time,open,high,low,close
2026-04-29 10:21:00,1.17051,1.17056,1.17032,1.17034
2026-04-29 10:24:00,1.17034,1.1705,1.17031,1.17031
2026-04-29 10:27:00,1.17031,1.17052,1.17024,1.1705
2026-04-29 10:30:00,1.1705,1.17057,1.17035,1.17045
2026-04-29 10:33:00,1.17045,1.17074,1.17043,1.1707
2026-04-29 10:36:00,1.1707,1.17071,1.17049,1.17063
2026-04-29 10:39:00,1.17063,1.17066,1.17046,1.17054
2026-04-29 10:42:00,1.17054,1.17065,1.17045,1.17048
2026-04-29 10:45:00,1.17049,1.17066,1.17041,1.17061
2026-04-29 10:48:00,1.1706,1.17076,1.17052,1.17065
2026-04-29 10:51:00,1.17065,1.17082,1.17056,1.17071
2026-04-29 10:54:00,1.17071,1.1708,1.17061,1.17071
2026-04-29 10:57:00,1.17071,1.17079,1.17049,1.17051
2026-04-29 11:00:00,1.17049,1.17057,1.16989,1.16991
2026-04-29 11:03:00,1.16991,1.16996,1.16947,1.16968
2026-04-29 11:06:00,1.16968,1.16987,1.1694499999999999,1.1698
2026-04-29 11:09:00,1.1698,1.16988,1.16942,1.16949
2026-04-29 11:12:00,1.16949,1.1696,1.16931,1.16953
2026-04-29 11:15:00,1.16953,1.16995,1.16946,1.16995
2026-04-29 11:18:00,1.16995,1.17016,1.16985,1.17
2026-04-29 11:21:00,1.17,1.17024,1.16985,1.16989
2026-04-29 11:24:00,1.16989,1.17,1.16973,1.16992
2026-04-29 11:27:00,1.16992,1.16998,1.1697899999999999,1.16987
2026-04-29 11:30:00,1.16987,1.16996,1.1697899999999999,1.16986
2026-04-29 11:33:00,1.16986,1.16986,1.1695,1.16958
2026-04-29 11:36:00,1.16958,1.1698,1.16948,1.1698
2026-04-29 11:39:00,1.1698,1.16982,1.1696,1.16976
2026-04-29 11:42:00,1.16976,1.16991,1.16965,1.16991
2026-04-29 11:45:00,1.16991,1.17012,1.1698,1.16983
2026-04-29 11:48:00,1.16983,1.17,1.16972,1.16998
2026-04-29 11:51:00,1.16998,1.17004,1.16987,1.16988
2026-04-29 11:54:00,1.16988,1.17002,1.16982,1.16995
2026-04-29 11:57:00,1.16995,1.17011,1.16983,1.17001
2026-04-29 12:00:00,1.17001,1.17017,1.16985,1.17005
2026-04-29 12:03:00,1.17008,1.17026,1.17,1.1701
2026-04-29 12:06:00,1.17011,1.17018,1.16993,1.17004
2026-04-29 12:09:00,1.17004,1.17004,1.16986,1.16999
2026-04-29 12:12:00,1.16999,1.17007,1.16978,1.16997
2026-04-29 12:15:00,1.16996,1.1701,1.16984,1.17009
2026-04-29 12:18:00,1.17009,1.17018,1.16989,1.16992
2026-04-29 12:21:00,1.16992,1.16992,1.16963,1.16989
2026-04-29 12:24:00,1.16989,1.16995,1.16974,1.16993
2026-04-29 12:27:00,1.16991,1.17021,1.1699,1.17014
2026-04-29 12:30:00,1.17014,1.17042,1.17008,1.1703999999999999
2026-04-29 12:33:00,1.1703999999999999,1.17044,1.1703000000000001,1.17041
2026-04-29 12:36:00,1.17041,1.17041,1.17009,1.17018
2026-04-29 12:39:00,1.17018,1.17018,1.16986,1.16993
2026-04-29 12:42:00,1.16992,1.17009,1.16985,1.16998
2026-04-29 12:45:00,1.16997,1.17005,1.16978,1.17004
2026-04-29 12:48:00,1.17005,1.17019,1.1699,1.17012
2026-04-29 12:51:00,1.1701,1.17011,1.16989,1.16995
2026-04-29 12:54:00,1.16995,1.17002,1.1698,1.16984
2026-04-29 12:57:00,1.16985,1.16992,1.16957,1.16974
2026-04-29 13:00:00,1.16974,1.17,1.16958,1.17
2026-04-29 13:03:00,1.17,1.17018,1.16997,1.17015
2026-04-29 13:06:00,1.17015,1.17015,1.17,1.17005
2026-04-29 13:09:00,1.17005,1.17014,1.1699,1.16995
2026-04-29 13:12:00,1.16999,1.17016,1.16993,1.17016
2026-04-29 13:15:00,1.17015,1.1702,1.17003,1.17003
2026-04-29 13:18:00,1.17003,1.17025,1.16997,1.17024
2026-04-29 13:21:00,1.17024,1.17029,1.17014,1.17029
2026-04-29 13:24:00,1.17029,1.17029,1.16999,1.17009
2026-04-29 13:27:00,1.17009,1.17017,1.17004,1.1701
2026-04-29 13:30:00,1.1701,1.17018,1.16996,1.17016
2026-04-29 13:33:00,1.17016,1.17016,1.17,1.17008
2026-04-29 13:36:00,1.17007,1.17016,1.1700599999999999,1.17012
2026-04-29 13:39:00,1.17012,1.17016,1.16989,1.17011
2026-04-29 13:42:00,1.17011,1.17018,1.16996,1.1701
2026-04-29 13:45:00,1.1701,1.17019,1.17,1.17017
2026-04-29 13:48:00,1.17017,1.17039,1.1700599999999999,1.17039
2026-04-29 13:51:00,1.17039,1.1705,1.1702,1.17046
2026-04-29 13:54:00,1.17046,1.17052,1.17027,1.17052
2026-04-29 13:57:00,1.17052,1.17093,1.17052,1.17083
2026-04-29 14:00:00,1.17083,1.17097,1.17056,1.17066
2026-04-29 14:03:00,1.17066,1.1708,1.1706,1.1707
2026-04-29 14:06:00,1.1707,1.17089,1.17066,1.17079
2026-04-29 14:09:00,1.17079,1.17082,1.17042,1.1706
2026-04-29 14:12:00,1.1706,1.17064,1.1703999999999999,1.17048
2026-04-29 14:15:00,1.17048,1.17057,1.17026,1.17054
2026-04-29 14:18:00,1.17054,1.17058,1.1703999999999999,1.17044
2026-04-29 14:21:00,1.17044,1.17075,1.17043,1.17068
2026-04-29 14:24:00,1.17068,1.17071,1.17052,1.17062
2026-04-29 14:27:00,1.17062,1.17065,1.17033,1.17052
2026-04-29 14:30:00,1.17052,1.1706,1.17039,1.17052
2026-04-29 14:33:00,1.1705,1.1709,1.17037,1.17078
2026-04-29 14:36:00,1.17078,1.1708,1.17044,1.17058
2026-04-29 14:39:00,1.17058,1.17058,1.17043,1.17054
2026-04-29 14:42:00,1.17054,1.17054,1.17023,1.17037
2026-04-29 14:45:00,1.17037,1.17051,1.17027,1.17027
2026-04-29 14:48:00,1.17027,1.17042,1.17024,1.17032
2026-04-29 14:51:00,1.17032,1.17043,1.17026,1.1703999999999999
2026-04-29 14:54:00,1.1703999999999999,1.17041,1.16997,1.1700599999999999
2026-04-29 14:57:00,1.1700599999999999,1.17016,1.16988,1.17008
2026-04-29 15:00:00,1.17008,1.17033,1.17001,1.17021
2026-04-29 15:03:00,1.17021,1.17066,1.17021,1.17056
2026-04-29 15:06:00,1.17056,1.17081,1.17046,1.17055
2026-04-29 15:09:00,1.17062,1.17063,1.17027,1.17045
2026-04-29 15:12:00,1.17045,1.17057,1.17033,1.17039
2026-04-29 15:15:00,1.1703999999999999,1.17064,1.17033,1.17042
2026-04-29 15:18:00,1.17042,1.17066,1.1703999999999999,1.17061
2026-04-29 15:21:00,1.17061,1.17077,1.17042,1.17043
2026-04-29 15:24:00,1.17043,1.17045,1.17005,1.17034
2026-04-29 15:27:00,1.17034,1.17055,1.17028,1.17044
2026-04-29 15:30:00,1.17045,1.17045,1.17015,1.17034
2026-04-29 15:33:00,1.17034,1.17045,1.17014,1.17042
2026-04-29 15:36:00,1.17042,1.17046,1.16978,1.1699
2026-04-29 15:39:00,1.1699,1.16995,1.16959,1.16989
2026-04-29 15:42:00,1.16989,1.17016,1.16975,1.16996
2026-04-29 15:45:00,1.16996,1.1701,1.16976,1.16982
2026-04-29 15:48:00,1.16982,1.17,1.1696900000000001,1.16971
2026-04-29 15:51:00,1.1697,1.16981,1.16932,1.16962
2026-04-29 15:54:00,1.16962,1.16984,1.16951,1.16967
2026-04-29 15:57:00,1.16967,1.16993,1.16963,1.16989
2026-04-29 16:00:00,1.16989,1.17014,1.16987,1.1700599999999999
2026-04-29 16:03:00,1.1700599999999999,1.17032,1.1697899999999999,1.17001
2026-04-29 16:06:00,1.17001,1.17016,1.16981,1.17003
2026-04-29 16:09:00,1.17003,1.17011,1.1699,1.17005
2026-04-29 16:12:00,1.17005,1.17012,1.16975,1.16989
2026-04-29 16:15:00,1.16989,1.16989,1.16941,1.16961
2026-04-29 16:18:00,1.16961,1.16961,1.16901,1.16925
2026-04-29 16:21:00,1.16925,1.1694499999999999,1.16894,1.16911
2026-04-29 16:24:00,1.16911,1.16929,1.16895,1.16901
2026-04-29 16:27:00,1.16902,1.16924,1.16889,1.1690800000000001
2026-04-29 16:30:00,1.1690800000000001,1.16919,1.16882,1.16882
2026-04-29 16:33:00,1.16878,1.16883,1.16824,1.16833
2026-04-29 16:36:00,1.16833,1.16865,1.1682299999999999,1.1685699999999999
2026-04-29 16:39:00,1.1685699999999999,1.16902,1.16853,1.1689
2026-04-29 16:42:00,1.1689,1.16893,1.16855,1.16869
2026-04-29 16:45:00,1.16869,1.1688399999999999,1.16852,1.16852
2026-04-29 16:48:00,1.16853,1.16885,1.16844,1.16882
2026-04-29 16:51:00,1.16882,1.16888,1.16842,1.16877
2026-04-29 16:54:00,1.16876,1.16897,1.1685699999999999,1.16883
2026-04-29 16:57:00,1.16883,1.16893,1.16844,1.16888
2026-04-29 17:00:00,1.16888,1.16891,1.1684,1.16859
2026-04-29 17:03:00,1.16859,1.16866,1.16832,1.16853
2026-04-29 17:06:00,1.16853,1.16865,1.16833,1.16844
2026-04-29 17:09:00,1.16844,1.1687,1.16835,1.16862
2026-04-29 17:12:00,1.16862,1.16882,1.16851,1.16875
2026-04-29 17:15:00,1.16875,1.16924,1.16872,1.1691799999999999
2026-04-29 17:18:00,1.1691799999999999,1.16927,1.16893,1.16913
2026-04-29 17:21:00,1.16912,1.16915,1.1689,1.16913
2026-04-29 17:24:00,1.16913,1.16928,1.16907,1.16917
2026-04-29 17:27:00,1.1691799999999999,1.16928,1.16894,1.16906
2026-04-29 17:30:00,1.16906,1.16917,1.16892,1.16909
2026-04-29 17:33:00,1.16909,1.16955,1.1690800000000001,1.16938
2026-04-29 17:36:00,1.16938,1.16947,1.16923,1.1693
2026-04-29 17:39:00,1.1693,1.1693500000000001,1.16907,1.16912
2026-04-29 17:42:00,1.16912,1.16919,1.16891,1.16903
2026-04-29 17:45:00,1.16903,1.16907,1.16872,1.16888
2026-04-29 17:48:00,1.16888,1.16942,1.16879,1.16934
2026-04-29 17:51:00,1.16934,1.16988,1.16925,1.16987
2026-04-29 17:54:00,1.16987,1.1703000000000001,1.16966,1.16976
2026-04-29 17:57:00,1.16976,1.17016,1.16972,1.17009
2026-04-29 18:00:00,1.1700599999999999,1.17013,1.16953,1.16964
2026-04-29 18:03:00,1.16964,1.17,1.16963,1.16997
2026-04-29 18:06:00,1.16998,1.17015,1.16962,1.1698
2026-04-29 18:09:00,1.1698,1.16981,1.16952,1.16954
2026-04-29 18:12:00,1.16954,1.16968,1.16936,1.16947
2026-04-29 18:15:00,1.16947,1.16972,1.16937,1.16971
2026-04-29 18:18:00,1.16971,1.16972,1.16947,1.16948
2026-04-29 18:21:00,1.16948,1.16966,1.16934,1.16958
2026-04-29 18:24:00,1.16958,1.16961,1.16929,1.16933
2026-04-29 18:27:00,1.16933,1.16951,1.16896,1.16922
2026-04-29 18:30:00,1.16922,1.16958,1.16917,1.16951
2026-04-29 18:33:00,1.16952,1.16982,1.16938,1.16973
2026-04-29 18:36:00,1.16974,1.16978,1.16941,1.16954
2026-04-29 18:39:00,1.16954,1.17001,1.16944,1.16974
2026-04-29 18:42:00,1.16974,1.16989,1.16964,1.16988
2026-04-29 18:45:00,1.16987,1.17014,1.16978,1.17008
2026-04-29 18:48:00,1.17001,1.17037,1.16995,1.17033
2026-04-29 18:51:00,1.17033,1.1703999999999999,1.16882,1.169
2026-04-29 18:54:00,1.169,1.16934,1.1687400000000001,1.16926
2026-04-29 18:57:00,1.16925,1.16952,1.16915,1.16947
2026-04-29 19:00:00,1.16947,1.16987,1.16931,1.16973
2026-04-29 19:03:00,1.16973,1.16973,1.16938,1.1694499999999999
2026-04-29 19:06:00,1.1694499999999999,1.16959,1.16929,1.16954
2026-04-29 19:09:00,1.16954,1.16974,1.16937,1.16944
2026-04-29 19:12:00,1.16944,1.16944,1.16903,1.16917
2026-04-29 19:15:00,1.1691799999999999,1.16934,1.16896,1.16912
2026-04-29 19:18:00,1.16912,1.16916,1.16883,1.169
2026-04-29 19:21:00,1.169,1.16914,1.1689,1.16911
2026-04-29 19:24:00,1.1691,1.16948,1.16903,1.1694499999999999
2026-04-29 19:27:00,1.1694499999999999,1.1695,1.16916,1.16924
2026-04-29 19:30:00,1.16924,1.16929,1.16888,1.16926
2026-04-29 19:33:00,1.16927,1.16928,1.1687400000000001,1.16886
2026-04-29 19:36:00,1.16886,1.16897,1.16862,1.16893
2026-04-29 19:39:00,1.16893,1.16897,1.1688,1.16885
2026-04-29 19:42:00,1.16885,1.16886,1.16862,1.16866
2026-04-29 19:45:00,1.16867,1.1687,1.16851,1.16853
2026-04-29 19:48:00,1.16853,1.16865,1.16836,1.16862
2026-04-29 19:51:00,1.16862,1.16877,1.16849,1.16854
2026-04-29 19:54:00,1.16854,1.16863,1.16846,1.16855
2026-04-29 19:57:00,1.16855,1.1685699999999999,1.16827,1.16846
2026-04-29 20:00:00,1.16846,1.16848,1.16811,1.1682299999999999
2026-04-29 20:03:00,1.1682299999999999,1.16826,1.16799,1.16816
2026-04-29 20:06:00,1.16816,1.1683,1.16809,1.16817
2026-04-29 20:09:00,1.16817,1.16817,1.16795,1.16799
2026-04-29 20:12:00,1.16799,1.1681,1.16795,1.1681
2026-04-29 20:15:00,1.1681,1.16831,1.16794,1.16827
2026-04-29 20:18:00,1.16827,1.16854,1.16815,1.16832
2026-04-29 20:21:00,1.16832,1.16833,1.16817,1.16832
2026-04-29 20:24:00,1.16832,1.16844,1.16824,1.16835
2026-04-29 20:27:00,1.16835,1.16837,1.16815,1.16822
2026-04-29 20:30:00,1.16821,1.16841,1.16797,1.16834
2026-04-29 20:33:00,1.16834,1.16845,1.16811,1.16818
2026-04-29 20:36:00,1.16818,1.16833,1.16803,1.16812
2026-04-29 20:39:00,1.16812,1.16833,1.16805,1.16816
2026-04-29 20:42:00,1.16817,1.16835,1.16802,1.16833
2026-04-29 20:45:00,1.16834,1.16849,1.16827,1.1684
2026-04-29 20:48:00,1.1684,1.16877,1.16837,1.16877
2026-04-29 20:51:00,1.16877,1.16889,1.16853,1.16868
2026-04-29 20:54:00,1.16867,1.1687400000000001,1.16853,1.16869
2026-04-29 20:57:00,1.16869,1.16876,1.1686,1.16868
2026-04-29 21:00:00,1.16868,1.16905,1.16761,1.1683
2026-04-29 21:03:00,1.16831,1.16853,1.16784,1.16799
2026-04-29 21:06:00,1.16799,1.16815,1.1674,1.16754
2026-04-29 21:09:00,1.16754,1.16754,1.16704,1.16734
2026-04-29 21:12:00,1.16734,1.16758,1.16733,1.16749
2026-04-29 21:15:00,1.16749,1.16811,1.16737,1.16804
2026-04-29 21:18:00,1.16804,1.16834,1.16804,1.16824
2026-04-29 21:21:00,1.16824,1.16833,1.16776,1.16777
2026-04-29 21:24:00,1.16778,1.16804,1.16773,1.16799
2026-04-29 21:27:00,1.16799,1.16804,1.16745,1.16757
2026-04-29 21:30:00,1.16755,1.16768,1.16719,1.16758
2026-04-29 21:33:00,1.16758,1.16775,1.16712,1.1675
2026-04-29 21:36:00,1.1675,1.16843,1.16668,1.16695
2026-04-29 21:39:00,1.16702,1.1676,1.16694,1.167
2026-04-29 21:42:00,1.167,1.16714,1.16631,1.16638
2026-04-29 21:45:00,1.16639,1.16667,1.166,1.16657
2026-04-29 21:48:00,1.16657,1.16697,1.16645,1.1669100000000001
2026-04-29 21:51:00,1.16689,1.16703,1.16651,1.1666400000000001
2026-04-29 21:54:00,1.1666400000000001,1.16726,1.16648,1.1672
2026-04-29 21:57:00,1.16721,1.1673499999999999,1.16705,1.16721
2026-04-29 22:00:00,1.16721,1.16755,1.16712,1.16715
2026-04-29 22:03:00,1.16715,1.1673,1.16676,1.16684
2026-04-29 22:06:00,1.16683,1.16703,1.16663,1.16692
2026-04-29 22:09:00,1.16692,1.167,1.16665,1.16675
2026-04-29 22:12:00,1.16675,1.16767,1.16669,1.16764
2026-04-29 22:15:00,1.16765,1.16804,1.16759,1.16783
2026-04-29 22:18:00,1.16783,1.16785,1.16765,1.16773
2026-04-29 22:21:00,1.16773,1.16779,1.1673,1.16738
2026-04-29 22:24:00,1.16738,1.16765,1.16732,1.1675
2026-04-29 22:27:00,1.1675,1.16754,1.16732,1.16745
2026-04-29 22:30:00,1.16745,1.16749,1.16709,1.16717
2026-04-29 22:33:00,1.16717,1.16718,1.16696,1.16718
2026-04-29 22:36:00,1.16718,1.16723,1.16711,1.16713
2026-04-29 22:39:00,1.16712,1.16729,1.16699,1.16699
2026-04-29 22:42:00,1.16699,1.16719,1.1667399999999999,1.16712
2026-04-29 22:45:00,1.16712,1.16721,1.16697,1.16712
2026-04-29 22:48:00,1.16712,1.1673499999999999,1.16708,1.16733
2026-04-29 22:51:00,1.16733,1.16759,1.1673,1.16755
2026-04-29 22:54:00,1.16755,1.16766,1.16741,1.16765
2026-04-29 22:57:00,1.16765,1.16769,1.16746,1.1676199999999999
2026-04-29 23:00:00,1.1676199999999999,1.16766,1.16742,1.16764
2026-04-29 23:03:00,1.16764,1.16774,1.16744,1.16765
2026-04-29 23:06:00,1.16766,1.16768,1.1674,1.16757
2026-04-29 23:09:00,1.16757,1.16764,1.16738,1.16738
2026-04-29 23:12:00,1.16737,1.16743,1.16709,1.16723
2026-04-29 23:15:00,1.16723,1.16726,1.16706,1.16712
2026-04-29 23:18:00,1.16712,1.1672500000000001,1.16707,1.16723
2026-04-29 23:21:00,1.16723,1.16728,1.16709,1.16723
2026-04-29 23:24:00,1.16723,1.16732,1.16717,1.16723
2026-04-29 23:27:00,1.16724,1.16747,1.16717,1.1674
2026-04-29 23:30:00,1.16741,1.1675200000000001,1.16734,1.1673499999999999
2026-04-29 23:33:00,1.1673499999999999,1.16737,1.16727,1.16729
2026-04-29 23:36:00,1.16729,1.16741,1.16722,1.16739
2026-04-29 23:39:00,1.16739,1.16755,1.16739,1.16747
2026-04-29 23:42:00,1.16747,1.16749,1.16744,1.16745
2026-04-29 23:45:00,1.16745,1.16749,1.16739,1.16742
2026-04-29 23:48:00,1.16742,1.16744,1.1673499999999999,1.1673499999999999
2026-04-29 23:51:00,1.1673499999999999,1.16738,1.16731,1.16733
2026-04-29 23:54:00,1.16733,1.16734,1.16714,1.16731
2026-04-29 23:57:00,1.16731,1.16748,1.16728,1.16743
2026-04-30 00:00:00,1.16775,1.1678,1.16665,1.1678
2026-04-30 00:03:00,1.1678,1.1678,1.16598,1.16726
2026-04-30 00:06:00,1.16726,1.16755,1.16721,1.16755
2026-04-30 00:09:00,1.16755,1.16756,1.16715,1.16738
2026-04-30 00:12:00,1.16738,1.16743,1.16723,1.16738
2026-04-30 00:15:00,1.1673,1.16743,1.16709,1.16734
2026-04-30 00:18:00,1.16734,1.16738,1.16709,1.16734
2026-04-30 00:21:00,1.16734,1.16739,1.16696,1.16717
2026-04-30 00:24:00,1.16717,1.16754,1.16717,1.16754
2026-04-30 00:27:00,1.16754,1.16754,1.16697,1.1675
2026-04-30 00:30:00,1.1675,1.16766,1.1673499999999999,1.16764
2026-04-30 00:33:00,1.16764,1.16778,1.16719,1.16765
2026-04-30 00:36:00,1.16765,1.16788,1.16719,1.16767
2026-04-30 00:39:00,1.16767,1.16783,1.16738,1.16768
2026-04-30 00:42:00,1.16768,1.16784,1.16696,1.16758
2026-04-30 00:45:00,1.16758,1.1678,1.16737,1.16765
2026-04-30 00:48:00,1.16765,1.16785,1.1673,1.16771
2026-04-30 00:51:00,1.16771,1.16785,1.16742,1.16742
2026-04-30 00:54:00,1.16742,1.16764,1.16736,1.16745
2026-04-30 00:57:00,1.16745,1.1675,1.16719,1.16727
2026-04-30 01:00:00,1.16727,1.16759,1.16719,1.16722
2026-04-30 01:03:00,1.16722,1.16731,1.1671,1.16731
2026-04-30 01:06:00,1.16731,1.16739,1.1672500000000001,1.1673499999999999
2026-04-30 01:09:00,1.1673499999999999,1.16739,1.1672500000000001,1.1673
2026-04-30 01:12:00,1.1673,1.16737,1.16714,1.16723
2026-04-30 01:15:00,1.16723,1.16746,1.16722,1.16744
2026-04-30 01:18:00,1.16743,1.16758,1.16737,1.16757
2026-04-30 01:21:00,1.16756,1.16764,1.16743,1.16754
2026-04-30 01:24:00,1.16754,1.16773,1.1675200000000001,1.1677
2026-04-30 01:27:00,1.1677,1.16777,1.16765,1.16774
2026-04-30 01:30:00,1.16774,1.16785,1.16773,1.16778
2026-04-30 01:33:00,1.16778,1.16779,1.16771,1.16776
2026-04-30 01:36:00,1.16776,1.16778,1.16767,1.16772
2026-04-30 01:39:00,1.16772,1.16774,1.16763,1.16773
2026-04-30 01:42:00,1.16773,1.16777,1.16768,1.16774
2026-04-30 01:45:00,1.16774,1.16784,1.16771,1.1678
2026-04-30 01:48:00,1.1678,1.16784,1.16771,1.16783
2026-04-30 01:51:00,1.16784,1.16784,1.16767,1.16774
2026-04-30 01:54:00,1.16774,1.1678,1.16764,1.16777
2026-04-30 01:57:00,1.16777,1.16777,1.16768,1.16776
2026-04-30 02:00:00,1.16776,1.16784,1.16766,1.16772
2026-04-30 02:03:00,1.16772,1.16773,1.16763,1.16768
2026-04-30 02:06:00,1.16768,1.16768,1.16755,1.1676199999999999
2026-04-30 02:09:00,1.1676199999999999,1.16767,1.16756,1.16767
2026-04-30 02:12:00,1.16767,1.16772,1.16755,1.16772
2026-04-30 02:15:00,1.16772,1.16792,1.16772,1.1679
2026-04-30 02:18:00,1.1679,1.16792,1.16779,1.16787
2026-04-30 02:21:00,1.16787,1.16792,1.16778,1.16787
2026-04-30 02:24:00,1.16787,1.16788,1.16782,1.16787
2026-04-30 02:27:00,1.16787,1.16793,1.1678,1.16793
2026-04-30 02:30:00,1.16793,1.168,1.16783,1.16795
2026-04-30 02:33:00,1.16802,1.16828,1.16802,1.16826
2026-04-30 02:36:00,1.16826,1.16839,1.16819,1.16833
2026-04-30 02:39:00,1.16833,1.16853,1.16825,1.16848
2026-04-30 02:42:00,1.16848,1.16858,1.16833,1.1685699999999999
2026-04-30 02:45:00,1.1685699999999999,1.16863,1.16851,1.16858
2026-04-30 02:48:00,1.16858,1.16858,1.16838,1.1684700000000001
2026-04-30 02:51:00,1.1684700000000001,1.16854,1.1684,1.16848
2026-04-30 02:54:00,1.16848,1.16848,1.16826,1.16841
2026-04-30 02:57:00,1.16841,1.16848,1.16839,1.16845
2026-04-30 03:00:00,1.16845,1.1688399999999999,1.16844,1.16854
2026-04-30 03:03:00,1.16858,1.16872,1.16837,1.16844
2026-04-30 03:06:00,1.16844,1.16888,1.16842,1.16878
2026-04-30 03:09:00,1.16878,1.16892,1.16867,1.16868
2026-04-30 03:12:00,1.16869,1.16879,1.16863,1.16872
2026-04-30 03:15:00,1.16872,1.16879,1.1685699999999999,1.1685699999999999
2026-04-30 03:18:00,1.16859,1.1688399999999999,1.1685699999999999,1.16879
2026-04-30 03:21:00,1.16878,1.16878,1.16859,1.16873
2026-04-30 03:24:00,1.16873,1.1688399999999999,1.1687,1.16877
2026-04-30 03:27:00,1.16877,1.16877,1.1684700000000001,1.16855
2026-04-30 03:30:00,1.16855,1.16872,1.16844,1.16853
2026-04-30 03:33:00,1.16853,1.16856,1.16832,1.16842
2026-04-30 03:36:00,1.16841,1.16843,1.16819,1.16835
2026-04-30 03:39:00,1.16835,1.1684700000000001,1.16822,1.16832
2026-04-30 03:42:00,1.16821,1.1683,1.16814,1.16822
2026-04-30 03:45:00,1.16822,1.16839,1.16818,1.16829
2026-04-30 03:48:00,1.16829,1.16834,1.16818,1.16834
2026-04-30 03:51:00,1.16832,1.16835,1.16809,1.1682
2026-04-30 03:54:00,1.16821,1.16839,1.16791,1.16794
2026-04-30 03:57:00,1.16794,1.16807,1.16791,1.16791
2026-04-30 04:00:00,1.16792,1.16802,1.16774,1.16798
2026-04-30 04:03:00,1.16798,1.16801,1.16773,1.16779
2026-04-30 04:06:00,1.16779,1.1679599999999999,1.16768,1.16794
2026-04-30 04:09:00,1.16794,1.16795,1.16784,1.16789
2026-04-30 04:12:00,1.16789,1.168,1.16787,1.16797
2026-04-30 04:15:00,1.16797,1.16811,1.16792,1.1681
2026-04-30 04:18:00,1.1681300000000001,1.16817,1.16802,1.16809
2026-04-30 04:21:00,1.16809,1.16814,1.1678600000000001,1.16794
2026-04-30 04:24:00,1.16794,1.168,1.16788,1.16793
2026-04-30 04:27:00,1.16794,1.16805,1.16789,1.16789
2026-04-30 04:30:00,1.16789,1.16815,1.16782,1.16803
2026-04-30 04:33:00,1.16803,1.16808,1.16759,1.16769
2026-04-30 04:36:00,1.16769,1.1678,1.1674,1.16777
2026-04-30 04:39:00,1.16777,1.16778,1.16743,1.16763
2026-04-30 04:42:00,1.16763,1.16764,1.16748,1.1675200000000001
2026-04-30 04:45:00,1.1675200000000001,1.16754,1.16729,1.16732
2026-04-30 04:48:00,1.16732,1.16757,1.16732,1.16737
2026-04-30 04:51:00,1.16737,1.16757,1.16731,1.16757
2026-04-30 04:54:00,1.16757,1.16788,1.16754,1.16759
2026-04-30 04:57:00,1.16759,1.16764,1.16728,1.16738
2026-04-30 05:00:00,1.16738,1.1675200000000001,1.16714,1.1673
2026-04-30 05:03:00,1.16732,1.16743,1.16727,1.16727
2026-04-30 05:06:00,1.16727,1.16758,1.16727,1.1675
2026-04-30 05:09:00,1.16749,1.16755,1.16738,1.16746
2026-04-30 05:12:00,1.16746,1.16757,1.16737,1.16757
2026-04-30 05:15:00,1.16757,1.16766,1.16748,1.16755
2026-04-30 05:18:00,1.16755,1.16755,1.16714,1.16726
2026-04-30 05:21:00,1.16726,1.16728,1.16712,1.16717
2026-04-30 05:24:00,1.16717,1.16729,1.16708,1.16716
2026-04-30 05:27:00,1.16716,1.16723,1.16698,1.16711
2026-04-30 05:30:00,1.16711,1.16711,1.16652,1.1669
2026-04-30 05:33:00,1.1669,1.16699,1.16658,1.1666
2026-04-30 05:36:00,1.1666,1.1667,1.1665,1.16654
2026-04-30 05:39:00,1.16654,1.16671,1.16642,1.16661
2026-04-30 05:42:00,1.16661,1.16667,1.16632,1.16647
2026-04-30 05:45:00,1.16647,1.16647,1.16618,1.1663000000000001
2026-04-30 05:48:00,1.1663000000000001,1.16652,1.16625,1.16652
2026-04-30 05:51:00,1.16652,1.16654,1.16633,1.16652
2026-04-30 05:54:00,1.16652,1.16653,1.16639,1.16648
2026-04-30 05:57:00,1.16647,1.16669,1.16645,1.16668
2026-04-30 06:00:00,1.16668,1.16689,1.16667,1.16687
2026-04-30 06:03:00,1.16687,1.16688,1.1667399999999999,1.16682
2026-04-30 06:06:00,1.16682,1.16709,1.16673,1.16709
2026-04-30 06:09:00,1.16709,1.1671,1.16695,1.16699
2026-04-30 06:12:00,1.16699,1.16704,1.16655,1.1667
2026-04-30 06:15:00,1.1667,1.16682,1.16657,1.16675
2026-04-30 06:18:00,1.16675,1.1669,1.1667399999999999,1.1668
2026-04-30 06:21:00,1.1668,1.16685,1.16668,1.16683
2026-04-30 06:24:00,1.16683,1.1670099999999999,1.16679,1.16688
2026-04-30 06:27:00,1.16688,1.167,1.16688,1.16694
2026-04-30 06:30:00,1.16694,1.16696,1.16672,1.1669100000000001
2026-04-30 06:33:00,1.1669100000000001,1.16699,1.16686,1.16687
2026-04-30 06:36:00,1.1669100000000001,1.16698,1.16684,1.16693
2026-04-30 06:39:00,1.16693,1.16695,1.1667399999999999,1.16682
2026-04-30 06:42:00,1.16682,1.16683,1.16659,1.16668
2026-04-30 06:45:00,1.16668,1.16669,1.16652,1.16655
2026-04-30 06:48:00,1.16659,1.16663,1.16652,1.16656
2026-04-30 06:51:00,1.16656,1.16659,1.16644,1.16654
2026-04-30 06:54:00,1.16654,1.16663,1.16649,1.16659
