time,open,high,low,close
2026-05-19 12:06:00,49654.9,49662.4,49653.9,49659.9
2026-05-19 12:09:00,49660.4,49664.4,49656.4,49658.9
2026-05-19 12:12:00,49658.4,49659.4,49640.9,49643.4
2026-05-19 12:15:00,49642.4,49644.4,49599.9,49619.9
2026-05-19 12:18:00,49619.4,49631.4,49600.4,49628.4
2026-05-19 12:21:00,49627.9,49633.4,49613.4,49625.4
2026-05-19 12:24:00,49627.4,49633.4,49593.9,49614.4
2026-05-19 12:27:00,49614.4,49615.4,49598.9,49606.4
2026-05-19 12:30:00,49608.9,49616.9,49551.4,49565.9
2026-05-19 12:33:00,49567.9,49575.4,49557.4,49569.9
2026-05-19 12:36:00,49568.9,49576.4,49544.9,49548.4
2026-05-19 12:39:00,49547.4,49551.4,49515.4,49515.9
2026-05-19 12:42:00,49515.4,49531.9,49511.9,49523.9
2026-05-19 12:45:00,49523.4,49542.9,49519.4,49541.4
2026-05-19 12:48:00,49541.4,49552.4,49536.4,49550.4
2026-05-19 12:51:00,49552.9,49576.4,49551.4,49573.4
2026-05-19 12:54:00,49573.9,49588.4,49569.4,49585.4
2026-05-19 12:57:00,49585.9,49617.9,49585.9,49606.4
2026-05-19 13:00:00,49605.9,49655.4,49540.9,49629.9
2026-05-19 13:03:00,49629.9,49630.9,49611.4,49611.4
2026-05-19 13:06:00,49612.9,49627.4,49612.4,49617.4
2026-05-19 13:09:00,49618.4,49632.4,49613.4,49613.9
2026-05-19 13:12:00,49613.4,49632.4,49603.9,49629.4
2026-05-19 13:15:00,49630.4,49631.4,49616.4,49620.4
2026-05-19 13:18:00,49621.4,49622.9,49605.9,49608.4
2026-05-19 13:21:00,49607.4,49617.9,49598.4,49616.4
2026-05-19 13:24:00,49617.4,49617.4,49604.4,49605.4
2026-05-19 13:27:00,49605.9,49606.4,49596.9,49598.4
2026-05-19 13:30:00,49600.4,49609.4,49591.4,49602.4
2026-05-19 13:33:00,49603.4,49624.9,49603.4,49617.4
2026-05-19 13:36:00,49617.9,49629.4,49562.9,49572.9
2026-05-19 13:39:00,49569.9,49603.9,49567.9,49589.4
2026-05-19 13:42:00,49588.9,49591.4,49540.4,49552.4
2026-05-19 13:45:00,49552.4,49593.4,49528.4,49591.4
2026-05-19 13:48:00,49590.4,49607.9,49581.4,49601.4
2026-05-19 13:51:00,49601.4,49619.4,49587.9,49594.9
2026-05-19 13:54:00,49593.9,49630.9,49591.9,49616.9
2026-05-19 13:57:00,49616.4,49634.4,49609.4,49619.4
2026-05-19 14:00:00,49619.9,49642.4,49615.4,49640.4
2026-05-19 14:03:00,49639.9,49645.4,49614.4,49618.9
2026-05-19 14:06:00,49618.4,49629.9,49610.9,49624.4
2026-05-19 14:09:00,49624.9,49638.9,49604.9,49623.4
2026-05-19 14:12:00,49624.4,49625.4,49597.4,49601.4
2026-05-19 14:15:00,49600.9,49603.4,49581.9,49602.4
2026-05-19 14:18:00,49603.4,49608.9,49581.4,49589.4
2026-05-19 14:21:00,49588.4,49588.4,49574.4,49580.4
2026-05-19 14:24:00,49579.4,49583.4,49564.9,49565.4
2026-05-19 14:27:00,49564.4,49584.4,49563.4,49583.9
2026-05-19 14:30:00,49584.4,49610.9,49583.9,49607.4
2026-05-19 14:33:00,49606.9,49610.4,49600.9,49606.4
2026-05-19 14:36:00,49607.4,49612.9,49599.4,49600.4
2026-05-19 14:39:00,49599.9,49606.9,49591.4,49599.4
2026-05-19 14:42:00,49598.4,49601.4,49582.4,49582.9
2026-05-19 14:45:00,49582.4,49585.4,49563.9,49568.9
2026-05-19 14:48:00,49568.4,49586.4,49565.4,49574.9
2026-05-19 14:51:00,49575.4,49592.4,49571.9,49579.9
2026-05-19 14:54:00,49581.4,49581.4,49548.4,49555.9
2026-05-19 14:57:00,49555.4,49559.4,49523.4,49524.4
2026-05-19 15:00:00,49523.9,49544.4,49500.9,49541.4
2026-05-19 15:03:00,49541.9,49556.4,49537.4,49542.4
2026-05-19 15:06:00,49542.4,49549.4,49530.4,49549.4
2026-05-19 15:09:00,49548.4,49572.4,49541.4,49571.4
2026-05-19 15:12:00,49571.9,49576.4,49560.4,49561.4
2026-05-19 15:15:00,49560.4,49561.9,49536.4,49538.4
2026-05-19 15:18:00,49539.4,49555.4,49523.9,49555.4
2026-05-19 15:21:00,49554.9,49567.4,49547.9,49565.4
2026-05-19 15:24:00,49565.4,49588.9,49563.4,49572.4
2026-05-19 15:27:00,49572.9,49592.9,49566.4,49586.4
2026-05-19 15:30:00,49585.4,49606.9,49581.9,49604.4
2026-05-19 15:33:00,49605.4,49605.4,49588.4,49590.4
2026-05-19 15:36:00,49590.9,49598.4,49585.9,49592.4
2026-05-19 15:39:00,49592.4,49615.4,49579.9,49613.9
2026-05-19 15:42:00,49615.4,49620.9,49597.4,49602.4
2026-05-19 15:45:00,49602.4,49606.9,49583.4,49590.4
2026-05-19 15:48:00,49591.4,49606.4,49589.9,49602.4
2026-05-19 15:51:00,49601.9,49610.4,49593.9,49605.4
2026-05-19 15:54:00,49605.4,49609.9,49595.4,49605.4
2026-05-19 15:57:00,49605.4,49614.4,49600.9,49606.9
2026-05-19 16:00:00,49608.4,49619.4,49599.4,49600.4
2026-05-19 16:03:00,49599.4,49602.9,49554.9,49558.9
2026-05-19 16:06:00,49559.9,49560.9,49498.4,49506.9
2026-05-19 16:09:00,49505.9,49533.4,49498.9,49511.4
2026-05-19 16:12:00,49511.9,49548.4,49511.4,49548.4
2026-05-19 16:15:00,49548.9,49552.4,49510.4,49513.4
2026-05-19 16:18:00,49514.4,49518.9,49447.4,49447.9
2026-05-19 16:21:00,49448.4,49471.4,49432.4,49438.9
2026-05-19 16:24:00,49439.9,49457.9,49418.9,49436.4
2026-05-19 16:27:00,49434.9,49495.4,49434.9,49457.9
2026-05-19 16:30:00,49454.4,49512.4,49238.1,49255.1
2026-05-19 16:33:00,49250.1,49354.6,49240.1,49285.1
2026-05-19 16:36:00,49284.6,49348.1,49242.1,49327.1
2026-05-19 16:39:00,49325.1,49370.1,49321.1,49330.6
2026-05-19 16:42:00,49332.6,49332.6,49268.1,49299.1
2026-05-19 16:45:00,49297.1,49364.6,49282.1,49364.6
2026-05-19 16:48:00,49363.1,49448.1,49338.1,49437.1
2026-05-19 16:51:00,49435.6,49529.1,49435.6,49512.1
2026-05-19 16:54:00,49510.1,49593.1,49505.1,49571.1
2026-05-19 16:57:00,49570.1,49600.6,49526.6,49531.6
2026-05-19 17:00:00,49529.1,49529.1,49411.1,49440.6
2026-05-19 17:03:00,49440.1,49537.1,49430.1,49512.6
2026-05-19 17:06:00,49512.1,49541.1,49463.1,49469.1
2026-05-19 17:09:00,49467.1,49525.1,49462.1,49506.1
2026-05-19 17:12:00,49506.1,49536.1,49492.6,49530.1
2026-05-19 17:15:00,49527.1,49573.1,49521.6,49564.6
2026-05-19 17:18:00,49563.6,49565.1,49504.1,49507.6
2026-05-19 17:21:00,49503.1,49551.1,49487.6,49517.1
2026-05-19 17:24:00,49517.6,49578.1,49514.1,49569.1
2026-05-19 17:27:00,49568.6,49580.1,49532.6,49549.1
2026-05-19 17:30:00,49550.6,49567.1,49517.6,49521.1
2026-05-19 17:33:00,49520.1,49548.1,49519.1,49545.1
2026-05-19 17:36:00,49546.1,49557.6,49524.1,49540.1
2026-05-19 17:39:00,49542.1,49557.6,49501.1,49526.1
2026-05-19 17:42:00,49525.6,49558.1,49520.1,49538.1
2026-05-19 17:45:00,49537.1,49541.6,49473.1,49474.1
2026-05-19 17:48:00,49472.1,49481.1,49435.6,49438.1
2026-05-19 17:51:00,49439.1,49447.1,49406.1,49433.6
2026-05-19 17:54:00,49435.1,49471.1,49417.1,49463.6
2026-05-19 17:57:00,49465.1,49485.1,49444.1,49481.1
2026-05-19 18:00:00,49482.1,49507.1,49469.1,49484.6
2026-05-19 18:03:00,49484.1,49533.1,49477.1,49523.1
2026-05-19 18:06:00,49523.1,49543.1,49496.1,49510.1
2026-05-19 18:09:00,49510.1,49539.1,49499.1,49502.1
2026-05-19 18:12:00,49503.1,49520.1,49496.1,49513.1
2026-05-19 18:15:00,49514.1,49517.1,49471.1,49511.1
2026-05-19 18:18:00,49512.1,49528.1,49466.1,49466.1
2026-05-19 18:21:00,49467.1,49485.1,49428.6,49432.1
2026-05-19 18:24:00,49432.1,49446.1,49396.1,49411.1
2026-05-19 18:27:00,49412.1,49434.6,49406.1,49422.1
2026-05-19 18:30:00,49421.1,49468.1,49408.6,49456.1
2026-05-19 18:33:00,49457.1,49457.1,49405.1,49408.1
2026-05-19 18:36:00,49409.1,49464.1,49399.1,49464.1
2026-05-19 18:39:00,49462.1,49480.1,49453.6,49463.6
2026-05-19 18:42:00,49463.1,49477.1,49433.1,49443.1
2026-05-19 18:45:00,49443.1,49482.1,49435.6,49481.6
2026-05-19 18:48:00,49483.1,49513.6,49483.1,49495.6
2026-05-19 18:51:00,49496.1,49503.1,49482.1,49490.6
2026-05-19 18:54:00,49490.1,49490.1,49429.1,49446.1
2026-05-19 18:57:00,49447.1,49462.1,49436.6,49444.1
2026-05-19 19:00:00,49443.1,49461.1,49431.1,49447.1
2026-05-19 19:03:00,49446.6,49468.5,49411.5,49412.5
2026-05-19 19:06:00,49410.5,49433.5,49379.5,49421.5
2026-05-19 19:09:00,49420.5,49424.5,49377.5,49391.0
2026-05-19 19:12:00,49391.5,49424.0,49387.0,49421.5
2026-05-19 19:15:00,49421.0,49450.0,49417.5,49444.5
2026-05-19 19:18:00,49444.0,49477.5,49438.5,49466.5
2026-05-19 19:21:00,49466.5,49484.0,49447.5,49474.5
2026-05-19 19:24:00,49474.0,49531.5,49473.0,49512.5
2026-05-19 19:27:00,49513.0,49542.5,49510.5,49516.5
2026-05-19 19:30:00,49516.0,49531.5,49497.5,49519.0
2026-05-19 19:33:00,49518.5,49521.5,49484.5,49484.5
2026-05-19 19:36:00,49485.0,49497.5,49465.5,49491.5
2026-05-19 19:39:00,49491.0,49529.5,49486.5,49528.5
2026-05-19 19:42:00,49529.0,49540.5,49517.5,49524.0
2026-05-19 19:45:00,49523.5,49541.5,49516.5,49540.5
2026-05-19 19:48:00,49541.5,49557.5,49531.5,49538.5
2026-05-19 19:51:00,49538.5,49567.5,49534.5,49552.5
2026-05-19 19:54:00,49551.5,49552.5,49527.5,49552.5
2026-05-19 19:57:00,49551.5,49574.5,49551.5,49558.5
2026-05-19 20:00:00,49557.5,49568.0,49534.5,49554.5
2026-05-19 20:03:00,49553.5,49574.5,49549.5,49553.5
2026-05-19 20:06:00,49554.5,49554.5,49529.5,49538.5
2026-05-19 20:09:00,49539.0,49557.0,49530.5,49551.5
2026-05-19 20:12:00,49551.5,49571.5,49547.0,49558.5
2026-05-19 20:15:00,49558.0,49588.5,49557.5,49580.5
2026-05-19 20:18:00,49578.5,49584.0,49564.5,49570.5
2026-05-19 20:21:00,49567.5,49583.5,49562.0,49574.5
2026-05-19 20:24:00,49575.5,49587.5,49556.5,49565.5
2026-05-19 20:27:00,49565.5,49584.5,49560.5,49564.5
2026-05-19 20:30:00,49565.5,49594.5,49560.0,49575.5
2026-05-19 20:33:00,49576.5,49582.5,49544.5,49555.5
2026-05-19 20:36:00,49556.0,49574.5,49548.5,49570.0
2026-05-19 20:39:00,49569.5,49592.5,49552.0,49565.5
2026-05-19 20:42:00,49565.5,49595.5,49564.0,49589.5
2026-05-19 20:45:00,49590.5,49590.5,49561.5,49572.5
2026-05-19 20:48:00,49571.5,49592.5,49571.5,49582.5
2026-05-19 20:51:00,49582.5,49592.6,49571.4,49587.1
2026-05-19 20:54:00,49586.6,49599.6,49573.6,49577.6
2026-05-19 20:57:00,49577.1,49588.6,49563.6,49583.6
2026-05-19 21:00:00,49584.6,49595.6,49572.6,49584.1
2026-05-19 21:03:00,49584.6,49592.6,49574.6,49584.6
2026-05-19 21:06:00,49585.6,49595.6,49555.6,49595.1
2026-05-19 21:09:00,49595.6,49610.6,49590.6,49600.6
2026-05-19 21:12:00,49601.6,49617.6,49595.1,49606.6
2026-05-19 21:15:00,49605.6,49610.6,49584.6,49597.6
2026-05-19 21:18:00,49598.6,49607.6,49573.6,49577.1
2026-05-19 21:21:00,49577.6,49581.6,49536.6,49557.1
2026-05-19 21:24:00,49556.6,49572.6,49542.6,49569.1
2026-05-19 21:27:00,49569.6,49571.1,49515.6,49517.6
2026-05-19 21:30:00,49517.1,49535.6,49498.6,49527.6
2026-05-19 21:33:00,49527.1,49547.1,49519.6,49537.6
2026-05-19 21:36:00,49538.6,49538.6,49505.6,49511.1
2026-05-19 21:39:00,49511.6,49527.6,49506.6,49527.1
2026-05-19 21:42:00,49526.6,49539.6,49515.6,49536.1
2026-05-19 21:45:00,49535.6,49537.1,49505.6,49506.6
2026-05-19 21:48:00,49506.1,49510.6,49485.6,49491.1
2026-05-19 21:51:00,49491.6,49497.1,49462.6,49471.6
2026-05-19 21:54:00,49472.6,49478.6,49425.6,49443.6
2026-05-19 21:57:00,49444.6,49450.6,49419.6,49429.6
2026-05-19 22:00:00,49429.1,49446.6,49425.1,49431.6
2026-05-19 22:03:00,49431.6,49450.6,49427.6,49449.1
2026-05-19 22:06:00,49449.6,49492.1,49442.1,49491.6
2026-05-19 22:09:00,49491.6,49501.6,49481.6,49496.6
2026-05-19 22:12:00,49496.6,49519.6,49495.6,49519.1
2026-05-19 22:15:00,49518.6,49526.6,49484.6,49499.6
2026-05-19 22:18:00,49500.6,49506.6,49485.6,49488.6
2026-05-19 22:21:00,49487.6,49488.6,49443.1,49445.6
2026-05-19 22:24:00,49445.6,49452.6,49423.6,49448.6
2026-05-19 22:27:00,49447.6,49461.6,49441.6,49456.6
2026-05-19 22:30:00,49457.6,49459.1,49427.6,49449.6
2026-05-19 22:33:00,49449.6,49458.6,49406.6,49419.6
2026-05-19 22:36:00,49420.1,49431.1,49416.6,49422.6
2026-05-19 22:39:00,49422.6,49428.6,49400.6,49409.1
2026-05-19 22:42:00,49409.6,49412.6,49392.6,49396.6
2026-05-19 22:45:00,49390.6,49412.1,49389.1,49407.6
2026-05-19 22:48:00,49407.6,49419.6,49373.6,49378.6
2026-05-19 22:51:00,49374.1,49377.6,49352.1,49361.6
2026-05-19 22:54:00,49362.6,49362.6,49325.6,49333.1
2026-05-19 22:57:00,49332.6,49394.1,49329.6,49374.6
2026-05-19 23:00:00,49376.1,49376.1,49343.6,49352.1
2026-05-19 23:03:00,49350.1,49350.1,49320.6,49328.6
2026-05-19 23:06:00,49327.6,49357.1,49323.1,49353.1
2026-05-19 23:09:00,49353.6,49359.1,49342.1,49354.6
2026-05-19 23:12:00,49354.1,49354.6,49340.6,49348.1
2026-05-19 23:15:00,49345.6,49357.1,49344.1,49349.1
2026-05-19 23:18:00,49350.6,49365.6,49349.1,49354.1
2026-05-19 23:21:00,49353.1,49356.1,49347.6,49355.1
2026-05-19 23:24:00,49354.1,49370.1,49350.1,49366.1
2026-05-19 23:27:00,49365.1,49367.1,49351.1,49355.6
2026-05-19 23:30:00,49356.6,49357.1,49351.1,49352.1
2026-05-19 23:33:00,49351.6,49359.1,49347.6,49359.1
2026-05-19 23:36:00,49359.1,49361.1,49352.6,49360.1
2026-05-19 23:39:00,49358.6,49364.6,49355.1,49364.1
2026-05-19 23:42:00,49364.6,49366.6,49360.6,49362.1
2026-05-19 23:45:00,49362.6,49367.6,49356.6,49364.6
2026-05-19 23:48:00,49364.1,49366.6,49354.1,49354.6
2026-05-19 23:51:00,49357.6,49366.6,49357.6,49360.6
2026-05-19 23:54:00,49359.6,49360.1,49350.1,49350.6
2026-05-19 23:57:00,49350.1,49353.6,49345.6,49350.6
2026-05-20 01:00:00,49357.1,49366.1,49347.6,49348.6
2026-05-20 01:03:00,49348.6,49362.1,49348.6,49359.6
2026-05-20 01:06:00,49359.1,49375.6,49354.6,49367.1
2026-05-20 01:09:00,49368.1,49374.6,49359.6,49359.6
2026-05-20 01:12:00,49359.6,49368.1,49356.6,49357.6
2026-05-20 01:15:00,49357.6,49363.1,49353.1,49353.6
2026-05-20 01:18:00,49354.1,49366.6,49353.6,49363.1
2026-05-20 01:21:00,49362.6,49362.6,49347.1,49359.1
2026-05-20 01:24:00,49359.1,49362.1,49340.1,49347.1
2026-05-20 01:27:00,49347.1,49349.1,49338.1,49341.6
2026-05-20 01:30:00,49341.6,49351.6,49339.6,49344.1
2026-05-20 01:33:00,49345.6,49363.1,49341.6,49360.1
2026-05-20 01:36:00,49361.1,49384.1,49354.1,49383.1
2026-05-20 01:39:00,49382.6,49383.1,49362.1,49382.6
2026-05-20 01:42:00,49382.1,49382.1,49364.1,49365.1
2026-05-20 01:45:00,49366.1,49366.1,49350.6,49355.1
2026-05-20 01:48:00,49355.1,49370.1,49354.6,49365.6
2026-05-20 01:51:00,49363.1,49370.1,49361.1,49369.6
2026-05-20 01:54:00,49369.6,49384.1,49369.1,49383.1
2026-05-20 01:57:00,49382.1,49387.1,49378.6,49381.6
2026-05-20 02:00:00,49381.1,49386.1,49378.1,49385.1
2026-05-20 02:03:00,49384.6,49391.6,49383.6,49383.6
2026-05-20 02:06:00,49384.6,49389.6,49383.6,49389.6
2026-05-20 02:09:00,49390.1,49414.6,49389.1,49412.6
2026-05-20 02:12:00,49411.6,49415.6,49407.6,49415.6
2026-05-20 02:15:00,49416.1,49424.6,49408.6,49423.1
2026-05-20 02:18:00,49421.6,49432.6,49421.6,49429.6
2026-05-20 02:21:00,49431.1,49432.6,49424.1,49424.1
2026-05-20 02:24:00,49424.6,49424.6,49413.6,49419.6
2026-05-20 02:27:00,49420.1,49424.1,49416.6,49424.1
2026-05-20 02:30:00,49425.1,49438.6,49425.1,49437.6
2026-05-20 02:33:00,49437.6,49471.1,49437.6,49455.6
2026-05-20 02:36:00,49456.6,49458.6,49434.1,49434.6
2026-05-20 02:39:00,49433.6,49445.6,49429.6,49439.6
2026-05-20 02:42:00,49438.6,49442.6,49434.6,49436.6
2026-05-20 02:45:00,49437.6,49440.6,49423.6,49426.6
2026-05-20 02:48:00,49425.6,49437.6,49424.6,49431.1
2026-05-20 02:51:00,49430.6,49435.6,49419.6,49428.6
2026-05-20 02:54:00,49428.1,49429.6,49420.6,49426.1
2026-05-20 02:57:00,49426.6,49426.6,49410.1,49413.6
2026-05-20 03:00:00,49411.6,49411.6,49380.1,49391.6
2026-05-20 03:03:00,49390.6,49391.6,49367.6,49374.6
2026-05-20 03:06:00,49373.6,49378.6,49342.6,49348.6
2026-05-20 03:09:00,49349.6,49364.6,49345.1,49347.1
2026-05-20 03:12:00,49348.6,49348.6,49304.6,49318.6
2026-05-20 03:15:00,49320.1,49320.6,49276.6,49304.1
2026-05-20 03:18:00,49304.6,49305.6,49277.6,49285.6
2026-05-20 03:21:00,49285.1,49290.6,49273.1,49289.6
2026-05-20 03:24:00,49288.6,49334.6,49287.6,49307.6
2026-05-20 03:27:00,49306.6,49331.1,49306.6,49331.1
2026-05-20 03:30:00,49330.6,49370.1,49330.6,49341.6
2026-05-20 03:33:00,49342.6,49368.1,49329.6,49352.6
2026-05-20 03:36:00,49353.6,49356.6,49328.6,49338.6
2026-05-20 03:39:00,49339.6,49345.6,49327.6,49332.6
2026-05-20 03:42:00,49332.6,49333.6,49306.1,49330.6
2026-05-20 03:45:00,49331.1,49363.6,49327.6,49348.6
2026-05-20 03:48:00,49349.1,49352.6,49331.6,49333.6
2026-05-20 03:51:00,49334.6,49350.6,49329.6,49349.6
2026-05-20 03:54:00,49348.6,49365.6,49340.6,49342.6
2026-05-20 03:57:00,49343.6,49351.6,49332.6,49337.6
2026-05-20 04:00:00,49338.6,49346.1,49312.6,49316.1
2026-05-20 04:03:00,49315.6,49329.1,49298.6,49302.6
2026-05-20 04:06:00,49302.1,49317.6,49285.6,49313.6
2026-05-20 04:09:00,49314.1,49349.6,49309.1,49329.6
2026-05-20 04:12:00,49328.6,49345.6,49321.6,49341.6
2026-05-20 04:15:00,49340.6,49343.6,49320.6,49335.1
2026-05-20 04:18:00,49335.6,49362.6,49333.6,49356.6
2026-05-20 04:21:00,49357.6,49360.6,49337.6,49339.6
2026-05-20 04:24:00,49340.6,49340.6,49310.6,49311.6
2026-05-20 04:27:00,49312.6,49313.6,49285.6,49294.6
2026-05-20 04:30:00,49293.6,49296.6,49268.1,49288.6
2026-05-20 04:33:00,49289.6,49305.6,49263.1,49276.1
2026-05-20 04:36:00,49276.6,49276.6,49240.6,49268.1
2026-05-20 04:39:00,49268.1,49279.6,49250.6,49259.6
2026-05-20 04:42:00,49258.6,49279.6,49255.6,49278.6
2026-05-20 04:45:00,49279.6,49295.6,49277.6,49291.1
2026-05-20 04:48:00,49292.6,49398.6,49290.6,49373.6
2026-05-20 04:51:00,49372.6,49383.6,49339.1,49367.1
2026-05-20 04:54:00,49366.6,49383.1,49356.6,49376.6
2026-05-20 04:57:00,49375.6,49377.6,49359.6,49367.6
2026-05-20 05:00:00,49369.1,49381.6,49365.6,49373.6
2026-05-20 05:03:00,49373.1,49375.6,49360.6,49365.1
2026-05-20 05:06:00,49366.1,49375.6,49358.1,49369.6
2026-05-20 05:09:00,49369.1,49376.1,49355.6,49359.6
2026-05-20 05:12:00,49358.1,49373.6,49358.1,49371.6
2026-05-20 05:15:00,49371.6,49376.6,49353.6,49360.6
2026-05-20 05:18:00,49361.6,49367.1,49357.1,49362.6
2026-05-20 05:21:00,49361.6,49384.6,49358.6,49384.6
2026-05-20 05:24:00,49384.1,49392.6,49360.6,49367.6
2026-05-20 05:27:00,49366.6,49367.6,49336.6,49336.6
2026-05-20 05:30:00,49335.6,49336.1,49259.1,49301.6
2026-05-20 05:33:00,49300.6,49302.6,49275.6,49284.6
2026-05-20 05:36:00,49284.1,49284.1,49264.1,49278.6
2026-05-20 05:39:00,49278.1,49292.6,49272.1,49276.6
2026-05-20 05:42:00,49275.6,49277.6,49264.6,49265.1
2026-05-20 05:45:00,49264.6,49285.6,49260.6,49284.6
