time,open,high,low,close
2026-05-08 06:09:00,4718.93,4720.18,4717.39,4719.6
2026-05-08 06:12:00,4719.58,4720.02,4718.1,4720.01
2026-05-08 06:15:00,4720.01,4722.77,4719.96,4721.94
2026-05-08 06:18:00,4721.94,4722.17,4717.77,4718.65
2026-05-08 06:21:00,4718.66,4718.9,4717.15,4718.18
2026-05-08 06:24:00,4718.17,4719.15,4717.55,4717.86
2026-05-08 06:27:00,4717.86,4720.96,4717.85,4720.28
2026-05-08 06:30:00,4720.28,4722.77,4720.03,4722.25
2026-05-08 06:33:00,4722.22,4731.1,4721.87,4728.53
2026-05-08 06:36:00,4728.53,4728.62,4725.03,4725.4
2026-05-08 06:39:00,4725.36,4725.43,4722.55,4724.51
2026-05-08 06:42:00,4724.51,4726.4,4724.01,4725.04
2026-05-08 06:45:00,4725.04,4725.36,4722.38,4722.78
2026-05-08 06:48:00,4722.78,4723.46,4718.27,4719.34
2026-05-08 06:51:00,4719.33,4721.1,4718.86,4720.12
2026-05-08 06:54:00,4720.12,4720.16,4718.08,4719.3
2026-05-08 06:57:00,4719.3,4720.8,4718.8,4719.6
2026-05-08 07:00:00,4719.61,4722.38,4719.61,4722.06
2026-05-08 07:03:00,4722.06,4723.27,4717.65,4717.77
2026-05-08 07:06:00,4717.77,4718.06,4715.91,4717.99
2026-05-08 07:09:00,4717.95,4719.51,4717.72,4717.98
2026-05-08 07:12:00,4717.97,4718.04,4714.78,4714.9
2026-05-08 07:15:00,4714.9,4716.18,4713.31,4715.91
2026-05-08 07:18:00,4715.92,4717.3,4715.45,4716.23
2026-05-08 07:21:00,4716.22,4717.53,4715.24,4716.89
2026-05-08 07:24:00,4716.88,4718.37,4716.65,4717.1
2026-05-08 07:27:00,4717.1,4717.93,4715.32,4717.38
2026-05-08 07:30:00,4717.47,4718.43,4715.01,4715.57
2026-05-08 07:33:00,4715.57,4715.85,4713.54,4713.58
2026-05-08 07:36:00,4713.58,4715.8,4713.58,4715.29
2026-05-08 07:39:00,4715.29,4715.65,4710.84,4711.05
2026-05-08 07:42:00,4711.05,4712.1,4709.1,4712.04
2026-05-08 07:45:00,4712.04,4712.33,4710.1,4711.07
2026-05-08 07:48:00,4711.09,4714.02,4710.26,4712.56
2026-05-08 07:51:00,4712.56,4715.17,4712.16,4714.96
2026-05-08 07:54:00,4714.94,4716.63,4714.1,4714.8
2026-05-08 07:57:00,4714.8,4715.55,4709.84,4711.02
2026-05-08 08:00:00,4711.03,4713.66,4709.71,4712.09
2026-05-08 08:03:00,4712.07,4713.47,4710.69,4712.87
2026-05-08 08:06:00,4712.86,4715.62,4712.32,4714.94
2026-05-08 08:09:00,4714.94,4716.27,4713.08,4713.63
2026-05-08 08:12:00,4713.63,4714.38,4712.23,4712.24
2026-05-08 08:15:00,4712.24,4713.73,4710.51,4712.99
2026-05-08 08:18:00,4713.01,4715.76,4712.38,4715.52
2026-05-08 08:21:00,4715.52,4715.78,4713.77,4714.61
2026-05-08 08:24:00,4714.67,4715.28,4712.35,4713.54
2026-05-08 08:27:00,4713.54,4720.2,4713.43,4719.39
2026-05-08 08:30:00,4719.39,4726.74,4719.39,4726.2
2026-05-08 08:33:00,4726.18,4727.21,4722.61,4722.94
2026-05-08 08:36:00,4722.94,4725.38,4720.91,4721.98
2026-05-08 08:39:00,4722.03,4724.93,4720.9,4724.01
2026-05-08 08:42:00,4724.01,4725.77,4723.02,4724.61
2026-05-08 08:45:00,4724.59,4725.82,4723.34,4725.75
2026-05-08 08:48:00,4725.75,4730.4,4725.75,4729.32
2026-05-08 08:51:00,4729.32,4729.43,4726.64,4727.27
2026-05-08 08:54:00,4727.25,4731.36,4726.8,4730.87
2026-05-08 08:57:00,4730.87,4731.11,4727.27,4727.6
2026-05-08 09:00:00,4727.6,4728.3,4712.67,4721.48
2026-05-08 09:03:00,4721.48,4730.38,4719.45,4725.22
2026-05-08 09:06:00,4725.24,4727.98,4722.81,4722.81
2026-05-08 09:09:00,4722.81,4727.35,4722.09,4724.98
2026-05-08 09:12:00,4725.07,4726.33,4722.81,4722.92
2026-05-08 09:15:00,4722.98,4726.05,4721.53,4725.19
2026-05-08 09:18:00,4725.19,4728.24,4724.99,4726.63
2026-05-08 09:21:00,4726.63,4727.61,4724.59,4726.68
2026-05-08 09:24:00,4726.83,4728.64,4726.18,4728.34
2026-05-08 09:27:00,4728.34,4734.71,4727.34,4733.65
2026-05-08 09:30:00,4733.67,4734.37,4727.91,4730.14
2026-05-08 09:33:00,4730.24,4730.83,4725.71,4727.59
2026-05-08 09:36:00,4727.61,4729.22,4727.32,4728.56
2026-05-08 09:39:00,4728.56,4731.1,4726.26,4730.48
2026-05-08 09:42:00,4730.47,4732.28,4728.51,4729.15
2026-05-08 09:45:00,4729.15,4729.56,4722.68,4722.9
2026-05-08 09:48:00,4722.9,4726.41,4721.21,4726.19
2026-05-08 09:51:00,4726.19,4726.67,4724.31,4726.09
2026-05-08 09:54:00,4726.09,4727.2,4724.5,4725.26
2026-05-08 09:57:00,4725.26,4727.11,4724.65,4725.73
2026-05-08 10:00:00,4725.71,4726.49,4722.88,4722.89
2026-05-08 10:03:00,4722.89,4725.83,4721.9,4723.85
2026-05-08 10:06:00,4723.85,4724.5,4720.63,4723.61
2026-05-08 10:09:00,4723.61,4723.99,4719.04,4719.93
2026-05-08 10:12:00,4719.93,4720.27,4715.16,4715.16
2026-05-08 10:15:00,4715.18,4718.33,4713.05,4715.62
2026-05-08 10:18:00,4715.62,4717.58,4713.38,4716.44
2026-05-08 10:21:00,4716.48,4716.75,4703.51,4709.13
2026-05-08 10:24:00,4709.13,4709.19,4697.42,4700.98
2026-05-08 10:27:00,4700.98,4707.81,4699.36,4706.97
2026-05-08 10:30:00,4706.9,4706.9,4701.19,4705.78
2026-05-08 10:33:00,4705.78,4711.03,4705.18,4709.91
2026-05-08 10:36:00,4709.91,4711.87,4708.42,4709.41
2026-05-08 10:39:00,4709.45,4709.9,4707.17,4707.61
2026-05-08 10:42:00,4707.61,4710.14,4706.83,4708.2
2026-05-08 10:45:00,4708.21,4711.64,4708.15,4709.85
2026-05-08 10:48:00,4710.01,4713.6,4708.04,4710.69
2026-05-08 10:51:00,4710.69,4712.33,4708.15,4712.02
2026-05-08 10:54:00,4712.03,4712.63,4707.51,4708.44
2026-05-08 10:57:00,4708.5,4709.86,4707.06,4708.0
2026-05-08 11:00:00,4708.0,4709.77,4706.86,4709.48
2026-05-08 11:03:00,4709.47,4710.62,4707.88,4707.94
2026-05-08 11:06:00,4707.82,4709.19,4706.7,4707.72
2026-05-08 11:09:00,4707.72,4711.52,4707.4,4708.98
2026-05-08 11:12:00,4708.98,4713.15,4708.98,4711.63
2026-05-08 11:15:00,4711.62,4714.81,4711.51,4713.16
2026-05-08 11:18:00,4713.16,4715.87,4712.7,4715.04
2026-05-08 11:21:00,4715.08,4722.1,4715.08,4720.49
2026-05-08 11:24:00,4720.49,4722.51,4719.3,4719.4
2026-05-08 11:27:00,4719.39,4719.97,4716.45,4717.08
2026-05-08 11:30:00,4717.08,4720.07,4716.32,4718.49
2026-05-08 11:33:00,4718.4,4721.71,4717.36,4720.15
2026-05-08 11:36:00,4720.18,4723.5,4720.18,4721.4
2026-05-08 11:39:00,4721.4,4722.29,4718.93,4719.08
2026-05-08 11:42:00,4719.08,4719.09,4716.84,4717.0
2026-05-08 11:45:00,4717.0,4718.22,4716.07,4717.94
2026-05-08 11:48:00,4717.94,4720.02,4716.8,4717.83
2026-05-08 11:51:00,4717.85,4718.3,4716.91,4717.28
2026-05-08 11:54:00,4717.28,4717.64,4715.76,4716.93
2026-05-08 11:57:00,4716.92,4717.52,4715.02,4715.85
2026-05-08 12:00:00,4715.85,4717.48,4713.53,4717.41
2026-05-08 12:03:00,4717.37,4720.24,4717.25,4717.54
2026-05-08 12:06:00,4717.58,4720.38,4716.7,4717.61
2026-05-08 12:09:00,4717.61,4717.82,4715.37,4716.23
2026-05-08 12:12:00,4716.23,4718.58,4716.06,4718.58
2026-05-08 12:15:00,4718.56,4720.21,4718.31,4719.63
2026-05-08 12:18:00,4719.63,4722.29,4718.67,4721.14
2026-05-08 12:21:00,4721.14,4722.72,4720.62,4721.91
2026-05-08 12:24:00,4721.91,4722.36,4719.62,4721.37
2026-05-08 12:27:00,4721.37,4722.86,4717.79,4718.01
2026-05-08 12:30:00,4718.01,4718.7,4712.64,4714.29
2026-05-08 12:33:00,4714.29,4715.14,4709.83,4712.13
2026-05-08 12:36:00,4712.13,4713.77,4711.1,4711.81
2026-05-08 12:39:00,4711.81,4714.17,4709.44,4714.13
2026-05-08 12:42:00,4714.13,4714.55,4712.32,4713.37
2026-05-08 12:45:00,4713.35,4713.96,4709.86,4710.77
2026-05-08 12:48:00,4710.8,4711.56,4709.19,4709.74
2026-05-08 12:51:00,4709.74,4711.34,4707.44,4707.9
2026-05-08 12:54:00,4707.9,4709.82,4707.72,4709.58
2026-05-08 12:57:00,4709.58,4712.24,4709.5,4711.89
2026-05-08 13:00:00,4711.89,4714.42,4711.14,4713.26
2026-05-08 13:03:00,4713.26,4714.36,4712.3,4713.53
2026-05-08 13:06:00,4713.52,4714.46,4711.93,4714.33
2026-05-08 13:09:00,4714.33,4714.81,4712.83,4714.59
2026-05-08 13:12:00,4714.59,4718.92,4714.47,4718.88
2026-05-08 13:15:00,4718.88,4719.63,4717.44,4718.33
2026-05-08 13:18:00,4718.32,4718.47,4717.57,4717.89
2026-05-08 13:21:00,4717.9,4722.63,4717.89,4722.5
2026-05-08 13:24:00,4722.51,4723.96,4721.11,4722.83
2026-05-08 13:27:00,4722.83,4722.95,4720.51,4720.53
2026-05-08 13:30:00,4720.53,4723.03,4720.32,4720.73
2026-05-08 13:33:00,4720.71,4723.45,4720.49,4722.69
2026-05-08 13:36:00,4722.69,4727.41,4722.54,4727.3
2026-05-08 13:39:00,4727.3,4727.89,4724.67,4726.18
2026-05-08 13:42:00,4726.18,4727.22,4724.26,4724.45
2026-05-08 13:45:00,4724.45,4724.5,4722.02,4722.16
2026-05-08 13:48:00,4722.17,4722.36,4717.78,4718.62
2026-05-08 13:51:00,4718.62,4721.65,4717.78,4720.69
2026-05-08 13:54:00,4720.66,4721.34,4715.26,4718.02
2026-05-08 13:57:00,4718.0,4720.23,4717.06,4719.83
2026-05-08 14:00:00,4719.83,4724.31,4719.83,4723.41
2026-05-08 14:03:00,4723.41,4727.33,4721.98,4726.52
2026-05-08 14:06:00,4726.52,4727.22,4724.1,4724.21
2026-05-08 14:09:00,4724.18,4725.15,4718.79,4720.66
2026-05-08 14:12:00,4720.66,4722.03,4719.93,4722.03
2026-05-08 14:15:00,4722.03,4725.24,4721.61,4722.19
2026-05-08 14:18:00,4722.19,4723.79,4721.58,4723.64
2026-05-08 14:21:00,4723.64,4723.66,4720.03,4723.02
2026-05-08 14:24:00,4723.02,4724.63,4722.39,4724.05
2026-05-08 14:27:00,4724.05,4725.75,4723.17,4724.01
2026-05-08 14:30:00,4724.01,4724.69,4721.84,4724.69
2026-05-08 14:33:00,4724.69,4725.81,4721.99,4724.33
2026-05-08 14:36:00,4724.38,4724.59,4722.78,4722.79
2026-05-08 14:39:00,4722.79,4723.8,4721.55,4722.14
2026-05-08 14:42:00,4722.15,4722.89,4721.01,4721.05
2026-05-08 14:45:00,4721.05,4721.34,4717.06,4718.55
2026-05-08 14:48:00,4718.55,4719.03,4716.12,4716.7
2026-05-08 14:51:00,4716.7,4717.47,4713.6,4714.85
2026-05-08 14:54:00,4714.85,4720.04,4714.45,4716.67
2026-05-08 14:57:00,4716.67,4718.44,4716.32,4717.74
2026-05-08 15:00:00,4717.72,4719.8,4716.7,4717.2
2026-05-08 15:03:00,4717.19,4717.55,4711.66,4712.73
2026-05-08 15:06:00,4712.73,4714.27,4709.9,4711.51
2026-05-08 15:09:00,4711.51,4711.52,4703.68,4705.54
2026-05-08 15:12:00,4705.52,4707.33,4704.26,4704.53
2026-05-08 15:15:00,4704.53,4709.78,4702.79,4709.44
2026-05-08 15:18:00,4709.44,4710.34,4707.36,4708.58
2026-05-08 15:21:00,4708.58,4708.92,4705.5,4705.91
2026-05-08 15:24:00,4705.9,4710.09,4704.92,4708.68
2026-05-08 15:27:00,4708.68,4710.89,4708.6,4710.08
2026-05-08 15:30:00,4710.08,4715.57,4703.05,4714.75
2026-05-08 15:33:00,4714.75,4726.83,4714.69,4723.15
2026-05-08 15:36:00,4723.15,4728.1,4721.74,4724.07
2026-05-08 15:39:00,4724.07,4727.98,4722.46,4723.62
2026-05-08 15:42:00,4723.62,4731.08,4722.26,4723.88
2026-05-08 15:45:00,4723.88,4726.88,4719.33,4724.15
2026-05-08 15:48:00,4724.15,4726.8,4720.8,4721.27
2026-05-08 15:51:00,4721.27,4727.4,4719.9,4726.5
2026-05-08 15:54:00,4726.5,4732.15,4725.67,4728.56
2026-05-08 15:57:00,4728.56,4731.3,4720.64,4724.39
2026-05-08 16:00:00,4724.39,4729.02,4720.47,4725.25
2026-05-08 16:03:00,4725.27,4727.13,4721.83,4723.28
2026-05-08 16:06:00,4723.28,4723.42,4719.18,4719.23
2026-05-08 16:09:00,4719.23,4721.69,4717.87,4718.24
2026-05-08 16:12:00,4718.13,4720.78,4716.67,4720.4
2026-05-08 16:15:00,4720.4,4726.36,4719.46,4726.27
2026-05-08 16:18:00,4726.27,4727.51,4723.84,4727.0
2026-05-08 16:21:00,4727.0,4727.0,4723.06,4724.2
2026-05-08 16:24:00,4724.2,4727.91,4723.75,4726.04
2026-05-08 16:27:00,4726.04,4727.28,4724.73,4727.13
2026-05-08 16:30:00,4727.14,4740.27,4726.72,4738.21
2026-05-08 16:33:00,4738.21,4744.42,4738.01,4741.96
2026-05-08 16:36:00,4741.96,4743.67,4739.95,4740.95
2026-05-08 16:39:00,4740.95,4741.32,4735.06,4735.89
2026-05-08 16:42:00,4735.89,4739.04,4734.91,4738.24
2026-05-08 16:45:00,4738.28,4744.37,4734.97,4742.93
2026-05-08 16:48:00,4742.95,4743.63,4738.81,4740.39
2026-05-08 16:51:00,4740.44,4745.44,4737.85,4738.12
2026-05-08 16:54:00,4738.12,4745.06,4737.22,4743.33
2026-05-08 16:57:00,4743.33,4747.99,4743.31,4747.99
2026-05-08 17:00:00,4747.99,4749.51,4740.3,4741.32
2026-05-08 17:03:00,4741.32,4743.91,4736.48,4736.48
2026-05-08 17:06:00,4736.5,4737.9,4727.77,4730.87
2026-05-08 17:09:00,4730.87,4730.87,4718.92,4725.6
2026-05-08 17:12:00,4725.62,4732.28,4721.8,4731.79
2026-05-08 17:15:00,4731.79,4733.87,4729.57,4730.24
2026-05-08 17:18:00,4730.24,4730.64,4722.15,4724.52
2026-05-08 17:21:00,4724.52,4728.15,4722.93,4725.06
2026-05-08 17:24:00,4725.09,4729.24,4723.55,4727.78
2026-05-08 17:27:00,4727.78,4727.78,4717.34,4717.34
2026-05-08 17:30:00,4717.34,4720.8,4714.22,4719.51
2026-05-08 17:33:00,4719.51,4723.88,4716.34,4721.68
2026-05-08 17:36:00,4721.68,4724.43,4719.38,4724.07
2026-05-08 17:39:00,4724.07,4725.58,4721.65,4723.02
2026-05-08 17:42:00,4723.02,4724.08,4721.32,4722.71
2026-05-08 17:45:00,4722.71,4724.63,4721.03,4721.79
2026-05-08 17:48:00,4721.78,4721.85,4714.92,4717.14
2026-05-08 17:51:00,4717.11,4719.4,4713.3,4714.86
2026-05-08 17:54:00,4714.86,4719.71,4713.75,4718.96
2026-05-08 17:57:00,4718.99,4719.25,4715.53,4715.93
2026-05-08 18:00:00,4715.86,4717.58,4713.58,4714.48
2026-05-08 18:03:00,4714.48,4716.32,4712.72,4715.0
2026-05-08 18:06:00,4714.94,4720.98,4714.69,4720.36
2026-05-08 18:09:00,4720.36,4720.36,4716.35,4717.41
2026-05-08 18:12:00,4717.41,4717.42,4706.04,4707.65
2026-05-08 18:15:00,4707.68,4708.57,4704.98,4706.44
2026-05-08 18:18:00,4706.44,4709.09,4704.49,4709.02
2026-05-08 18:21:00,4709.02,4711.47,4704.33,4705.65
2026-05-08 18:24:00,4705.65,4708.54,4705.56,4707.21
2026-05-08 18:27:00,4707.21,4713.66,4707.1,4713.29
2026-05-08 18:30:00,4713.29,4714.33,4704.42,4708.72
2026-05-08 18:33:00,4708.72,4713.02,4707.23,4712.67
2026-05-08 18:36:00,4712.67,4715.07,4711.62,4713.9
2026-05-08 18:39:00,4713.9,4714.61,4710.21,4710.21
2026-05-08 18:42:00,4710.21,4711.58,4704.24,4705.96
2026-05-08 18:45:00,4705.96,4708.86,4701.91,4708.79
2026-05-08 18:48:00,4708.79,4710.82,4707.7,4710.47
2026-05-08 18:51:00,4710.43,4711.09,4708.42,4710.11
2026-05-08 18:54:00,4710.11,4710.97,4704.56,4706.54
2026-05-08 18:57:00,4706.54,4707.83,4705.43,4707.03
2026-05-08 19:00:00,4707.04,4709.97,4706.96,4709.16
2026-05-08 19:03:00,4709.16,4712.21,4705.46,4711.24
2026-05-08 19:06:00,4711.3,4711.75,4707.26,4707.69
2026-05-08 19:09:00,4707.69,4712.35,4706.77,4711.35
2026-05-08 19:12:00,4711.36,4712.44,4710.27,4711.51
2026-05-08 19:15:00,4711.51,4714.25,4711.38,4712.61
2026-05-08 19:18:00,4712.61,4713.75,4711.66,4712.63
2026-05-08 19:21:00,4712.63,4715.38,4712.24,4714.91
2026-05-08 19:24:00,4714.9,4715.93,4713.92,4715.71
2026-05-08 19:27:00,4715.71,4717.65,4714.53,4717.6
2026-05-08 19:30:00,4717.65,4719.6,4716.85,4718.66
2026-05-08 19:33:00,4718.64,4720.22,4715.69,4715.79
2026-05-08 19:36:00,4715.79,4718.15,4715.7,4716.91
2026-05-08 19:39:00,4716.91,4717.31,4714.1,4714.2
2026-05-08 19:42:00,4714.2,4714.94,4713.31,4713.48
2026-05-08 19:45:00,4713.48,4716.27,4713.01,4714.48
2026-05-08 19:48:00,4714.48,4715.35,4712.39,4712.86
2026-05-08 19:51:00,4712.86,4713.6,4711.87,4712.97
2026-05-08 19:54:00,4712.96,4713.66,4711.32,4712.22
2026-05-08 19:57:00,4712.22,4714.32,4711.98,4712.4
2026-05-08 20:00:00,4712.4,4715.57,4712.15,4714.06
2026-05-08 20:03:00,4713.98,4716.27,4713.29,4715.54
2026-05-08 20:06:00,4715.54,4715.8,4714.23,4715.01
2026-05-08 20:09:00,4715.01,4715.34,4713.51,4714.14
2026-05-08 20:12:00,4714.13,4715.31,4713.1,4715.24
2026-05-08 20:15:00,4715.24,4718.83,4715.21,4718.34
2026-05-08 20:18:00,4718.34,4719.52,4718.32,4718.83
2026-05-08 20:21:00,4718.82,4720.68,4717.79,4717.93
2026-05-08 20:24:00,4717.93,4720.33,4717.35,4719.12
2026-05-08 20:27:00,4719.12,4722.13,4719.08,4720.73
2026-05-08 20:30:00,4720.64,4721.88,4720.07,4720.34
2026-05-08 20:33:00,4720.34,4720.86,4719.75,4720.83
2026-05-08 20:36:00,4720.84,4721.61,4719.88,4719.93
2026-05-08 20:39:00,4719.91,4720.9,4719.86,4720.05
2026-05-08 20:42:00,4720.07,4721.63,4720.05,4720.8
2026-05-08 20:45:00,4720.8,4721.49,4719.87,4719.9
2026-05-08 20:48:00,4719.9,4720.61,4719.82,4719.92
2026-05-08 20:51:00,4719.92,4721.09,4719.34,4720.64
2026-05-08 20:54:00,4720.73,4722.76,4720.56,4721.43
2026-05-08 20:57:00,4721.43,4721.51,4719.85,4720.82
2026-05-08 21:00:00,4720.83,4727.49,4720.5,4726.38
2026-05-08 21:03:00,4726.38,4727.57,4725.82,4726.38
2026-05-08 21:06:00,4726.38,4727.83,4725.61,4726.26
2026-05-08 21:09:00,4726.26,4727.05,4725.13,4725.9
2026-05-08 21:12:00,4725.91,4728.66,4725.88,4727.55
2026-05-08 21:15:00,4727.55,4728.99,4726.2,4727.2
2026-05-08 21:18:00,4727.2,4727.54,4725.41,4725.97
2026-05-08 21:21:00,4725.97,4727.62,4725.81,4726.82
2026-05-08 21:24:00,4726.82,4727.0,4724.01,4725.0
2026-05-08 21:27:00,4725.01,4726.04,4724.28,4725.72
2026-05-08 21:30:00,4725.72,4726.02,4724.08,4725.27
2026-05-08 21:33:00,4725.27,4726.49,4724.89,4725.63
2026-05-08 21:36:00,4725.71,4726.08,4724.83,4725.82
2026-05-08 21:39:00,4725.82,4726.29,4724.02,4724.43
2026-05-08 21:42:00,4724.43,4726.1,4724.39,4724.61
2026-05-08 21:45:00,4724.68,4724.68,4723.68,4723.94
2026-05-08 21:48:00,4723.91,4724.07,4722.15,4723.9
2026-05-08 21:51:00,4723.9,4724.18,4723.1,4723.6
2026-05-08 21:54:00,4723.6,4723.93,4719.92,4722.31
2026-05-08 21:57:00,4722.3,4723.25,4721.57,4721.91
