time,open,high,low,close
2024-09-16 19:00:00,1.51239,1.5131000000000001,1.51221,1.51296
2024-09-16 20:00:00,1.51295,1.51308,1.5112299999999999,1.5117
2024-09-16 21:00:00,1.5117099999999999,1.5117500000000001,1.5110999999999999,1.51146
2024-09-16 22:00:00,1.51146,1.512,1.5112299999999999,1.5118200000000002
2024-09-16 23:00:00,1.51181,1.51253,1.51172,1.51239
2024-09-17 00:00:00,1.5119,1.51224,1.5114800000000002,1.5118800000000001
2024-09-17 01:00:00,1.51189,1.51207,1.51147,1.51147
2024-09-17 02:00:00,1.51147,1.51199,1.51138,1.5119500000000001
2024-09-17 03:00:00,1.51196,1.5122,1.5116800000000001,1.51183
2024-09-17 04:00:00,1.51181,1.5123,1.51174,1.512
2024-09-17 05:00:00,1.51199,1.51247,1.51183,1.5122499999999999
2024-09-17 06:00:00,1.51223,1.5124900000000001,1.51185,1.512
2024-09-17 07:00:00,1.512,1.51246,1.51185,1.5122900000000001
2024-09-17 08:00:00,1.5122900000000001,1.51247,1.51201,1.51246
2024-09-17 09:00:00,1.51247,1.51264,1.51054,1.51054
2024-09-17 10:00:00,1.5105300000000002,1.5130599999999998,1.51022,1.51268
2024-09-17 11:00:00,1.51269,1.5138,1.51237,1.51368
2024-09-17 12:00:00,1.5136500000000002,1.5136500000000002,1.5124900000000001,1.5128300000000001
2024-09-17 13:00:00,1.51284,1.51363,1.5125199999999999,1.51341
2024-09-17 14:00:00,1.51341,1.5135399999999999,1.5126300000000001,1.51285
2024-09-17 15:00:00,1.51288,1.51573,1.51269,1.5134400000000001
2024-09-17 16:00:00,1.51343,1.51345,1.5114800000000002,1.51151
2024-09-17 17:00:00,1.51147,1.51244,1.51098,1.51151
2024-09-17 18:00:00,1.5114999999999998,1.5118,1.51084,1.51163
2024-09-17 19:00:00,1.51162,1.51215,1.51132,1.51186
2024-09-17 20:00:00,1.51187,1.51201,1.51085,1.51128
2024-09-17 21:00:00,1.5112700000000001,1.51183,1.51111,1.5117099999999999
2024-09-17 22:00:00,1.51173,1.51173,1.51074,1.5113400000000001
2024-09-17 23:00:00,1.51128,1.51156,1.5108899999999998,1.51092
2024-09-18 00:00:00,1.51032,1.51118,1.51032,1.51075
2024-09-18 01:00:00,1.5108000000000001,1.51152,1.51072,1.51152
2024-09-18 02:00:00,1.51152,1.51183,1.5112999999999999,1.51178
2024-09-18 03:00:00,1.51178,1.51201,1.51142,1.51167
2024-09-18 04:00:00,1.51167,1.51203,1.51154,1.5119099999999999
2024-09-18 05:00:00,1.5119099999999999,1.5121799999999999,1.51166,1.5119799999999999
2024-09-18 06:00:00,1.5119500000000001,1.5119799999999999,1.51167,1.5118399999999999
2024-09-18 07:00:00,1.51185,1.51185,1.51144,1.51144
2024-09-18 08:00:00,1.51144,1.51149,1.51095,1.51105
2024-09-18 09:00:00,1.51101,1.5113400000000001,1.51054,1.51086
2024-09-18 10:00:00,1.51084,1.5125,1.51061,1.5124499999999999
2024-09-18 11:00:00,1.51247,1.5128,1.51217,1.51224
2024-09-18 12:00:00,1.5122200000000001,1.5132400000000001,1.51212,1.51303
2024-09-18 13:00:00,1.5130400000000002,1.5130599999999998,1.51212,1.51216
2024-09-18 14:00:00,1.51216,1.5121799999999999,1.51094,1.5112999999999999
2024-09-18 15:00:00,1.51132,1.51206,1.51092,1.51132
2024-09-18 16:00:00,1.51133,1.51315,1.51133,1.51305
2024-09-18 17:00:00,1.51305,1.5131999999999999,1.51051,1.5112299999999999
2024-09-18 18:00:00,1.51126,1.51246,1.5108000000000001,1.51239
2024-09-18 19:00:00,1.51241,1.51268,1.51204,1.51228
2024-09-18 20:00:00,1.51227,1.51248,1.51109,1.5118
2024-09-18 21:00:00,1.5122,1.51582,1.51165,1.5131700000000001
2024-09-18 22:00:00,1.51314,1.51409,1.51124,1.5122900000000001
2024-09-18 23:00:00,1.51224,1.51338,1.5120900000000002,1.5125
2024-09-19 00:00:00,1.5110700000000001,1.51237,1.50986,1.51199
2024-09-19 01:00:00,1.51205,1.51274,1.51204,1.51273
2024-09-19 02:00:00,1.51267,1.51277,1.51212,1.5122499999999999
2024-09-19 03:00:00,1.5122200000000001,1.51247,1.51048,1.51079
