time,open,high,low,close
2023-08-15 20:15:00,1.83005,1.8304399999999998,1.8296999999999999,1.83038
2023-08-15 20:30:00,1.83039,1.83133,1.8302,1.83109
2023-08-15 20:45:00,1.83108,1.8311600000000001,1.8305099999999999,1.8308499999999999
2023-08-15 21:00:00,1.83086,1.83124,1.8305500000000001,1.83097
2023-08-15 21:15:00,1.83098,1.83142,1.83061,1.8306200000000001
2023-08-15 21:30:00,1.8306,1.8306,1.82953,1.82966
2023-08-15 21:45:00,1.8296700000000001,1.8298299999999998,1.8291300000000001,1.82921
2023-08-15 22:00:00,1.82919,1.82977,1.82877,1.8296000000000001
2023-08-15 22:15:00,1.82958,1.8308499999999999,1.82932,1.8308499999999999
2023-08-15 22:30:00,1.83087,1.8325,1.83033,1.83243
2023-08-15 22:45:00,1.83243,1.83249,1.83147,1.8316400000000002
2023-08-15 23:00:00,1.83163,1.83197,1.83141,1.8318400000000001
2023-08-15 23:15:00,1.83183,1.83243,1.83171,1.8324099999999999
2023-08-15 23:30:00,1.8324099999999999,1.8328600000000002,1.8324099999999999,1.83266
2023-08-15 23:45:00,1.8326500000000001,1.8327499999999999,1.83206,1.8325
2023-08-16 00:00:00,1.8324500000000001,1.8324500000000001,1.83025,1.83093
2023-08-16 00:15:00,1.83093,1.83223,1.83093,1.83208
2023-08-16 00:30:00,1.83192,1.83201,1.83128,1.8314
2023-08-16 00:45:00,1.8313700000000002,1.83152,1.83061,1.83087
2023-08-16 01:00:00,1.8307099999999998,1.8327200000000001,1.8306200000000001,1.83203
2023-08-16 01:15:00,1.83203,1.8333599999999999,1.83203,1.8332199999999998
2023-08-16 01:30:00,1.83311,1.83337,1.8321800000000001,1.83307
2023-08-16 01:45:00,1.83303,1.83307,1.83196,1.83219
2023-08-16 02:00:00,1.8321800000000001,1.8322699999999998,1.83133,1.83145
2023-08-16 02:15:00,1.83125,1.8313700000000002,1.83048,1.8308200000000001
2023-08-16 02:30:00,1.83083,1.8311,1.83,1.83043
2023-08-16 02:45:00,1.8304,1.8305500000000001,1.83003,1.83049
2023-08-16 03:00:00,1.83047,1.8320699999999999,1.83043,1.83144
2023-08-16 03:15:00,1.8314300000000001,1.83274,1.83138,1.83258
2023-08-16 03:30:00,1.8325900000000002,1.83522,1.8325900000000002,1.8348499999999999
2023-08-16 03:45:00,1.83483,1.83574,1.83459,1.83556
2023-08-16 04:00:00,1.8355299999999999,1.8374000000000001,1.83528,1.83714
2023-08-16 04:15:00,1.8372000000000002,1.83765,1.8363,1.83739
2023-08-16 04:30:00,1.8374000000000001,1.8377400000000002,1.83623,1.83693
2023-08-16 04:45:00,1.8368799999999998,1.8375599999999999,1.83501,1.83509
2023-08-16 05:00:00,1.8351199999999999,1.83527,1.8286099999999998,1.83012
2023-08-16 05:15:00,1.83013,1.83133,1.82923,1.8302800000000001
2023-08-16 05:30:00,1.83026,1.83188,1.83026,1.83134
2023-08-16 05:45:00,1.83131,1.83145,1.8287900000000001,1.82961
2023-08-16 06:00:00,1.82964,1.83009,1.8286799999999999,1.8287900000000001
2023-08-16 06:15:00,1.82878,1.82944,1.82822,1.82924
2023-08-16 06:30:00,1.82926,1.83002,1.82897,1.82942
2023-08-16 06:45:00,1.8294000000000001,1.83002,1.8289900000000001,1.8296999999999999
2023-08-16 07:00:00,1.82968,1.83046,1.8291,1.83003
2023-08-16 07:15:00,1.8300100000000001,1.83043,1.82966,1.83036
2023-08-16 07:30:00,1.8303500000000001,1.83036,1.82951,1.8296999999999999
2023-08-16 07:45:00,1.82969,1.82979,1.82857,1.82883
2023-08-16 08:00:00,1.8288600000000002,1.82901,1.8275000000000001,1.82884
2023-08-16 08:15:00,1.82883,1.83014,1.82883,1.8296000000000001
2023-08-16 08:30:00,1.8295599999999999,1.82998,1.8287499999999999,1.8289
2023-08-16 08:45:00,1.82889,1.83003,1.82865,1.82867
2023-08-16 09:00:00,1.82865,1.82948,1.8281100000000001,1.82871
2023-08-16 09:15:00,1.8287,1.82878,1.82544,1.8258
2023-08-16 09:30:00,1.82584,1.82653,1.82537,1.82552
2023-08-16 09:45:00,1.8255400000000002,1.82673,1.82538,1.82646
2023-08-16 10:00:00,1.82648,1.82714,1.82525,1.82693
2023-08-16 10:15:00,1.82698,1.82775,1.82672,1.82751
2023-08-16 10:30:00,1.82748,1.82769,1.82542,1.82562
2023-08-16 10:45:00,1.8256299999999999,1.82575,1.82283,1.82315
2023-08-16 11:00:00,1.8231600000000001,1.82609,1.82304,1.82592
2023-08-16 11:15:00,1.8258999999999999,1.82637,1.82524,1.82569
2023-08-16 11:30:00,1.82568,1.82609,1.82503,1.8254000000000001
2023-08-16 11:45:00,1.82539,1.82573,1.8246099999999998,1.82534
2023-08-16 12:00:00,1.8253599999999999,1.82607,1.82511,1.82603
2023-08-16 12:15:00,1.82602,1.82751,1.82602,1.8267799999999998
2023-08-16 12:30:00,1.8268,1.82896,1.82675,1.82885
2023-08-16 12:45:00,1.82882,1.8292899999999999,1.82819,1.82842
2023-08-16 13:00:00,1.8284099999999999,1.82904,1.82828,1.8284500000000001
2023-08-16 13:15:00,1.82844,1.8291,1.82797,1.8286
2023-08-16 13:30:00,1.8285900000000002,1.8304200000000002,1.82853,1.83038
2023-08-16 13:45:00,1.83039,1.8306499999999999,1.82925,1.8296299999999999
2023-08-16 14:00:00,1.8296700000000001,1.83003,1.82921,1.8300100000000001
2023-08-16 14:15:00,1.83,1.83013,1.82903,1.82957
2023-08-16 14:30:00,1.82958,1.82965,1.82824,1.82835
2023-08-16 14:45:00,1.82836,1.82898,1.82799,1.82878
2023-08-16 15:00:00,1.82876,1.82905,1.82799,1.8284099999999999
2023-08-16 15:15:00,1.82844,1.83019,1.8284,1.82972
2023-08-16 15:30:00,1.82972,1.83149,1.82965,1.8312300000000001
2023-08-16 15:45:00,1.83122,1.83342,1.83114,1.83312
2023-08-16 16:00:00,1.83314,1.8333300000000001,1.83224,1.8325399999999998
2023-08-16 16:15:00,1.8325399999999998,1.83256,1.8313899999999999,1.83206
2023-08-16 16:30:00,1.83208,1.8322699999999998,1.82856,1.83084
2023-08-16 16:45:00,1.83083,1.8314300000000001,1.83009,1.83064
2023-08-16 17:00:00,1.83066,1.83284,1.8306200000000001,1.83267
2023-08-16 17:15:00,1.83264,1.83289,1.83195,1.83223
2023-08-16 17:30:00,1.83224,1.83264,1.83057,1.83114
2023-08-16 17:45:00,1.83115,1.83217,1.83059,1.83107
2023-08-16 18:00:00,1.83102,1.8325200000000001,1.8307600000000002,1.8314300000000001
2023-08-16 18:15:00,1.83144,1.83199,1.83088,1.83199
2023-08-16 18:30:00,1.8319800000000002,1.8332600000000001,1.8317999999999999,1.83294
2023-08-16 18:45:00,1.83296,1.83323,1.83239,1.8330199999999999
2023-08-16 19:00:00,1.83305,1.8332000000000002,1.8325,1.8329499999999999
2023-08-16 19:15:00,1.83294,1.833,1.8321,1.83239
2023-08-16 19:30:00,1.8323800000000001,1.8325200000000001,1.83136,1.83179
2023-08-16 19:45:00,1.8317700000000001,1.8321399999999999,1.83148,1.83178
2023-08-16 20:00:00,1.83176,1.83325,1.83176,1.83221
2023-08-16 20:15:00,1.83221,1.83294,1.83199,1.83267
2023-08-16 20:30:00,1.8326799999999999,1.83304,1.83217,1.8323399999999999
2023-08-16 20:45:00,1.83235,1.8324799999999999,1.8317,1.8321800000000001
2023-08-16 21:00:00,1.83221,1.83355,1.83182,1.83297
2023-08-16 21:15:00,1.83298,1.83307,1.83038,1.83111
2023-08-16 21:30:00,1.83111,1.83167,1.83066,1.83142
2023-08-16 21:45:00,1.8314300000000001,1.83335,1.83114,1.83325
2023-08-16 22:00:00,1.83328,1.83419,1.8328799999999998,1.83372
2023-08-16 22:15:00,1.8337400000000001,1.83453,1.83361,1.83377
2023-08-16 22:30:00,1.8337599999999998,1.834,1.83226,1.83239
2023-08-16 22:45:00,1.83237,1.83251,1.83185,1.8323399999999999
2023-08-16 23:00:00,1.83235,1.8324799999999999,1.8319800000000002,1.83222
2023-08-16 23:15:00,1.8322500000000002,1.83278,1.8321,1.83269
2023-08-16 23:30:00,1.83266,1.83308,1.83258,1.8327900000000001
2023-08-16 23:45:00,1.83282,1.83293,1.8319,1.8323
2023-08-17 00:00:00,1.8323800000000001,1.8323800000000001,1.82869,1.83113
2023-08-17 00:15:00,1.83113,1.83307,1.8310499999999998,1.8321100000000001
2023-08-17 00:30:00,1.83235,1.8327499999999999,1.8308900000000001,1.8315299999999999
2023-08-17 00:45:00,1.83156,1.83186,1.83025,1.83174
2023-08-17 01:00:00,1.83182,1.8326500000000001,1.83172,1.83251
2023-08-17 01:15:00,1.83251,1.83256,1.8319299999999998,1.83216
2023-08-17 01:30:00,1.83213,1.8325200000000001,1.8319999999999999,1.8322
2023-08-17 01:45:00,1.8322,1.83263,1.83189,1.83202
2023-08-17 02:00:00,1.83202,1.83281,1.8317999999999999,1.83231
2023-08-17 02:15:00,1.83233,1.8327200000000001,1.83208,1.83239
2023-08-17 02:30:00,1.8324099999999999,1.83337,1.83196,1.83303
2023-08-17 02:45:00,1.83296,1.83365,1.8327200000000001,1.83338
2023-08-17 03:00:00,1.83338,1.83649,1.8331,1.83598
2023-08-17 03:15:00,1.8360400000000001,1.83683,1.83558,1.83624
2023-08-17 03:30:00,1.83622,1.8374700000000002,1.8361800000000001,1.83678
2023-08-17 03:45:00,1.8367900000000001,1.83734,1.83633,1.8371300000000002
2023-08-17 04:00:00,1.83712,1.83743,1.83613,1.8363399999999999
2023-08-17 04:15:00,1.83639,1.83698,1.83429,1.83498
2023-08-17 04:30:00,1.8350300000000002,1.83998,1.8350300000000002,1.83775
2023-08-17 04:45:00,1.8377400000000002,1.8383,1.837,1.8371499999999998
2023-08-17 05:00:00,1.83716,1.83793,1.8362,1.83737
2023-08-17 05:15:00,1.83738,1.83814,1.8366500000000001,1.83758
2023-08-17 05:30:00,1.8375599999999999,1.83807,1.8367,1.83754
2023-08-17 05:45:00,1.83759,1.83935,1.83752,1.83815
2023-08-17 06:00:00,1.83814,1.83832,1.83667,1.83711
2023-08-17 06:15:00,1.8371300000000002,1.83723,1.83648,1.83704
2023-08-17 06:30:00,1.83701,1.83859,1.83677,1.83804
2023-08-17 06:45:00,1.83803,1.8394300000000001,1.8379699999999999,1.8389600000000002
2023-08-17 07:00:00,1.83895,1.83895,1.83748,1.8376000000000001
2023-08-17 07:15:00,1.8376000000000001,1.83761,1.83666,1.83678
2023-08-17 07:30:00,1.8368,1.83689,1.83631,1.83635
2023-08-17 07:45:00,1.8363399999999999,1.83651,1.8359100000000002,1.8364
2023-08-17 08:00:00,1.8363800000000001,1.83741,1.83637,1.8368600000000002
2023-08-17 08:15:00,1.83687,1.83757,1.8368,1.83719
2023-08-17 08:30:00,1.8372000000000002,1.83834,1.83708,1.83807
2023-08-17 08:45:00,1.8380800000000002,1.8391199999999999,1.8378999999999999,1.83877
2023-08-17 09:00:00,1.83876,1.83922,1.83657,1.8372000000000002
2023-08-17 09:15:00,1.83721,1.83798,1.8361,1.8361
2023-08-17 09:30:00,1.83612,1.83703,1.83592,1.83629
2023-08-17 09:45:00,1.8363,1.8378299999999999,1.8357999999999999,1.83582
2023-08-17 10:00:00,1.8357999999999999,1.8357999999999999,1.8342,1.8349
2023-08-17 10:15:00,1.83493,1.8363399999999999,1.83479,1.8359100000000002
2023-08-17 10:30:00,1.8359,1.83637,1.83531,1.83561
2023-08-17 10:45:00,1.83562,1.83692,1.83524,1.8362
2023-08-17 11:00:00,1.8361800000000001,1.8365399999999998,1.83446,1.83449
2023-08-17 11:15:00,1.83448,1.8347799999999999,1.83399,1.83453
2023-08-17 11:30:00,1.8345099999999999,1.83513,1.83282,1.8334700000000002
2023-08-17 11:45:00,1.83346,1.8340999999999998,1.83345,1.83399
2023-08-17 12:00:00,1.8339400000000001,1.8346900000000002,1.83373,1.83407
2023-08-17 12:15:00,1.83406,1.83446,1.83285,1.83365
2023-08-17 12:30:00,1.8336299999999999,1.8340800000000002,1.83136,1.8313899999999999
2023-08-17 12:45:00,1.83138,1.83138,1.82982,1.8304200000000002
2023-08-17 13:00:00,1.8304399999999998,1.8304399999999998,1.82939,1.8302399999999999
2023-08-17 13:15:00,1.8302,1.8307,1.82898,1.82898
2023-08-17 13:30:00,1.8289900000000001,1.82985,1.82806,1.82822
2023-08-17 13:45:00,1.82824,1.82916,1.8281,1.829
2023-08-17 14:00:00,1.82901,1.8290899999999999,1.82765,1.82885
2023-08-17 14:15:00,1.82884,1.82927,1.8283,1.8288799999999998
2023-08-17 14:30:00,1.8288600000000002,1.82972,1.8281100000000001,1.82892
2023-08-17 14:45:00,1.82894,1.82976,1.82854,1.8296299999999999
2023-08-17 15:00:00,1.82965,1.83048,1.8289499999999999,1.83048
2023-08-17 15:15:00,1.83047,1.83075,1.82972,1.8298
2023-08-17 15:30:00,1.8298299999999998,1.8322500000000002,1.82941,1.83203
2023-08-17 15:45:00,1.8320400000000001,1.83274,1.83128,1.83172
2023-08-17 16:00:00,1.8317299999999999,1.83209,1.83084,1.83168
2023-08-17 16:15:00,1.83169,1.8324,1.83043,1.8322500000000002
2023-08-17 16:30:00,1.83228,1.83353,1.83142,1.83352
2023-08-17 16:45:00,1.8335599999999999,1.83567,1.83355,1.8349199999999999
2023-08-17 17:00:00,1.8349600000000001,1.83525,1.83362,1.83438
2023-08-17 17:15:00,1.83436,1.8351199999999999,1.8336299999999999,1.83497
2023-08-17 17:30:00,1.83499,1.83547,1.8334899999999998,1.8339699999999999
2023-08-17 17:45:00,1.83393,1.83393,1.83269,1.83358
2023-08-17 18:00:00,1.83355,1.83414,1.83263,1.83285
2023-08-17 18:15:00,1.83282,1.83294,1.8319,1.8323
2023-08-17 18:30:00,1.83229,1.8327200000000001,1.83149,1.8322500000000002
2023-08-17 18:45:00,1.8322699999999998,1.8334700000000002,1.83183,1.83303
2023-08-17 19:00:00,1.8330600000000001,1.83339,1.83251,1.83282
2023-08-17 19:15:00,1.8328,1.8330899999999999,1.83235,1.83277
2023-08-17 19:30:00,1.8327499999999999,1.83342,1.83232,1.8331300000000001
2023-08-17 19:45:00,1.83312,1.8332600000000001,1.83224,1.83228
2023-08-17 20:00:00,1.8322699999999998,1.83293,1.83203,1.8326500000000001
2023-08-17 20:15:00,1.83263,1.8333599999999999,1.83228,1.8332199999999998
2023-08-17 20:30:00,1.83323,1.83405,1.83293,1.8334700000000002
2023-08-17 20:45:00,1.83342,1.83384,1.83307,1.83317
2023-08-17 21:00:00,1.83319,1.8342100000000001,1.83305,1.8336700000000001
2023-08-17 21:15:00,1.83368,1.8340800000000002,1.83342,1.83366
2023-08-17 21:30:00,1.8336299999999999,1.83433,1.83346,1.83391
2023-08-17 21:45:00,1.8338999999999999,1.8341699999999999,1.83291,1.83293
2023-08-17 22:00:00,1.83263,1.83355,1.83231,1.83339
2023-08-17 22:15:00,1.83337,1.83407,1.83311,1.83324
2023-08-17 22:30:00,1.83325,1.83476,1.83305,1.83476
2023-08-17 22:45:00,1.83474,1.8348900000000001,1.83384,1.8348499999999999
2023-08-17 23:00:00,1.8348200000000001,1.8348200000000001,1.83396,1.83412
2023-08-17 23:15:00,1.83413,1.8347799999999999,1.8340999999999998,1.83452
2023-08-17 23:30:00,1.8345099999999999,1.83513,1.83425,1.83479
2023-08-17 23:45:00,1.83481,1.83508,1.83454,1.8347
2023-08-18 00:00:00,1.83303,1.83483,1.83186,1.83353
2023-08-18 00:15:00,1.83409,1.8348200000000001,1.8324,1.83369
2023-08-18 00:30:00,1.83369,1.83446,1.83314,1.83441
2023-08-18 00:45:00,1.83441,1.83461,1.83328,1.8340800000000002
2023-08-18 01:00:00,1.8343699999999998,1.83449,1.8333300000000001,1.83439
2023-08-18 01:15:00,1.83439,1.83538,1.83432,1.83504
2023-08-18 01:30:00,1.83504,1.8357,1.83498,1.83522
2023-08-18 01:45:00,1.83521,1.83529,1.83481,1.83514
2023-08-18 02:00:00,1.83518,1.83583,1.83459,1.83476
2023-08-18 02:15:00,1.8347799999999999,1.835,1.8344399999999998,1.83445
2023-08-18 02:30:00,1.83445,1.8348900000000001,1.83432,1.83459
2023-08-18 02:45:00,1.83457,1.83529,1.8343699999999998,1.8352
2023-08-18 03:00:00,1.8351899999999999,1.8356400000000002,1.8338100000000002,1.83414
2023-08-18 03:15:00,1.83419,1.83484,1.83412,1.83477
2023-08-18 03:30:00,1.8347799999999999,1.8354300000000001,1.83303,1.8333
2023-08-18 03:45:00,1.83331,1.83629,1.83243,1.8358400000000001
2023-08-18 04:00:00,1.83583,1.83636,1.8351,1.83545
2023-08-18 04:15:00,1.83548,1.83558,1.833,1.8336700000000001
2023-08-18 04:30:00,1.83369,1.83372,1.8319299999999998,1.83269
2023-08-18 04:45:00,1.83273,1.83395,1.8326,1.8333300000000001
2023-08-18 05:00:00,1.83332,1.83366,1.8327200000000001,1.83273
2023-08-18 05:15:00,1.83276,1.83414,1.8325399999999998,1.8340800000000002
2023-08-18 05:30:00,1.83407,1.8354300000000001,1.8338999999999999,1.83465
2023-08-18 05:45:00,1.83463,1.8348200000000001,1.83423,1.8343699999999998
2023-08-18 06:00:00,1.83439,1.83587,1.83438,1.8357299999999999
2023-08-18 06:15:00,1.8357,1.8361100000000001,1.8352300000000001,1.83583
2023-08-18 06:30:00,1.83581,1.8361399999999999,1.83548,1.8360400000000001
2023-08-18 06:45:00,1.83605,1.83697,1.83598,1.83635
2023-08-18 07:00:00,1.8363399999999999,1.8368,1.83589,1.83674
2023-08-18 07:15:00,1.8367499999999999,1.83768,1.83669,1.8372600000000001
2023-08-18 07:30:00,1.83727,1.83746,1.8366500000000001,1.8370600000000001
2023-08-18 07:45:00,1.83705,1.838,1.83705,1.83725
2023-08-18 08:00:00,1.83725,1.83786,1.83698,1.8372899999999999
2023-08-18 08:15:00,1.8372600000000001,1.83772,1.83705,1.83714
2023-08-18 08:30:00,1.8371499999999998,1.8373,1.83588,1.83655
2023-08-18 08:45:00,1.8365399999999998,1.83687,1.83518,1.83535
2023-08-18 09:00:00,1.83522,1.8356400000000002,1.83423,1.8346
2023-08-18 09:15:00,1.83461,1.83524,1.83361,1.83423
2023-08-18 09:30:00,1.83426,1.83521,1.83405,1.83438
2023-08-18 09:45:00,1.8343500000000001,1.83448,1.8334700000000002,1.83373
2023-08-18 10:00:00,1.8337400000000001,1.83379,1.83205,1.83256
2023-08-18 10:15:00,1.83251,1.83312,1.8321,1.83307
2023-08-18 10:30:00,1.8330600000000001,1.83359,1.8326799999999999,1.83312
2023-08-18 10:45:00,1.8331499999999998,1.83466,1.83287,1.83415
2023-08-18 11:00:00,1.83412,1.83412,1.83188,1.8321800000000001
2023-08-18 11:15:00,1.83215,1.83379,1.83212,1.8333300000000001
2023-08-18 11:30:00,1.83332,1.83504,1.8332199999999998,1.8349
2023-08-18 11:45:00,1.83493,1.83526,1.8341699999999999,1.8346200000000001
2023-08-18 12:00:00,1.83456,1.83595,1.83406,1.8357700000000001
2023-08-18 12:15:00,1.83579,1.83676,1.83575,1.83588
2023-08-18 12:30:00,1.83587,1.83666,1.83486,1.8351899999999999
2023-08-18 12:45:00,1.83518,1.83541,1.83361,1.83369
2023-08-18 13:00:00,1.8336299999999999,1.8337400000000001,1.83239,1.8324
2023-08-18 13:15:00,1.83242,1.8344399999999998,1.83226,1.8344200000000002
2023-08-18 13:30:00,1.8344200000000002,1.83447,1.8330899999999999,1.83369
2023-08-18 13:45:00,1.8336999999999999,1.8336999999999999,1.83271,1.8335599999999999
2023-08-18 14:00:00,1.83362,1.8345500000000001,1.83362,1.8343
2023-08-18 14:15:00,1.8343500000000001,1.8359299999999998,1.83434,1.83549
2023-08-18 14:30:00,1.83548,1.83598,1.83473,1.83477
2023-08-18 14:45:00,1.83476,1.8357999999999999,1.83445,1.83524
2023-08-18 15:00:00,1.83527,1.8356599999999998,1.8348,1.8355299999999999
2023-08-18 15:15:00,1.83551,1.83648,1.83542,1.83615
2023-08-18 15:30:00,1.83617,1.8363399999999999,1.83439,1.83479
2023-08-18 15:45:00,1.8348,1.83541,1.83453,1.8348200000000001
2023-08-18 16:00:00,1.8348,1.8354,1.833,1.83339
2023-08-18 16:15:00,1.83339,1.83358,1.83221,1.83276
2023-08-18 16:30:00,1.83285,1.83301,1.83125,1.83186
2023-08-18 16:45:00,1.83185,1.83296,1.8312,1.83247
2023-08-18 17:00:00,1.8324799999999999,1.83314,1.83194,1.8328799999999998
2023-08-18 17:15:00,1.83287,1.83358,1.83203,1.83335
2023-08-18 17:30:00,1.83332,1.8337400000000001,1.83243,1.83243
2023-08-18 17:45:00,1.83242,1.8328799999999998,1.83077,1.83172
2023-08-18 18:00:00,1.8317299999999999,1.83233,1.83141,1.83151
2023-08-18 18:15:00,1.8315000000000001,1.8323,1.83145,1.8323
2023-08-18 18:30:00,1.83232,1.83242,1.83124,1.83127
2023-08-18 18:45:00,1.8312599999999999,1.83133,1.83033,1.8307099999999998
2023-08-18 19:00:00,1.8307099999999998,1.8307799999999999,1.83009,1.83025
2023-08-18 19:15:00,1.83027,1.83163,1.8302100000000001,1.8311199999999999
2023-08-18 19:30:00,1.83111,1.83156,1.83057,1.8309
2023-08-18 19:45:00,1.83088,1.83094,1.82986,1.82996
2023-08-18 20:00:00,1.82998,1.8306,1.8295400000000002,1.83052
2023-08-18 20:15:00,1.8305500000000001,1.8324500000000001,1.83049,1.8318400000000001
2023-08-18 20:30:00,1.83183,1.8319299999999998,1.8313199999999998,1.8316599999999998
2023-08-18 20:45:00,1.83171,1.83195,1.8313199999999998,1.83167
2023-08-18 21:00:00,1.8316599999999998,1.83247,1.8315700000000001,1.83237
2023-08-18 21:15:00,1.83235,1.8324500000000001,1.83194,1.83209
2023-08-18 21:30:00,1.8321399999999999,1.83253,1.83163,1.8324799999999999
2023-08-18 21:45:00,1.8325200000000001,1.83481,1.83216,1.83472
2023-08-18 22:00:00,1.8347799999999999,1.83527,1.83386,1.83446
2023-08-18 22:15:00,1.83445,1.83446,1.83393,1.83393
2023-08-18 22:30:00,1.83395,1.83413,1.83343,1.8336000000000001
2023-08-18 22:45:00,1.83361,1.8345099999999999,1.8334899999999998,1.83449
2023-08-18 23:00:00,1.83453,1.83491,1.83414,1.83487
2023-08-18 23:15:00,1.83487,1.83565,1.8348499999999999,1.83528
2023-08-18 23:30:00,1.83524,1.83572,1.83468,1.83524
2023-08-18 23:45:00,1.83528,1.8356599999999998,1.83439,1.8352
2023-08-21 00:00:00,1.82853,1.8329,1.82853,1.82918
2023-08-21 00:15:00,1.82918,1.83319,1.82918,1.83277
2023-08-21 00:30:00,1.8327499999999999,1.8353000000000002,1.8325399999999998,1.8350300000000002
2023-08-21 00:45:00,1.835,1.83559,1.8338,1.83436
2023-08-21 01:00:00,1.8342399999999999,1.83507,1.83358,1.83426
2023-08-21 01:15:00,1.83423,1.83473,1.83389,1.83467
2023-08-21 01:30:00,1.83468,1.8351199999999999,1.83457,1.835
2023-08-21 01:45:00,1.835,1.8351199999999999,1.83473,1.8350499999999998
2023-08-21 02:00:00,1.8351,1.83533,1.8348900000000001,1.83501
2023-08-21 02:15:00,1.835,1.83536,1.83498,1.83515
2023-08-21 02:30:00,1.8351600000000001,1.83588,1.83509,1.8357299999999999
2023-08-21 02:45:00,1.83572,1.8360400000000001,1.83484,1.83499
2023-08-21 03:00:00,1.8350300000000002,1.83545,1.83359,1.83439
2023-08-21 03:15:00,1.83438,1.83552,1.8343699999999998,1.8351600000000001
2023-08-21 03:30:00,1.83515,1.83689,1.83514,1.8366099999999999
2023-08-21 03:45:00,1.8366,1.83711,1.83615,1.83682
2023-08-21 04:00:00,1.8369,1.83769,1.83632,1.83677
2023-08-21 04:15:00,1.83676,1.83934,1.8364099999999999,1.8378
2023-08-21 04:30:00,1.83779,1.83873,1.8371300000000002,1.8387099999999998
2023-08-21 04:45:00,1.8387,1.84016,1.83854,1.8396400000000002
2023-08-21 05:00:00,1.8396599999999999,1.8403800000000001,1.83857,1.83876
2023-08-21 05:15:00,1.83879,1.83881,1.8372899999999999,1.83863
2023-08-21 05:30:00,1.83864,1.83891,1.83739,1.83832
2023-08-21 05:45:00,1.83829,1.8385099999999999,1.83734,1.83839
2023-08-21 06:00:00,1.83841,1.83963,1.83834,1.83928
2023-08-21 06:15:00,1.8393199999999998,1.84009,1.83913,1.83918
2023-08-21 06:30:00,1.8391600000000001,1.83965,1.8388900000000001,1.83956
2023-08-21 06:45:00,1.8395700000000001,1.83978,1.8394,1.83976
2023-08-21 07:00:00,1.8397700000000001,1.8399100000000002,1.8383699999999998,1.83845
2023-08-21 07:15:00,1.83845,1.83846,1.83786,1.83816
2023-08-21 07:30:00,1.8381699999999999,1.8384800000000001,1.83792,1.83823
2023-08-21 07:45:00,1.83826,1.83899,1.83826,1.83868
2023-08-21 08:00:00,1.8386900000000002,1.83884,1.83723,1.83856
2023-08-21 08:15:00,1.8386,1.83918,1.83815,1.83865
2023-08-21 08:30:00,1.8386200000000001,1.8401399999999999,1.83849,1.8399
2023-08-21 08:45:00,1.8399100000000002,1.8410600000000001,1.8397999999999999,1.8407499999999999
2023-08-21 09:00:00,1.84063,1.84114,1.83969,1.8403100000000001
2023-08-21 09:15:00,1.8403,1.8403,1.83929,1.8394300000000001
2023-08-21 09:30:00,1.83944,1.83975,1.8385099999999999,1.83867
2023-08-21 09:45:00,1.8386900000000002,1.8393000000000002,1.83833,1.8391899999999999
2023-08-21 10:00:00,1.8391600000000001,1.8393000000000002,1.83734,1.83863
2023-08-21 10:15:00,1.8386,1.84009,1.83859,1.83976
2023-08-21 10:30:00,1.8397999999999999,1.84076,1.83948,1.8397999999999999
2023-08-21 10:45:00,1.83976,1.8409,1.83911,1.8408
2023-08-21 11:00:00,1.84082,1.84143,1.84003,1.84118
2023-08-21 11:15:00,1.84118,1.84273,1.84116,1.8425099999999999
2023-08-21 11:30:00,1.8424800000000001,1.84277,1.84137,1.84178
2023-08-21 11:45:00,1.84181,1.84215,1.84101,1.8412199999999999
2023-08-21 12:00:00,1.84121,1.84127,1.8390499999999999,1.83929
2023-08-21 12:15:00,1.8393000000000002,1.83979,1.83856,1.83951
2023-08-21 12:30:00,1.8395000000000001,1.8431,1.83944,1.84294
2023-08-21 12:45:00,1.84294,1.84325,1.8412899999999999,1.84146
2023-08-21 13:00:00,1.84145,1.8416700000000001,1.84085,1.84127
2023-08-21 13:15:00,1.84128,1.84252,1.84097,1.8423500000000002
2023-08-21 13:30:00,1.84234,1.8430499999999999,1.8420800000000002,1.8425799999999999
2023-08-21 13:45:00,1.84259,1.8437299999999999,1.84239,1.84333
2023-08-21 14:00:00,1.84335,1.84401,1.84253,1.84256
2023-08-21 14:15:00,1.8425799999999999,1.84302,1.84151,1.84193
2023-08-21 14:30:00,1.84192,1.84204,1.84094,1.84114
2023-08-21 14:45:00,1.8411499999999998,1.84173,1.84044,1.8411499999999998
2023-08-21 15:00:00,1.84116,1.84179,1.84024,1.8406
2023-08-21 15:15:00,1.8406099999999999,1.84078,1.83976,1.84024
2023-08-21 15:30:00,1.8402500000000002,1.84128,1.83997,1.84057
2023-08-21 15:45:00,1.84055,1.8414000000000001,1.84022,1.8409900000000001
2023-08-21 16:00:00,1.8409900000000001,1.84227,1.84064,1.84082
2023-08-21 16:15:00,1.84083,1.8411,1.84024,1.8406799999999999
2023-08-21 16:30:00,1.84069,1.84119,1.8395700000000001,1.84048
2023-08-21 16:45:00,1.84047,1.84239,1.84047,1.84166
2023-08-21 17:00:00,1.84165,1.84325,1.8415599999999999,1.8431600000000001
2023-08-21 17:15:00,1.84321,1.84408,1.84267,1.8439
2023-08-21 17:30:00,1.84389,1.84401,1.84287,1.84382
2023-08-21 17:45:00,1.84383,1.8448099999999998,1.84372,1.8446
