time,open,high,low,close
2023-11-07 05:00:00,1.37022,1.37117,1.37003,1.3709
2023-11-07 06:00:00,1.37092,1.37233,1.37092,1.3721
2023-11-07 07:00:00,1.37211,1.37252,1.3718,1.3719999999999999
2023-11-07 08:00:00,1.37201,1.37326,1.37183,1.37307
2023-11-07 09:00:00,1.37307,1.37404,1.373,1.37374
2023-11-07 10:00:00,1.3737300000000001,1.3737300000000001,1.37246,1.37299
2023-11-07 11:00:00,1.37301,1.37494,1.37298,1.37486
2023-11-07 12:00:00,1.37486,1.37549,1.37423,1.37483
2023-11-07 13:00:00,1.37484,1.376,1.37467,1.3752499999999999
2023-11-07 14:00:00,1.3752,1.37545,1.37426,1.37443
2023-11-07 15:00:00,1.3744399999999999,1.37575,1.37353,1.3752499999999999
2023-11-07 16:00:00,1.37524,1.3768099999999999,1.37493,1.37557
2023-11-07 17:00:00,1.37557,1.37609,1.37476,1.37492
2023-11-07 18:00:00,1.37491,1.37731,1.37454,1.37708
2023-11-07 19:00:00,1.37706,1.3782,1.37693,1.37767
2023-11-07 20:00:00,1.37765,1.37781,1.37506,1.37521
2023-11-07 21:00:00,1.37521,1.37616,1.3747,1.37604
2023-11-07 22:00:00,1.37604,1.37652,1.37533,1.3765
2023-11-07 23:00:00,1.3765,1.37671,1.37606,1.37647
2023-11-08 00:00:00,1.37622,1.37661,1.37582,1.3761999999999999
2023-11-08 01:00:00,1.37604,1.37686,1.37604,1.3768
2023-11-08 02:00:00,1.37682,1.37725,1.37675,1.3771900000000001
2023-11-08 03:00:00,1.37717,1.37741,1.37661,1.3768500000000001
2023-11-08 04:00:00,1.37684,1.37707,1.37542,1.37616
2023-11-08 05:00:00,1.37615,1.37718,1.37591,1.37703
2023-11-08 06:00:00,1.37704,1.37733,1.37671,1.37682
2023-11-08 07:00:00,1.3768,1.3779,1.3767,1.37778
2023-11-08 08:00:00,1.37778,1.37825,1.37717,1.37771
2023-11-08 09:00:00,1.37771,1.37813,1.3767,1.37704
2023-11-08 10:00:00,1.37703,1.37769,1.37674,1.37729
2023-11-08 11:00:00,1.37727,1.37882,1.37724,1.37874
2023-11-08 12:00:00,1.37874,1.37921,1.37793,1.3780299999999999
2023-11-08 13:00:00,1.3780299999999999,1.37806,1.3768,1.37727
2023-11-08 14:00:00,1.37727,1.37875,1.37726,1.3786399999999999
2023-11-08 15:00:00,1.37867,1.37989,1.37842,1.3792900000000001
2023-11-08 16:00:00,1.3793,1.37942,1.37758,1.37832
2023-11-08 17:00:00,1.3783400000000001,1.38046,1.37828,1.37987
2023-11-08 18:00:00,1.37987,1.38046,1.37924,1.3799000000000001
2023-11-08 19:00:00,1.37989,1.38141,1.37987,1.38052
2023-11-08 20:00:00,1.3805100000000001,1.38123,1.37943,1.37971
2023-11-08 21:00:00,1.37971,1.3802699999999999,1.37937,1.38021
2023-11-08 22:00:00,1.3801999999999999,1.3804400000000001,1.37923,1.3795600000000001
2023-11-08 23:00:00,1.3795899999999999,1.37961,1.37896,1.37923
2023-11-09 00:00:00,1.37918,1.3792499999999999,1.3787,1.37891
2023-11-09 01:00:00,1.37891,1.37943,1.37891,1.3790200000000001
2023-11-09 02:00:00,1.3790200000000001,1.3796599999999999,1.37888,1.37955
2023-11-09 03:00:00,1.37955,1.37967,1.37825,1.37876
2023-11-09 04:00:00,1.37877,1.37907,1.37831,1.37894
2023-11-09 05:00:00,1.37894,1.37935,1.37875,1.37919
2023-11-09 06:00:00,1.37919,1.3792,1.37875,1.3790499999999999
2023-11-09 07:00:00,1.3790499999999999,1.37953,1.37883,1.37941
2023-11-09 08:00:00,1.37941,1.37955,1.37817,1.37835
2023-11-09 09:00:00,1.3783400000000001,1.37916,1.3783400000000001,1.3790200000000001
2023-11-09 10:00:00,1.37904,1.38065,1.37879,1.37924
2023-11-09 11:00:00,1.37923,1.37962,1.37872,1.37891
2023-11-09 12:00:00,1.3789500000000001,1.3789500000000001,1.37818,1.37876
2023-11-09 13:00:00,1.37879,1.37981,1.3786399999999999,1.3787099999999999
2023-11-09 14:00:00,1.3787099999999999,1.3789500000000001,1.3783699999999999,1.37875
2023-11-09 15:00:00,1.3787,1.37912,1.37711,1.37812
2023-11-09 16:00:00,1.37811,1.3786399999999999,1.37603,1.37621
2023-11-09 17:00:00,1.37621,1.37761,1.37461,1.37493
2023-11-09 18:00:00,1.37493,1.37725,1.37488,1.37674
2023-11-09 19:00:00,1.37674,1.37723,1.3765800000000001,1.37693
2023-11-09 20:00:00,1.37692,1.38021,1.37667,1.3782
2023-11-09 21:00:00,1.37827,1.38158,1.37827,1.38113
2023-11-09 22:00:00,1.3811200000000001,1.3814899999999999,1.3804,1.38077
2023-11-09 23:00:00,1.38076,1.3813,1.38038,1.38048
2023-11-10 00:00:00,1.38053,1.38082,1.37974,1.38021
2023-11-10 01:00:00,1.38019,1.3814,1.38004,1.38082
2023-11-10 02:00:00,1.38083,1.38141,1.38062,1.38079
2023-11-10 03:00:00,1.3808,1.38096,1.3802400000000001,1.38028
2023-11-10 04:00:00,1.38032,1.38073,1.37982,1.37999
2023-11-10 05:00:00,1.37996,1.38034,1.37972,1.38018
2023-11-10 06:00:00,1.38021,1.38032,1.37944,1.37962
2023-11-10 07:00:00,1.3796300000000001,1.38026,1.37961,1.3798599999999999
2023-11-10 08:00:00,1.37987,1.3801,1.37907,1.37992
2023-11-10 09:00:00,1.3799299999999999,1.38032,1.3792,1.37984
2023-11-10 10:00:00,1.3798300000000001,1.38048,1.37945,1.38042
2023-11-10 11:00:00,1.38041,1.38141,1.38036,1.38063
2023-11-10 12:00:00,1.38062,1.38164,1.38062,1.3808500000000001
2023-11-10 13:00:00,1.3808799999999999,1.38177,1.3808,1.38154
2023-11-10 14:00:00,1.38155,1.38193,1.38072,1.3811200000000001
2023-11-10 15:00:00,1.38113,1.38232,1.38072,1.38215
2023-11-10 16:00:00,1.38214,1.38372,1.38171,1.38345
2023-11-10 17:00:00,1.38357,1.38545,1.3831,1.38365
2023-11-10 18:00:00,1.38366,1.3839299999999999,1.38239,1.38266
2023-11-10 19:00:00,1.38266,1.38312,1.38077,1.38096
2023-11-10 20:00:00,1.38097,1.38171,1.38011,1.3804
2023-11-10 21:00:00,1.3804,1.38097,1.37964,1.38095
2023-11-10 22:00:00,1.38095,1.3811,1.37968,1.37971
2023-11-10 23:00:00,1.37971,1.38005,1.37892,1.37933
2023-11-13 00:00:00,1.37935,1.37976,1.37831,1.37955
2023-11-13 01:00:00,1.37962,1.38013,1.37903,1.37969
2023-11-13 02:00:00,1.37969,1.3807800000000001,1.37967,1.38075
2023-11-13 03:00:00,1.38075,1.3814,1.38057,1.3808
2023-11-13 04:00:00,1.3808099999999999,1.38156,1.3805399999999999,1.38144
2023-11-13 05:00:00,1.38144,1.3819,1.3813,1.3814600000000001
2023-11-13 06:00:00,1.3814600000000001,1.38192,1.38122,1.38183
2023-11-13 07:00:00,1.38183,1.38188,1.38114,1.38126
2023-11-13 08:00:00,1.38127,1.38148,1.38066,1.38075
2023-11-13 09:00:00,1.38075,1.38089,1.37982,1.38002
2023-11-13 10:00:00,1.38002,1.38127,1.38,1.3804699999999999
2023-11-13 11:00:00,1.38046,1.38076,1.37947,1.38075
2023-11-13 12:00:00,1.38076,1.38109,1.38007,1.38019
2023-11-13 13:00:00,1.38019,1.38092,1.38003,1.38077
2023-11-13 14:00:00,1.38077,1.38259,1.38067,1.38222
2023-11-13 15:00:00,1.38221,1.38314,1.38198,1.38233
2023-11-13 16:00:00,1.38232,1.38285,1.38145,1.38185
2023-11-13 17:00:00,1.38187,1.38219,1.37981,1.37989
2023-11-13 18:00:00,1.37988,1.38,1.37767,1.37822
2023-11-13 19:00:00,1.37821,1.37937,1.37817,1.37907
2023-11-13 20:00:00,1.37907,1.37992,1.37889,1.37912
2023-11-13 21:00:00,1.37913,1.38006,1.3789799999999999,1.37974
2023-11-13 22:00:00,1.37975,1.3801700000000001,1.3795899999999999,1.38015
2023-11-13 23:00:00,1.38018,1.3807800000000001,1.3801,1.3804
2023-11-14 00:00:00,1.38011,1.3804699999999999,1.3791,1.37931
2023-11-14 01:00:00,1.37974,1.38053,1.37942,1.38007
2023-11-14 02:00:00,1.38006,1.38037,1.37987,1.3801999999999999
2023-11-14 03:00:00,1.38018,1.38053,1.3799000000000001,1.3803
2023-11-14 04:00:00,1.3803,1.38073,1.38014,1.38068
2023-11-14 05:00:00,1.38069,1.3814199999999999,1.38067,1.38111
2023-11-14 06:00:00,1.38113,1.38144,1.3809,1.38133
2023-11-14 07:00:00,1.38134,1.38216,1.38129,1.38185
2023-11-14 08:00:00,1.38185,1.3820299999999999,1.38129,1.3815
2023-11-14 09:00:00,1.3815,1.3817,1.3808799999999999,1.38137
2023-11-14 10:00:00,1.38138,1.38273,1.38076,1.38254
2023-11-14 11:00:00,1.38256,1.38273,1.38143,1.38193
2023-11-14 12:00:00,1.38194,1.38279,1.38183,1.38238
2023-11-14 13:00:00,1.3823699999999999,1.38429,1.38231,1.38354
2023-11-14 14:00:00,1.38354,1.3836300000000001,1.38293,1.38314
2023-11-14 15:00:00,1.38314,1.38333,1.37558,1.37618
2023-11-14 16:00:00,1.37618,1.37629,1.37337,1.3738000000000001
2023-11-14 17:00:00,1.3738000000000001,1.37446,1.3721700000000001,1.37255
2023-11-14 18:00:00,1.37255,1.3728500000000001,1.37082,1.3712
2023-11-14 19:00:00,1.3712,1.37173,1.37064,1.37131
2023-11-14 20:00:00,1.3713199999999999,1.37165,1.37023,1.37038
2023-11-14 21:00:00,1.37038,1.37142,1.36959,1.36962
2023-11-14 22:00:00,1.36963,1.36975,1.36842,1.3691900000000001
2023-11-14 23:00:00,1.3692,1.36935,1.36896,1.36902
2023-11-15 00:00:00,1.36833,1.36933,1.36801,1.36924
2023-11-15 01:00:00,1.36925,1.36993,1.369,1.36993
2023-11-15 02:00:00,1.36996,1.37079,1.36971,1.3704399999999999
2023-11-15 03:00:00,1.37045,1.37094,1.37002,1.37026
2023-11-15 04:00:00,1.37025,1.37025,1.3686,1.36871
2023-11-15 05:00:00,1.36873,1.36905,1.36838,1.36845
2023-11-15 06:00:00,1.36845,1.3686099999999999,1.36805,1.3686
2023-11-15 07:00:00,1.3686,1.3689,1.3683100000000001,1.36878
2023-11-15 08:00:00,1.36878,1.3689,1.36801,1.36838
2023-11-15 09:00:00,1.36837,1.36947,1.36774,1.36846
2023-11-15 10:00:00,1.36846,1.3691,1.3676300000000001,1.3685800000000001
2023-11-15 11:00:00,1.3685800000000001,1.37038,1.3685800000000001,1.36969
2023-11-15 12:00:00,1.3697,1.37005,1.3688799999999999,1.36902
2023-11-15 13:00:00,1.36902,1.3697599999999999,1.36784,1.36784
2023-11-15 14:00:00,1.36783,1.36902,1.3670499999999999,1.36733
2023-11-15 15:00:00,1.3673199999999999,1.36929,1.3659,1.36814
2023-11-15 16:00:00,1.36815,1.3694899999999999,1.36691,1.3688
2023-11-15 17:00:00,1.3688,1.36901,1.36543,1.36597
2023-11-15 18:00:00,1.36596,1.36764,1.36547,1.36662
2023-11-15 19:00:00,1.36662,1.36691,1.36578,1.36658
2023-11-15 20:00:00,1.36661,1.3685,1.36649,1.36803
2023-11-15 21:00:00,1.36803,1.3685800000000001,1.36767,1.36822
2023-11-15 22:00:00,1.36823,1.36871,1.36796,1.36821
2023-11-15 23:00:00,1.3682,1.36845,1.36803,1.36803
2023-11-16 00:00:00,1.36773,1.36865,1.36746,1.36795
2023-11-16 01:00:00,1.36789,1.3683100000000001,1.36789,1.3683
2023-11-16 02:00:00,1.3683,1.3688,1.3677000000000001,1.36849
2023-11-16 03:00:00,1.36849,1.3700999999999999,1.36843,1.3698299999999999
2023-11-16 04:00:00,1.36982,1.37124,1.3698000000000001,1.3707099999999999
2023-11-16 05:00:00,1.37072,1.37086,1.37026,1.3707799999999999
2023-11-16 06:00:00,1.37077,1.37093,1.3701699999999999,1.37026
2023-11-16 07:00:00,1.37027,1.37048,1.36981,1.36988
2023-11-16 08:00:00,1.36987,1.36987,1.36908,1.3691200000000001
2023-11-16 09:00:00,1.36913,1.37054,1.36894,1.37029
2023-11-16 10:00:00,1.37029,1.3705,1.36877,1.36881
2023-11-16 11:00:00,1.36881,1.36994,1.36859,1.36969
2023-11-16 12:00:00,1.36969,1.37055,1.36959,1.37018
2023-11-16 13:00:00,1.37018,1.3710200000000001,1.36988,1.37052
2023-11-16 14:00:00,1.37054,1.37354,1.37051,1.37282
2023-11-16 15:00:00,1.37282,1.37302,1.37058,1.37116
2023-11-16 16:00:00,1.37116,1.37465,1.371,1.37412
2023-11-16 17:00:00,1.37411,1.37572,1.37339,1.37414
2023-11-16 18:00:00,1.37412,1.37758,1.3738000000000001,1.37754
2023-11-16 19:00:00,1.37753,1.37764,1.37553,1.37594
2023-11-16 20:00:00,1.37592,1.37683,1.37527,1.37583
2023-11-16 21:00:00,1.37583,1.37638,1.37523,1.37608
2023-11-16 22:00:00,1.37608,1.37689,1.37607,1.3762699999999999
2023-11-16 23:00:00,1.3762699999999999,1.37636,1.37522,1.37522
2023-11-17 00:00:00,1.37504,1.3758,1.3747,1.3749799999999999
2023-11-17 01:00:00,1.37506,1.37555,1.3749,1.3752
2023-11-17 02:00:00,1.37519,1.37574,1.37493,1.37496
2023-11-17 03:00:00,1.3749500000000001,1.3754,1.3747099999999999,1.37504
2023-11-17 04:00:00,1.37503,1.37548,1.3746800000000001,1.37477
2023-11-17 05:00:00,1.37476,1.37511,1.3747099999999999,1.37491
2023-11-17 06:00:00,1.3749,1.37524,1.37479,1.3750499999999999
2023-11-17 07:00:00,1.37504,1.37569,1.37504,1.37506
2023-11-17 08:00:00,1.37504,1.3753,1.37486,1.3752
2023-11-17 09:00:00,1.3752,1.37673,1.37519,1.3762400000000001
2023-11-17 10:00:00,1.37625,1.37705,1.37432,1.3744100000000001
2023-11-17 11:00:00,1.37442,1.37477,1.3733,1.37425
2023-11-17 12:00:00,1.37425,1.3743699999999999,1.3719000000000001,1.3723
2023-11-17 13:00:00,1.37233,1.37343,1.37233,1.37266
2023-11-17 14:00:00,1.37267,1.37341,1.37145,1.37182
2023-11-17 15:00:00,1.37182,1.37283,1.37112,1.3721700000000001
2023-11-17 16:00:00,1.37216,1.37327,1.37085,1.37264
2023-11-17 17:00:00,1.37263,1.37304,1.3707799999999999,1.37276
2023-11-17 18:00:00,1.37277,1.37461,1.37201,1.37414
2023-11-17 19:00:00,1.37414,1.37417,1.37236,1.37249
2023-11-17 20:00:00,1.37248,1.37274,1.37096,1.37133
2023-11-17 21:00:00,1.37133,1.37203,1.37133,1.3718
2023-11-17 22:00:00,1.3718,1.37181,1.37093,1.37144
2023-11-17 23:00:00,1.37143,1.37179,1.3711,1.3714
2023-11-20 00:00:00,1.37067,1.3716,1.37052,1.37112
2023-11-20 01:00:00,1.37113,1.37204,1.37107,1.37203
2023-11-20 02:00:00,1.37203,1.37268,1.37203,1.3723
2023-11-20 03:00:00,1.37229,1.37245,1.37113,1.37175
2023-11-20 04:00:00,1.37175,1.37191,1.36996,1.37
2023-11-20 05:00:00,1.37,1.37033,1.36968,1.36984
2023-11-20 06:00:00,1.36984,1.36984,1.3689200000000001,1.3698000000000001
2023-11-20 07:00:00,1.3698000000000001,1.37069,1.36943,1.37053
2023-11-20 08:00:00,1.37053,1.37067,1.37003,1.37062
2023-11-20 09:00:00,1.37063,1.37085,1.36962,1.37061
2023-11-20 10:00:00,1.37061,1.3717,1.36988,1.37168
2023-11-20 11:00:00,1.37169,1.37175,1.3699,1.36998
2023-11-20 12:00:00,1.36996,1.37115,1.36993,1.3709
2023-11-20 13:00:00,1.37091,1.3721,1.37066,1.37179
2023-11-20 14:00:00,1.37176,1.3726099999999999,1.37157,1.3721999999999999
2023-11-20 15:00:00,1.37218,1.37257,1.37113,1.37135
2023-11-20 16:00:00,1.37134,1.37461,1.37083,1.37395
2023-11-20 17:00:00,1.37395,1.37489,1.3728,1.37294
2023-11-20 18:00:00,1.37294,1.37364,1.3719299999999999,1.3719299999999999
2023-11-20 19:00:00,1.37196,1.37326,1.3716599999999999,1.37259
2023-11-20 20:00:00,1.37259,1.37279,1.37117,1.37226
2023-11-20 21:00:00,1.3722699999999999,1.37314,1.37202,1.37226
2023-11-20 22:00:00,1.37226,1.3727,1.3719700000000001,1.37245
2023-11-20 23:00:00,1.37245,1.37282,1.37222,1.37222
2023-11-21 00:00:00,1.37178,1.3727,1.37113,1.37203
2023-11-21 01:00:00,1.37201,1.37264,1.37196,1.37262
2023-11-21 02:00:00,1.37268,1.37293,1.37147,1.37188
2023-11-21 03:00:00,1.37188,1.37223,1.37109,1.3715
2023-11-21 04:00:00,1.37151,1.3719000000000001,1.37069,1.37091
2023-11-21 05:00:00,1.3709,1.37113,1.37047,1.37085
2023-11-21 06:00:00,1.37086,1.37137,1.37046,1.37131
2023-11-21 07:00:00,1.3713199999999999,1.37242,1.37087,1.37234
2023-11-21 08:00:00,1.37234,1.3727,1.37211,1.3725100000000001
2023-11-21 09:00:00,1.37252,1.37266,1.3716599999999999,1.37235
2023-11-21 10:00:00,1.37234,1.37307,1.37175,1.37231
2023-11-21 11:00:00,1.3723,1.37303,1.37115,1.37283
2023-11-21 12:00:00,1.37283,1.373,1.36989,1.37048
2023-11-21 13:00:00,1.37049,1.3715600000000001,1.37021,1.37123
2023-11-21 14:00:00,1.37124,1.37242,1.37027,1.3723
2023-11-21 15:00:00,1.37229,1.3724,1.36952,1.37073
2023-11-21 16:00:00,1.37072,1.37112,1.36905,1.3695
2023-11-21 17:00:00,1.3695,1.37036,1.3682,1.36893
2023-11-21 18:00:00,1.36891,1.36943,1.36806,1.3691200000000001
2023-11-21 19:00:00,1.36911,1.3697,1.36882,1.36928
2023-11-21 20:00:00,1.36927,1.3703400000000001,1.36924,1.36959
2023-11-21 21:00:00,1.3696,1.37049,1.36925,1.36997
2023-11-21 22:00:00,1.36992,1.37038,1.36966,1.36979
2023-11-21 23:00:00,1.36979,1.3703,1.36957,1.36996
2023-11-22 00:00:00,1.3697599999999999,1.37009,1.36929,1.36977
2023-11-22 01:00:00,1.36975,1.3701699999999999,1.3697,1.37001
2023-11-22 02:00:00,1.37002,1.3701699999999999,1.36978,1.36996
2023-11-22 03:00:00,1.36996,1.37027,1.36901,1.37027
2023-11-22 04:00:00,1.37027,1.37054,1.36979,1.37015
2023-11-22 05:00:00,1.37015,1.37053,1.3697300000000001,1.3704
2023-11-22 06:00:00,1.3704100000000001,1.37047,1.37001,1.37016
2023-11-22 07:00:00,1.37016,1.37112,1.37001,1.3710200000000001
2023-11-22 08:00:00,1.3710200000000001,1.3725100000000001,1.3709799999999999,1.37228
2023-11-22 09:00:00,1.37226,1.3723,1.3710200000000001,1.37142
2023-11-22 10:00:00,1.37142,1.3727800000000001,1.37054,1.37231
2023-11-22 11:00:00,1.37231,1.37231,1.37066,1.37113
2023-11-22 12:00:00,1.37113,1.37137,1.3704399999999999,1.3705
2023-11-22 13:00:00,1.3705,1.37101,1.36984,1.37072
2023-11-22 14:00:00,1.37072,1.3724,1.37023,1.37117
2023-11-22 15:00:00,1.37117,1.37438,1.37077,1.37311
2023-11-22 16:00:00,1.37304,1.37533,1.37291,1.37472
2023-11-22 17:00:00,1.37474,1.3765100000000001,1.37397,1.37439
2023-11-22 18:00:00,1.37438,1.37458,1.37329,1.37339
2023-11-22 19:00:00,1.37338,1.37345,1.37079,1.3708
2023-11-22 20:00:00,1.3708,1.37081,1.36931,1.37026
2023-11-22 21:00:00,1.37024,1.37121,1.36963,1.37021
2023-11-22 22:00:00,1.37022,1.3703699999999999,1.3692199999999999,1.36937
2023-11-22 23:00:00,1.36935,1.36936,1.3685,1.3685
2023-11-23 00:00:00,1.3685,1.3692,1.36815,1.36857
2023-11-23 01:00:00,1.3686099999999999,1.36923,1.36847,1.3692
2023-11-23 02:00:00,1.36923,1.36923,1.3684,1.36856
2023-11-23 03:00:00,1.36857,1.36926,1.3685399999999999,1.36864
2023-11-23 04:00:00,1.36864,1.36866,1.36808,1.36821
2023-11-23 05:00:00,1.3682,1.36873,1.36812,1.36814
2023-11-23 06:00:00,1.3681,1.36838,1.3679700000000001,1.36813
2023-11-23 07:00:00,1.36814,1.36829,1.3664,1.36652
2023-11-23 08:00:00,1.3665,1.36653,1.36578,1.36621
2023-11-23 09:00:00,1.36621,1.3667,1.36504,1.3658000000000001
2023-11-23 10:00:00,1.3658299999999999,1.3673,1.36545,1.3665
2023-11-23 11:00:00,1.36651,1.36886,1.36618,1.36838
2023-11-23 12:00:00,1.36839,1.3689,1.3681,1.36835
2023-11-23 13:00:00,1.36835,1.36866,1.36758,1.3683
2023-11-23 14:00:00,1.3683100000000001,1.37011,1.3682699999999999,1.37004
2023-11-23 15:00:00,1.37006,1.3710499999999999,1.36993,1.3704
2023-11-23 16:00:00,1.3704,1.3709500000000001,1.37,1.37047
2023-11-23 17:00:00,1.37046,1.37067,1.36907,1.36987
2023-11-23 18:00:00,1.36987,1.37021,1.36935,1.36941
2023-11-23 19:00:00,1.3694,1.37013,1.3691,1.3697
2023-11-23 20:00:00,1.36971,1.3701699999999999,1.3697,1.36972
2023-11-23 21:00:00,1.36972,1.36981,1.36899,1.3695
2023-11-23 22:00:00,1.36954,1.36962,1.3694,1.3695300000000001
2023-11-23 23:00:00,1.36952,1.36993,1.36939,1.36939
2023-11-24 00:00:00,1.36832,1.36961,1.36832,1.3692199999999999
2023-11-24 01:00:00,1.3692199999999999,1.36964,1.3692199999999999,1.3695599999999999
2023-11-24 02:00:00,1.36957,1.36961,1.36917,1.36925
2023-11-24 03:00:00,1.36927,1.36999,1.36921,1.36961
2023-11-24 04:00:00,1.36962,1.3708,1.36957,1.3707
2023-11-24 05:00:00,1.3707,1.37112,1.37052,1.37056
2023-11-24 06:00:00,1.37057,1.3707799999999999,1.37023,1.37023
2023-11-24 07:00:00,1.37024,1.37029,1.36961,1.36969
2023-11-24 08:00:00,1.3697,1.37038,1.3697,1.37003
2023-11-24 09:00:00,1.37002,1.37065,1.36928,1.36943
2023-11-24 10:00:00,1.36945,1.3698299999999999,1.36857,1.36864
2023-11-24 11:00:00,1.36864,1.36924,1.36807,1.3692199999999999
2023-11-24 12:00:00,1.3692199999999999,1.36937,1.3685,1.36875
2023-11-24 13:00:00,1.36873,1.3691,1.36822,1.36839
2023-11-24 14:00:00,1.36839,1.36845,1.36751,1.3679999999999999
2023-11-24 15:00:00,1.36799,1.36876,1.36537,1.36587
2023-11-24 16:00:00,1.36588,1.3660700000000001,1.36064,1.36079
2023-11-24 17:00:00,1.36077,1.36134,1.3593199999999999,1.3601
2023-11-24 18:00:00,1.3601,1.36116,1.35971,1.36098
2023-11-24 19:00:00,1.36097,1.36185,1.3608799999999999,1.36091
2023-11-24 20:00:00,1.3609499999999999,1.36378,1.36064,1.36198
2023-11-24 21:00:00,1.36199,1.3624100000000001,1.36129,1.36222
2023-11-24 22:00:00,1.3622,1.36346,1.36191,1.36326
2023-11-24 23:00:00,1.36327,1.36385,1.3620999999999999,1.36274
2023-11-27 00:00:00,1.36282,1.36361,1.36252,1.36338
2023-11-27 01:00:00,1.36341,1.36341,1.36235,1.36304
2023-11-27 02:00:00,1.36306,1.36383,1.36291,1.36378
2023-11-27 03:00:00,1.36379,1.36399,1.3624100000000001,1.36306
2023-11-27 04:00:00,1.36306,1.3651,1.36304,1.36483
2023-11-27 05:00:00,1.36481,1.36595,1.36465,1.3654899999999999
2023-11-27 06:00:00,1.3654899999999999,1.36606,1.36518,1.36537
2023-11-27 07:00:00,1.36541,1.3655,1.36478,1.3651499999999999
2023-11-27 08:00:00,1.36516,1.36539,1.36422,1.3645100000000001
2023-11-27 09:00:00,1.3645,1.3645,1.36297,1.36331
2023-11-27 10:00:00,1.36331,1.36441,1.3622,1.3639299999999999
2023-11-27 11:00:00,1.36394,1.36506,1.3638,1.36506
2023-11-27 12:00:00,1.36505,1.36584,1.36375,1.36381
2023-11-27 13:00:00,1.36378,1.36453,1.36304,1.36308
2023-11-27 14:00:00,1.3630900000000001,1.36372,1.36219,1.36326
2023-11-27 15:00:00,1.36325,1.3645100000000001,1.36261,1.36421
2023-11-27 16:00:00,1.3642,1.36497,1.36357,1.36469
2023-11-27 17:00:00,1.36467,1.36529,1.3635,1.36365
2023-11-27 18:00:00,1.3636300000000001,1.3642699999999999,1.36294,1.36345
2023-11-27 19:00:00,1.36345,1.3645100000000001,1.36331,1.36403
2023-11-27 20:00:00,1.36402,1.36436,1.3624399999999999,1.36273
2023-11-27 21:00:00,1.36274,1.3627799999999999,1.36193,1.36229
2023-11-27 22:00:00,1.36228,1.3627500000000001,1.36147,1.36151
2023-11-27 23:00:00,1.36154,1.36173,1.36129,1.36129
2023-11-28 00:00:00,1.36141,1.36194,1.3612199999999999,1.3614899999999999
2023-11-28 01:00:00,1.3614899999999999,1.3614899999999999,1.36048,1.3605800000000001
2023-11-28 02:00:00,1.36052,1.3608799999999999,1.3602400000000001,1.36075
2023-11-28 03:00:00,1.36073,1.36107,1.36012,1.36071
2023-11-28 04:00:00,1.36073,1.36082,1.35986,1.3603399999999999
2023-11-28 05:00:00,1.36035,1.36063,1.36025,1.36042
2023-11-28 06:00:00,1.36041,1.36054,1.36016,1.3604
2023-11-28 07:00:00,1.36042,1.36076,1.36028,1.36059
2023-11-28 08:00:00,1.3606,1.36071,1.35928,1.35946
2023-11-28 09:00:00,1.35947,1.36025,1.35946,1.35981
2023-11-28 10:00:00,1.35981,1.36068,1.35907,1.36028
2023-11-28 11:00:00,1.36025,1.36071,1.35856,1.35856
2023-11-28 12:00:00,1.35855,1.35879,1.35745,1.35837
2023-11-28 13:00:00,1.35835,1.3593199999999999,1.35773,1.35847
2023-11-28 14:00:00,1.3584800000000001,1.35962,1.35736,1.35942
2023-11-28 15:00:00,1.35941,1.36129,1.3591,1.35955
2023-11-28 16:00:00,1.35954,1.36008,1.35765,1.35897
2023-11-28 17:00:00,1.35888,1.3606099999999999,1.35752,1.3582
2023-11-28 18:00:00,1.35821,1.35906,1.35616,1.35638
2023-11-28 19:00:00,1.35636,1.35788,1.3559700000000001,1.35765
2023-11-28 20:00:00,1.3576,1.35872,1.35737,1.35768
2023-11-28 21:00:00,1.35769,1.35773,1.35611,1.3565800000000001
2023-11-28 22:00:00,1.35659,1.35808,1.35659,1.35744
2023-11-28 23:00:00,1.35744,1.35773,1.3569499999999999,1.35701
2023-11-29 00:00:00,1.3561,1.35744,1.3561,1.35697
2023-11-29 01:00:00,1.35697,1.35708,1.3562699999999999,1.35654
2023-11-29 02:00:00,1.35653,1.35675,1.35531,1.35547
2023-11-29 03:00:00,1.35547,1.35547,1.35413,1.35456
2023-11-29 04:00:00,1.3545099999999999,1.35495,1.35407,1.35429
2023-11-29 05:00:00,1.35427,1.35481,1.35423,1.35471
2023-11-29 06:00:00,1.35472,1.35494,1.35469,1.35476
2023-11-29 07:00:00,1.35476,1.35514,1.35442,1.35477
2023-11-29 08:00:00,1.3547799999999999,1.3555,1.35429,1.35459
2023-11-29 09:00:00,1.35461,1.35662,1.35461,1.35652
2023-11-29 10:00:00,1.35654,1.35739,1.35583,1.35672
2023-11-29 11:00:00,1.35673,1.35825,1.35639,1.35768
2023-11-29 12:00:00,1.35767,1.35938,1.3574,1.35862
2023-11-29 13:00:00,1.35865,1.35893,1.35672,1.35679
2023-11-29 14:00:00,1.3568,1.35793,1.35654,1.35762
2023-11-29 15:00:00,1.35762,1.35933,1.35758,1.3593199999999999
2023-11-29 16:00:00,1.35933,1.3603,1.35735,1.35861
2023-11-29 17:00:00,1.35861,1.36121,1.35663,1.35889
2023-11-29 18:00:00,1.35893,1.36148,1.35845,1.3596
2023-11-29 19:00:00,1.3596,1.3599999999999999,1.35827,1.35838
