time,open,high,low,close
2024-02-14 07:15:00,1.7080600000000001,1.7084000000000001,1.70787,1.70823
2024-02-14 07:30:00,1.7082000000000002,1.70837,1.70807,1.7083
2024-02-14 07:45:00,1.7083,1.70859,1.7082000000000002,1.70839
2024-02-14 08:00:00,1.70839,1.70891,1.70839,1.70888
2024-02-14 08:15:00,1.70891,1.70891,1.70832,1.70832
2024-02-14 08:30:00,1.70837,1.7086700000000001,1.7082600000000001,1.70865
2024-02-14 08:45:00,1.70865,1.70915,1.70769,1.70819
2024-02-14 09:00:00,1.70816,1.70854,1.7024599999999999,1.70378
2024-02-14 09:15:00,1.70376,1.70504,1.70358,1.70358
2024-02-14 09:30:00,1.7036099999999998,1.7036799999999999,1.70209,1.7026
2024-02-14 09:45:00,1.70259,1.7039,1.7023899999999998,1.70259
2024-02-14 10:00:00,1.7025700000000001,1.7027,1.701,1.7012399999999999
2024-02-14 10:15:00,1.70119,1.70173,1.70066,1.7015
2024-02-14 10:30:00,1.70152,1.70163,1.70038,1.70132
2024-02-14 10:45:00,1.70138,1.70194,1.7007400000000001,1.70157
2024-02-14 11:00:00,1.7016200000000001,1.7017600000000002,1.70062,1.70068
2024-02-14 11:15:00,1.70068,1.70087,1.6997200000000001,1.7000199999999999
2024-02-14 11:30:00,1.6999900000000001,1.70048,1.6982599999999999,1.69847
2024-02-14 11:45:00,1.69847,1.6989100000000001,1.69788,1.6981000000000002
2024-02-14 12:00:00,1.69813,1.6987,1.6977,1.6987
2024-02-14 12:15:00,1.6987,1.69901,1.69822,1.69834
2024-02-14 12:30:00,1.69834,1.6983700000000002,1.69718,1.69786
2024-02-14 12:45:00,1.69784,1.69847,1.69754,1.69822
2024-02-14 13:00:00,1.6981899999999999,1.69833,1.69774,1.69794
2024-02-14 13:15:00,1.6979600000000001,1.6980499999999998,1.69725,1.6976900000000001
2024-02-14 13:30:00,1.69766,1.69888,1.69729,1.6987999999999999
2024-02-14 13:45:00,1.69882,1.69922,1.69825,1.69879
2024-02-14 14:00:00,1.69879,1.69944,1.69854,1.6993800000000001
2024-02-14 14:15:00,1.69936,1.69967,1.69867,1.69892
2024-02-14 14:30:00,1.69894,1.69933,1.69875,1.69878
2024-02-14 14:45:00,1.69878,1.69976,1.69834,1.69957
2024-02-14 15:00:00,1.6995900000000002,1.7018,1.69953,1.70147
2024-02-14 15:15:00,1.70147,1.70241,1.70121,1.702
2024-02-14 15:30:00,1.7020499999999998,1.7022,1.70121,1.7014399999999998
2024-02-14 15:45:00,1.7014200000000002,1.70229,1.70139,1.70154
2024-02-14 16:00:00,1.70154,1.70268,1.7012800000000001,1.7019
2024-02-14 16:15:00,1.7019199999999999,1.70204,1.70088,1.70125
2024-02-14 16:30:00,1.70123,1.7026,1.7010999999999998,1.7013500000000001
2024-02-14 16:45:00,1.70133,1.70183,1.7000899999999999,1.7005
2024-02-14 17:00:00,1.70044,1.70168,1.70042,1.70139
2024-02-14 17:15:00,1.70137,1.70167,1.70065,1.70114
2024-02-14 17:30:00,1.70113,1.70182,1.70052,1.7007400000000001
2024-02-14 17:45:00,1.70076,1.70152,1.70019,1.70082
2024-02-14 18:00:00,1.7008,1.70179,1.70077,1.70126
2024-02-14 18:15:00,1.70123,1.70175,1.701,1.70106
2024-02-14 18:30:00,1.70107,1.7015,1.7008100000000002,1.70089
2024-02-14 18:45:00,1.70091,1.70206,1.70065,1.7018900000000001
2024-02-14 19:00:00,1.70184,1.70248,1.7015099999999999,1.70204
2024-02-14 19:15:00,1.70206,1.70208,1.70123,1.70177
2024-02-14 19:30:00,1.70177,1.70242,1.70164,1.70222
2024-02-14 19:45:00,1.70222,1.7024,1.70163,1.70198
2024-02-14 20:00:00,1.70198,1.70262,1.70181,1.70181
2024-02-14 20:15:00,1.70183,1.70193,1.70146,1.7016499999999999
2024-02-14 20:30:00,1.70168,1.7017099999999998,1.70088,1.70103
2024-02-14 20:45:00,1.70105,1.70209,1.70102,1.70198
2024-02-14 21:00:00,1.702,1.70232,1.7018,1.70213
2024-02-14 21:15:00,1.70213,1.70232,1.7015799999999999,1.70164
2024-02-14 21:30:00,1.7016200000000001,1.70181,1.7010999999999998,1.70122
2024-02-14 21:45:00,1.7012,1.7017600000000002,1.70118,1.70123
2024-02-14 22:00:00,1.70121,1.70143,1.70099,1.7014200000000002
2024-02-14 22:15:00,1.7014200000000002,1.70157,1.70105,1.7012
2024-02-14 22:30:00,1.70118,1.7016499999999999,1.70118,1.70136
2024-02-14 22:45:00,1.70138,1.7015099999999999,1.70113,1.70132
2024-02-14 23:00:00,1.70085,1.70112,1.70062,1.7010100000000001
2024-02-14 23:15:00,1.7009699999999999,1.7015,1.70068,1.70072
2024-02-14 23:30:00,1.7006999999999999,1.7017,1.7006999999999999,1.70106
2024-02-14 23:45:00,1.70107,1.70198,1.70079,1.7015
2024-02-15 00:00:00,1.70159,1.70159,1.69888,1.7010100000000001
2024-02-15 00:15:00,1.70055,1.70143,1.70031,1.7005400000000002
2024-02-15 00:30:00,1.7006299999999999,1.7014200000000002,1.70046,1.7007400000000001
2024-02-15 00:45:00,1.7007400000000001,1.7008100000000002,1.70046,1.7005400000000002
2024-02-15 01:00:00,1.70111,1.70161,1.7010100000000001,1.7013
2024-02-15 01:15:00,1.70127,1.70145,1.70113,1.70129
2024-02-15 01:30:00,1.70126,1.70166,1.70126,1.70156
2024-02-15 01:45:00,1.70153,1.70175,1.70114,1.70118
2024-02-15 02:00:00,1.7011500000000002,1.7012,1.70084,1.70107
2024-02-15 02:15:00,1.7010399999999999,1.7014399999999998,1.7010399999999999,1.7012
2024-02-15 02:30:00,1.70127,1.70147,1.70089,1.7012399999999999
2024-02-15 02:45:00,1.70127,1.70186,1.7012399999999999,1.7017
2024-02-15 03:00:00,1.7017,1.7021199999999999,1.70147,1.70152
2024-02-15 03:15:00,1.70152,1.70174,1.7014399999999998,1.7016499999999999
2024-02-15 03:30:00,1.7016200000000001,1.70172,1.70138,1.7017099999999998
2024-02-15 03:45:00,1.7017099999999998,1.70174,1.70118,1.70132
2024-02-15 04:00:00,1.70132,1.70187,1.7012800000000001,1.70166
2024-02-15 04:15:00,1.7016499999999999,1.7019199999999999,1.70157,1.7017
2024-02-15 04:30:00,1.70172,1.70175,1.70147,1.7016
2024-02-15 04:45:00,1.7016,1.70182,1.7013,1.70137
2024-02-15 05:00:00,1.70134,1.70153,1.70121,1.7014200000000002
2024-02-15 05:15:00,1.70139,1.70179,1.70119,1.7015500000000001
2024-02-15 05:30:00,1.7015099999999999,1.70159,1.70111,1.70112
2024-02-15 05:45:00,1.7011699999999998,1.7016900000000001,1.7010999999999998,1.70152
2024-02-15 06:00:00,1.70153,1.70157,1.70134,1.70138
2024-02-15 06:15:00,1.70138,1.7015500000000001,1.70134,1.70143
2024-02-15 06:30:00,1.70143,1.7015,1.70121,1.7013
2024-02-15 06:45:00,1.7013,1.70156,1.70123,1.7014399999999998
2024-02-15 07:00:00,1.70148,1.70166,1.70138,1.7016200000000001
2024-02-15 07:15:00,1.70163,1.70172,1.70138,1.70164
2024-02-15 07:30:00,1.70164,1.70186,1.70157,1.70168
2024-02-15 07:45:00,1.7016499999999999,1.70172,1.7014399999999998,1.70156
2024-02-15 08:00:00,1.70156,1.7019,1.70145,1.70159
2024-02-15 08:15:00,1.70156,1.702,1.70147,1.70183
2024-02-15 08:30:00,1.7018900000000001,1.70232,1.7018499999999999,1.70214
2024-02-15 08:45:00,1.7021199999999999,1.70224,1.70152,1.7018900000000001
2024-02-15 09:00:00,1.70193,1.70194,1.6989999999999998,1.70088
2024-02-15 09:15:00,1.70086,1.70111,1.6997499999999999,1.70052
2024-02-15 09:30:00,1.70055,1.70065,1.69905,1.6992099999999999
2024-02-15 09:45:00,1.6992099999999999,1.6993200000000002,1.69845,1.69893
2024-02-15 10:00:00,1.6989100000000001,1.6991,1.69827,1.6988400000000001
2024-02-15 10:15:00,1.69882,1.69882,1.69808,1.6983700000000002
2024-02-15 10:30:00,1.69835,1.6988699999999999,1.69777,1.69794
2024-02-15 10:45:00,1.6979199999999999,1.69867,1.6975799999999999,1.6984599999999999
2024-02-15 11:00:00,1.6984599999999999,1.69942,1.6981600000000001,1.69883
2024-02-15 11:15:00,1.69883,1.69923,1.69845,1.69919
2024-02-15 11:30:00,1.69919,1.69973,1.6989800000000002,1.69904
2024-02-15 11:45:00,1.69902,1.69951,1.69869,1.6992699999999998
2024-02-15 12:00:00,1.69923,1.6997200000000001,1.69894,1.6996799999999999
2024-02-15 12:15:00,1.69966,1.69996,1.69916,1.6996
2024-02-15 12:30:00,1.69962,1.69992,1.69875,1.6987999999999999
2024-02-15 12:45:00,1.6987999999999999,1.69973,1.69867,1.69963
2024-02-15 13:00:00,1.69966,1.70007,1.6989999999999998,1.69947
2024-02-15 13:15:00,1.69947,1.69958,1.69861,1.69882
2024-02-15 13:30:00,1.6987999999999999,1.6989999999999998,1.6982599999999999,1.69883
2024-02-15 13:45:00,1.6987999999999999,1.69944,1.69868,1.6990699999999999
2024-02-15 14:00:00,1.69905,1.69928,1.69841,1.69893
2024-02-15 14:15:00,1.6989100000000001,1.69944,1.6985700000000001,1.69943
2024-02-15 14:30:00,1.6994500000000001,1.6998199999999999,1.69922,1.6994
2024-02-15 14:45:00,1.6994,1.69946,1.6983899999999998,1.69905
2024-02-15 15:00:00,1.69903,1.69919,1.6975500000000001,1.69761
2024-02-15 15:15:00,1.69764,1.69895,1.69716,1.69764
2024-02-15 15:30:00,1.69768,1.69931,1.6974,1.69843
2024-02-15 15:45:00,1.69841,1.69987,1.6973799999999999,1.69888
2024-02-15 16:00:00,1.69886,1.69922,1.69827,1.69859
2024-02-15 16:15:00,1.69855,1.69883,1.69795,1.69858
2024-02-15 16:30:00,1.6985999999999999,1.69977,1.6984,1.69868
2024-02-15 16:45:00,1.69868,1.69868,1.69676,1.69761
2024-02-15 17:00:00,1.69757,1.69838,1.6972800000000001,1.6973500000000001
2024-02-15 17:15:00,1.6973500000000001,1.6979199999999999,1.69685,1.69737
2024-02-15 17:30:00,1.69739,1.69838,1.6973099999999999,1.6977799999999998
2024-02-15 17:45:00,1.6977600000000002,1.6988699999999999,1.69734,1.69861
2024-02-15 18:00:00,1.69859,1.6995,1.6983899999999998,1.69904
2024-02-15 18:15:00,1.69902,1.69919,1.69844,1.69868
2024-02-15 18:30:00,1.6986400000000001,1.6987700000000001,1.69753,1.69782
2024-02-15 18:45:00,1.69784,1.698,1.69676,1.69713
2024-02-15 19:00:00,1.6970800000000001,1.6976,1.6968800000000002,1.69737
2024-02-15 19:15:00,1.69734,1.69797,1.69714,1.69741
2024-02-15 19:30:00,1.69743,1.6976499999999999,1.6969400000000001,1.6976
2024-02-15 19:45:00,1.69763,1.6977600000000002,1.69721,1.69739
2024-02-15 20:00:00,1.6974399999999998,1.69757,1.69679,1.69709
2024-02-15 20:15:00,1.69707,1.69757,1.6970399999999999,1.6972399999999999
2024-02-15 20:30:00,1.6972800000000001,1.6974900000000002,1.6968999999999999,1.69748
2024-02-15 20:45:00,1.69748,1.6977600000000002,1.69723,1.6972399999999999
2024-02-15 21:00:00,1.6972399999999999,1.69739,1.69677,1.6970800000000001
2024-02-15 21:15:00,1.6970800000000001,1.69727,1.69682,1.69707
2024-02-15 21:30:00,1.69709,1.69733,1.69665,1.6966999999999999
2024-02-15 21:45:00,1.69668,1.69686,1.6963599999999999,1.69645
2024-02-15 22:00:00,1.69649,1.6972399999999999,1.69641,1.6966700000000001
2024-02-15 22:15:00,1.69665,1.69689,1.69635,1.6964299999999999
2024-02-15 22:30:00,1.6964000000000001,1.69693,1.69632,1.6966700000000001
2024-02-15 22:45:00,1.69669,1.69685,1.69615,1.69625
2024-02-15 23:00:00,1.6963,1.6963,1.69562,1.69587
2024-02-15 23:15:00,1.69584,1.6966299999999999,1.69565,1.6958199999999999
2024-02-15 23:30:00,1.69581,1.69631,1.6955,1.6958600000000001
2024-02-15 23:45:00,1.69588,1.69662,1.69573,1.69626
2024-02-16 00:00:00,1.69642,1.69642,1.69397,1.69536
2024-02-16 00:15:00,1.69583,1.69584,1.69502,1.6952
2024-02-16 00:30:00,1.6952,1.6962199999999998,1.6951800000000001,1.6960199999999999
2024-02-16 00:45:00,1.69603,1.6963599999999999,1.69581,1.69631
2024-02-16 01:00:00,1.69686,1.69686,1.69638,1.6964299999999999
2024-02-16 01:15:00,1.69642,1.69678,1.69628,1.69642
2024-02-16 01:30:00,1.69645,1.69666,1.6962899999999999,1.69648
2024-02-16 01:45:00,1.6964700000000001,1.69665,1.69623,1.69626
2024-02-16 02:00:00,1.69626,1.6966,1.6962199999999998,1.69638
2024-02-16 02:15:00,1.69635,1.6964299999999999,1.69594,1.6960600000000001
2024-02-16 02:30:00,1.69603,1.6962199999999998,1.6957200000000001,1.69597
2024-02-16 02:45:00,1.69596,1.69617,1.6955200000000001,1.69597
2024-02-16 03:00:00,1.696,1.69615,1.69578,1.69614
2024-02-16 03:15:00,1.69611,1.6963,1.6959,1.69619
2024-02-16 03:30:00,1.6962199999999998,1.69649,1.6961300000000001,1.69648
2024-02-16 03:45:00,1.69648,1.69648,1.69619,1.6964299999999999
2024-02-16 04:00:00,1.69644,1.69703,1.69627,1.6968
2024-02-16 04:15:00,1.69677,1.69692,1.6964299999999999,1.69645
2024-02-16 04:30:00,1.69646,1.69668,1.6962899999999999,1.6965599999999998
2024-02-16 04:45:00,1.6965400000000002,1.6966999999999999,1.69648,1.6966
2024-02-16 05:00:00,1.69659,1.6968,1.69645,1.69646
2024-02-16 05:15:00,1.6964299999999999,1.69646,1.69615,1.69625
2024-02-16 05:30:00,1.69625,1.69628,1.6959300000000002,1.69623
2024-02-16 05:45:00,1.69623,1.6962899999999999,1.69605,1.69621
2024-02-16 06:00:00,1.69624,1.69637,1.69614,1.69614
2024-02-16 06:15:00,1.69614,1.69614,1.69583,1.69597
2024-02-16 06:30:00,1.69601,1.69612,1.69581,1.696
2024-02-16 06:45:00,1.69596,1.69644,1.69596,1.69641
2024-02-16 07:00:00,1.69635,1.6965599999999998,1.69628,1.6963599999999999
2024-02-16 07:15:00,1.6963300000000001,1.69639,1.69601,1.69608
2024-02-16 07:30:00,1.69608,1.6962199999999998,1.69597,1.69621
2024-02-16 07:45:00,1.6962199999999998,1.69625,1.6958,1.6962199999999998
2024-02-16 08:00:00,1.69625,1.69627,1.69587,1.6961
2024-02-16 08:15:00,1.6961,1.69658,1.69598,1.69644
2024-02-16 08:30:00,1.69648,1.6966700000000001,1.69619,1.69642
2024-02-16 08:45:00,1.6964000000000001,1.69665,1.69614,1.69653
2024-02-16 09:00:00,1.69652,1.6992699999999998,1.69634,1.69679
2024-02-16 09:15:00,1.6968100000000002,1.69696,1.6962899999999999,1.6962899999999999
2024-02-16 09:30:00,1.69632,1.6981000000000002,1.6963,1.69739
2024-02-16 09:45:00,1.6974200000000002,1.69767,1.69665,1.69678
2024-02-16 10:00:00,1.69678,1.69714,1.69611,1.6962000000000002
2024-02-16 10:15:00,1.69618,1.6962899999999999,1.69461,1.69472
2024-02-16 10:30:00,1.69475,1.69605,1.69443,1.6960199999999999
2024-02-16 10:45:00,1.69604,1.6964299999999999,1.69537,1.69569
2024-02-16 11:00:00,1.69569,1.69648,1.69547,1.69608
2024-02-16 11:15:00,1.69603,1.6965,1.69553,1.69608
2024-02-16 11:30:00,1.6960600000000001,1.69677,1.69598,1.69646
2024-02-16 11:45:00,1.69648,1.6968100000000002,1.69627,1.69648
2024-02-16 12:00:00,1.69645,1.69662,1.69611,1.69619
2024-02-16 12:15:00,1.69619,1.69675,1.69614,1.6965400000000002
2024-02-16 12:30:00,1.69652,1.697,1.6964299999999999,1.69665
2024-02-16 12:45:00,1.69665,1.69723,1.6965599999999998,1.697
2024-02-16 13:00:00,1.69703,1.69743,1.69687,1.69713
2024-02-16 13:15:00,1.6971500000000002,1.6977799999999998,1.6971,1.69737
2024-02-16 13:30:00,1.6973500000000001,1.69787,1.69696,1.69764
2024-02-16 13:45:00,1.69761,1.69784,1.69722,1.69771
2024-02-16 14:00:00,1.6976900000000001,1.69802,1.69658,1.6966299999999999
2024-02-16 14:15:00,1.6966299999999999,1.69679,1.69631,1.69631
2024-02-16 14:30:00,1.6963300000000001,1.6970800000000001,1.69628,1.69686
2024-02-16 14:45:00,1.69689,1.69707,1.69607,1.69612
2024-02-16 15:00:00,1.6961,1.6966,1.69569,1.69653
2024-02-16 15:15:00,1.69652,1.6968100000000002,1.69529,1.6962899999999999
2024-02-16 15:30:00,1.69625,1.69631,1.69436,1.69597
2024-02-16 15:45:00,1.69597,1.69635,1.6953399999999998,1.6958199999999999
2024-02-16 16:00:00,1.69585,1.69604,1.6949,1.69549
2024-02-16 16:15:00,1.69547,1.69576,1.69516,1.69554
2024-02-16 16:30:00,1.69554,1.69558,1.6941899999999999,1.69503
2024-02-16 16:45:00,1.69499,1.69637,1.69488,1.69563
2024-02-16 17:00:00,1.69546,1.69638,1.69486,1.69589
2024-02-16 17:15:00,1.69589,1.69675,1.69523,1.69533
2024-02-16 17:30:00,1.69531,1.69614,1.69515,1.6954099999999999
2024-02-16 17:45:00,1.69543,1.69668,1.69501,1.69651
2024-02-16 18:00:00,1.69651,1.6969400000000001,1.69619,1.6968800000000002
2024-02-16 18:15:00,1.69691,1.6971,1.69587,1.6965400000000002
2024-02-16 18:30:00,1.6965,1.69673,1.69598,1.69616
2024-02-16 18:45:00,1.69614,1.69746,1.69571,1.69732
2024-02-16 19:00:00,1.69719,1.69722,1.69658,1.69671
2024-02-16 19:15:00,1.69673,1.6976900000000001,1.69671,1.6975500000000001
2024-02-16 19:30:00,1.6975500000000001,1.69815,1.6973799999999999,1.6979600000000001
2024-02-16 19:45:00,1.69794,1.69896,1.69779,1.69867
2024-02-16 20:00:00,1.69865,1.6988400000000001,1.6982300000000001,1.69855
2024-02-16 20:15:00,1.69855,1.6987700000000001,1.69811,1.69834
2024-02-16 20:30:00,1.69834,1.69917,1.69804,1.6989999999999998
2024-02-16 20:45:00,1.6990699999999999,1.70053,1.6989999999999998,1.7004899999999998
2024-02-16 21:00:00,1.7004899999999998,1.7008299999999998,1.69989,1.7002199999999998
2024-02-16 21:15:00,1.70019,1.70038,1.69984,1.70008
2024-02-16 21:30:00,1.70005,1.7004000000000001,1.69989,1.70038
2024-02-16 21:45:00,1.7003599999999999,1.70069,1.69998,1.70048
2024-02-16 22:00:00,1.70048,1.70052,1.6993399999999999,1.69954
2024-02-16 22:15:00,1.69954,1.69965,1.69908,1.6991399999999999
2024-02-16 22:30:00,1.69912,1.69983,1.69899,1.69931
2024-02-16 22:45:00,1.69928,1.6995200000000001,1.69876,1.69876
2024-02-16 23:00:00,1.69883,1.69906,1.6983700000000002,1.69903
2024-02-16 23:15:00,1.69902,1.6996,1.6987999999999999,1.69924
2024-02-16 23:30:00,1.6992500000000001,1.69954,1.69894,1.6989800000000002
2024-02-16 23:45:00,1.6990699999999999,1.69915,1.6985000000000001,1.6988699999999999
2024-02-19 00:00:00,1.69771,1.69899,1.6971,1.69781
2024-02-19 00:15:00,1.69693,1.6981899999999999,1.69665,1.69806
2024-02-19 00:30:00,1.6980499999999998,1.69885,1.6979899999999999,1.6987
2024-02-19 00:45:00,1.69869,1.69876,1.6979600000000001,1.69848
2024-02-19 01:00:00,1.69922,1.6995,1.6985700000000001,1.69923
2024-02-19 01:15:00,1.69922,1.69962,1.69922,1.6994099999999999
2024-02-19 01:30:00,1.69939,1.69966,1.69919,1.6995200000000001
2024-02-19 01:45:00,1.69954,1.6996,1.69929,1.69944
2024-02-19 02:00:00,1.6994500000000001,1.69973,1.69936,1.6996799999999999
2024-02-19 02:15:00,1.6996799999999999,1.6998600000000001,1.6995200000000001,1.6995200000000001
2024-02-19 02:30:00,1.6995200000000001,1.6999499999999999,1.6994799999999999,1.6996
2024-02-19 02:45:00,1.69963,1.69992,1.6995900000000002,1.6997
2024-02-19 03:00:00,1.69974,1.7003300000000001,1.69967,1.70032
2024-02-19 03:15:00,1.70032,1.70048,1.6999300000000002,1.6999499999999999
2024-02-19 03:30:00,1.6999900000000001,1.70017,1.69956,1.69992
2024-02-19 03:45:00,1.69989,1.6999900000000001,1.69963,1.6999
2024-02-19 04:00:00,1.6999,1.70005,1.6998,1.70004
2024-02-19 04:15:00,1.70001,1.7002000000000002,1.69994,1.70012
2024-02-19 04:30:00,1.7001300000000001,1.70035,1.70007,1.70026
2024-02-19 04:45:00,1.7002899999999999,1.7005,1.70021,1.70041
2024-02-19 05:00:00,1.70038,1.7006999999999999,1.70027,1.7002899999999999
2024-02-19 05:15:00,1.70027,1.7003300000000001,1.69994,1.70007
2024-02-19 05:30:00,1.7000600000000001,1.70028,1.69989,1.7002000000000002
2024-02-19 05:45:00,1.70021,1.70038,1.7000600000000001,1.7001
2024-02-19 06:00:00,1.70014,1.70021,1.6999900000000001,1.70014
2024-02-19 06:15:00,1.70016,1.7004299999999999,1.7000899999999999,1.70026
2024-02-19 06:30:00,1.70026,1.7005,1.70017,1.7002199999999998
2024-02-19 06:45:00,1.7002199999999998,1.70046,1.7000199999999999,1.7004299999999999
2024-02-19 07:00:00,1.7004700000000001,1.70089,1.70042,1.70073
2024-02-19 07:15:00,1.70072,1.70084,1.7006000000000001,1.7006299999999999
2024-02-19 07:30:00,1.70066,1.70079,1.70044,1.70046
2024-02-19 07:45:00,1.7004700000000001,1.7006700000000001,1.70038,1.70048
2024-02-19 08:00:00,1.70048,1.7004899999999998,1.70008,1.7002000000000002
2024-02-19 08:15:00,1.70018,1.70046,1.7000899999999999,1.7003599999999999
2024-02-19 08:30:00,1.70042,1.70088,1.70038,1.70057
2024-02-19 08:45:00,1.70055,1.70075,1.70038,1.7006999999999999
2024-02-19 09:00:00,1.7006999999999999,1.70106,1.7005599999999998,1.7006299999999999
2024-02-19 09:15:00,1.70066,1.70098,1.70039,1.7009699999999999
2024-02-19 09:30:00,1.701,1.70138,1.70051,1.7006000000000001
2024-02-19 09:45:00,1.70058,1.70089,1.70032,1.7005599999999998
2024-02-19 10:00:00,1.70058,1.70137,1.7004899999999998,1.70089
2024-02-19 10:15:00,1.70089,1.70127,1.7005,1.70098
2024-02-19 10:30:00,1.701,1.70107,1.70052,1.70068
2024-02-19 10:45:00,1.70068,1.70085,1.6999300000000002,1.70016
2024-02-19 11:00:00,1.70016,1.70103,1.69996,1.7
2024-02-19 11:15:00,1.7,1.70032,1.6998199999999999,1.69985
2024-02-19 11:30:00,1.69984,1.6999300000000002,1.69889,1.69894
2024-02-19 11:45:00,1.69895,1.69958,1.69836,1.69955
2024-02-19 12:00:00,1.69951,1.69966,1.6988400000000001,1.6994
2024-02-19 12:15:00,1.6993800000000001,1.70012,1.6990699999999999,1.69998
2024-02-19 12:30:00,1.7,1.70038,1.69981,1.7000600000000001
2024-02-19 12:45:00,1.7000600000000001,1.7005400000000002,1.69994,1.70039
2024-02-19 13:00:00,1.70037,1.70102,1.70027,1.70095
2024-02-19 13:15:00,1.70091,1.7010100000000001,1.70057,1.70058
2024-02-19 13:30:00,1.70058,1.70073,1.69969,1.69974
2024-02-19 13:45:00,1.6997200000000001,1.6998199999999999,1.69899,1.69906
2024-02-19 14:00:00,1.69906,1.69951,1.69883,1.69937
2024-02-19 14:15:00,1.69935,1.69949,1.69903,1.69928
2024-02-19 14:30:00,1.69926,1.69943,1.69888,1.69933
2024-02-19 14:45:00,1.6993200000000002,1.69965,1.69879,1.6989999999999998
2024-02-19 15:00:00,1.69908,1.69954,1.6989100000000001,1.69933
2024-02-19 15:15:00,1.69935,1.6994500000000001,1.69897,1.69904
2024-02-19 15:30:00,1.69902,1.69923,1.69847,1.69854
2024-02-19 15:45:00,1.69858,1.6986599999999998,1.69804,1.6982599999999999
2024-02-19 16:00:00,1.6982300000000001,1.69856,1.6978900000000001,1.6980300000000002
2024-02-19 16:15:00,1.6980499999999998,1.69807,1.69767,1.69784
2024-02-19 16:30:00,1.69781,1.69836,1.6972,1.69822
2024-02-19 16:45:00,1.69822,1.6985000000000001,1.69793,1.69844
2024-02-19 17:00:00,1.6984599999999999,1.69906,1.69817,1.69901
2024-02-19 17:15:00,1.69903,1.69956,1.6985299999999999,1.69867
2024-02-19 17:30:00,1.6986400000000001,1.69897,1.69858,1.69893
2024-02-19 17:45:00,1.69893,1.69919,1.6980300000000002,1.69831
2024-02-19 18:00:00,1.6983000000000001,1.69861,1.69811,1.6981899999999999
2024-02-19 18:15:00,1.69821,1.69848,1.6980499999999998,1.6982300000000001
2024-02-19 18:30:00,1.69821,1.69833,1.6980499999999998,1.69814
2024-02-19 18:45:00,1.69815,1.6981899999999999,1.6975500000000001,1.6976200000000001
2024-02-19 19:00:00,1.69759,1.69813,1.69743,1.69813
2024-02-19 19:15:00,1.69807,1.69851,1.6980499999999998,1.69851
2024-02-19 19:30:00,1.69851,1.69881,1.69841,1.6987700000000001
2024-02-19 19:45:00,1.69879,1.69882,1.69835,1.69843
2024-02-19 20:00:00,1.69843,1.69886,1.69821,1.69885
2024-02-19 20:15:00,1.69883,1.69936,1.69881,1.69906
2024-02-19 20:30:00,1.69903,1.69929,1.69889,1.69919
2024-02-19 20:45:00,1.69916,1.6993399999999999,1.69909,1.69917
2024-02-19 21:00:00,1.69919,1.69943,1.69912,1.69931
2024-02-19 21:15:00,1.69931,1.69946,1.6990699999999999,1.69912
2024-02-19 21:30:00,1.6991,1.6993399999999999,1.69905,1.69923
2024-02-19 21:45:00,1.6992099999999999,1.69935,1.6989999999999998,1.6992099999999999
2024-02-19 22:00:00,1.69919,1.6992099999999999,1.6989800000000002,1.69905
2024-02-19 22:15:00,1.69904,1.69924,1.69893,1.69903
2024-02-19 22:30:00,1.69904,1.6992500000000001,1.6989100000000001,1.6991
2024-02-19 22:45:00,1.6990699999999999,1.6994099999999999,1.6989,1.6989
2024-02-19 23:00:00,1.6989,1.6996099999999998,1.69874,1.6988400000000001
2024-02-19 23:15:00,1.69883,1.69963,1.69881,1.69908
2024-02-19 23:30:00,1.69909,1.69969,1.69888,1.69969
2024-02-19 23:45:00,1.69967,1.69967,1.6983000000000001,1.69878
2024-02-20 00:00:00,1.6985700000000001,1.69886,1.6968999999999999,1.69843
2024-02-20 00:15:00,1.69741,1.6984599999999999,1.69729,1.69786
2024-02-20 00:30:00,1.69794,1.6987700000000001,1.69794,1.69862
2024-02-20 00:45:00,1.69854,1.6989100000000001,1.6982,1.69849
2024-02-20 01:00:00,1.69905,1.69928,1.6983899999999998,1.6991100000000001
2024-02-20 01:15:00,1.69915,1.6995,1.69893,1.69903
2024-02-20 01:30:00,1.69906,1.6991100000000001,1.69897,1.69905
2024-02-20 01:45:00,1.69906,1.69923,1.69886,1.69905
2024-02-20 02:00:00,1.69906,1.6992500000000001,1.69862,1.6989
2024-02-20 02:15:00,1.69893,1.69908,1.6987299999999999,1.69903
2024-02-20 02:30:00,1.69906,1.69923,1.6986599999999998,1.69879
2024-02-20 02:45:00,1.69876,1.69923,1.69862,1.69904
2024-02-20 03:00:00,1.69905,1.69924,1.6987299999999999,1.69886
2024-02-20 03:15:00,1.69888,1.69902,1.6987299999999999,1.69886
2024-02-20 03:30:00,1.69882,1.6995200000000001,1.69869,1.6993800000000001
2024-02-20 03:45:00,1.6993800000000001,1.69949,1.69917,1.6993
2024-02-20 04:00:00,1.6993,1.69937,1.6989999999999998,1.69928
2024-02-20 04:15:00,1.69931,1.6997499999999999,1.69916,1.69963
2024-02-20 04:30:00,1.69963,1.69992,1.6995,1.6996799999999999
2024-02-20 04:45:00,1.69964,1.69987,1.6993800000000001,1.6998
2024-02-20 05:00:00,1.69983,1.6998600000000001,1.69962,1.69978
2024-02-20 05:15:00,1.69978,1.6997900000000001,1.69931,1.69943
