time,open,high,low,close
2024-09-11 05:45:00,94.403,94.42,94.31,94.376
2024-09-11 06:00:00,94.376,94.42,94.241,94.256
2024-09-11 06:15:00,94.257,94.268,94.151,94.215
2024-09-11 06:30:00,94.213,94.227,93.962,94.009
2024-09-11 06:45:00,94.015,94.079,94.001,94.039
2024-09-11 07:00:00,94.039,94.039,93.759,93.782
2024-09-11 07:15:00,93.783,93.93,93.692,93.924
2024-09-11 07:30:00,93.925,93.926,93.729,93.826
2024-09-11 07:45:00,93.826,93.881,93.732,93.861
2024-09-11 08:00:00,93.86,93.902,93.788,93.811
2024-09-11 08:15:00,93.814,93.822,93.634,93.667
2024-09-11 08:30:00,93.671,93.947,93.671,93.943
2024-09-11 08:45:00,93.943,94.079,93.918,94.075
2024-09-11 09:00:00,94.075,94.102,93.947,94.087
2024-09-11 09:15:00,94.087,94.175,94.084,94.153
2024-09-11 09:30:00,94.152,94.219,94.152,94.194
2024-09-11 09:45:00,94.199,94.244,94.13,94.196
2024-09-11 10:00:00,94.197,94.286,94.136,94.262
2024-09-11 10:15:00,94.259,94.344,94.178,94.271
2024-09-11 10:30:00,94.28,94.334,94.159,94.161
2024-09-11 10:45:00,94.154,94.215,94.028,94.189
2024-09-11 11:00:00,94.186,94.374,94.123,94.358
2024-09-11 11:15:00,94.359,94.388,94.316,94.362
2024-09-11 11:30:00,94.363,94.371,94.213,94.255
2024-09-11 11:45:00,94.257,94.279,94.208,94.243
2024-09-11 12:00:00,94.25,94.269,94.151,94.248
2024-09-11 12:15:00,94.242,94.258,94.1,94.143
2024-09-11 12:30:00,94.139,94.205,94.127,94.156
2024-09-11 12:45:00,94.156,94.266,94.139,94.259
2024-09-11 13:00:00,94.258,94.327,94.258,94.278
2024-09-11 13:15:00,94.286,94.341,94.259,94.268
2024-09-11 13:30:00,94.273,94.306,94.241,94.303
2024-09-11 13:45:00,94.304,94.427,94.29,94.427
2024-09-11 14:00:00,94.436,94.541,94.39,94.524
2024-09-11 14:15:00,94.524,94.539,94.451,94.464
2024-09-11 14:30:00,94.464,94.56,94.451,94.544
2024-09-11 14:45:00,94.546,94.583,94.488,94.503
2024-09-11 15:00:00,94.506,94.581,94.505,94.537
2024-09-11 15:15:00,94.533,94.581,94.455,94.457
2024-09-11 15:30:00,94.462,94.664,94.29,94.593
2024-09-11 15:45:00,94.593,94.695,94.57,94.672
2024-09-11 16:00:00,94.672,94.82,94.667,94.682
2024-09-11 16:15:00,94.68,94.691,94.584,94.631
2024-09-11 16:30:00,94.627,94.65,94.362,94.444
2024-09-11 16:45:00,94.445,94.454,94.121,94.127
2024-09-11 17:00:00,94.126,94.16,93.852,93.87
2024-09-11 17:15:00,93.868,93.868,93.653,93.773
2024-09-11 17:30:00,93.771,93.771,93.601,93.681
2024-09-11 17:45:00,93.676,93.834,93.583,93.829
2024-09-11 18:00:00,93.825,94.052,93.763,94.046
2024-09-11 18:15:00,94.047,94.093,93.934,93.975
2024-09-11 18:30:00,93.971,94.284,93.971,94.278
2024-09-11 18:45:00,94.278,94.298,94.109,94.235
2024-09-11 19:00:00,94.232,94.45,94.216,94.443
2024-09-11 19:15:00,94.443,94.513,94.398,94.421
2024-09-11 19:30:00,94.421,94.521,94.406,94.429
2024-09-11 19:45:00,94.429,94.544,94.404,94.485
2024-09-11 20:00:00,94.486,94.751,94.472,94.709
2024-09-11 20:15:00,94.704,94.739,94.632,94.714
2024-09-11 20:30:00,94.719,94.804,94.679,94.792
2024-09-11 20:45:00,94.794,94.857,94.737,94.764
2024-09-11 21:00:00,94.763,94.78,94.702,94.706
2024-09-11 21:15:00,94.706,94.848,94.702,94.821
2024-09-11 21:30:00,94.821,94.883,94.796,94.875
2024-09-11 21:45:00,94.873,94.906,94.806,94.806
2024-09-11 22:00:00,94.802,94.935,94.798,94.894
2024-09-11 22:15:00,94.895,94.948,94.885,94.896
2024-09-11 22:30:00,94.893,94.93,94.863,94.914
2024-09-11 22:45:00,94.911,95.034,94.906,94.998
2024-09-11 23:00:00,95.001,95.089,95.001,95.037
2024-09-11 23:15:00,95.037,95.054,95.017,95.033
2024-09-11 23:30:00,95.035,95.048,95.015,95.038
2024-09-11 23:45:00,95.039,95.047,94.982,94.991
2024-09-12 00:00:00,94.994,94.994,94.885,94.961
2024-09-12 00:15:00,94.96,94.992,94.936,94.982
2024-09-12 00:30:00,94.977,94.983,94.926,94.959
2024-09-12 00:45:00,94.939,94.965,94.904,94.964
2024-09-12 01:00:00,94.954,94.98,94.927,94.969
2024-09-12 01:15:00,94.969,95.05,94.957,95.033
2024-09-12 01:30:00,95.033,95.087,95.033,95.064
2024-09-12 01:45:00,95.068,95.112,95.064,95.095
2024-09-12 02:00:00,95.098,95.202,95.092,95.185
2024-09-12 02:15:00,95.185,95.261,95.169,95.223
2024-09-12 02:30:00,95.223,95.237,95.138,95.167
2024-09-12 02:45:00,95.166,95.238,95.12,95.191
2024-09-12 03:00:00,95.191,95.399,95.176,95.382
2024-09-12 03:15:00,95.381,95.499,95.381,95.43
2024-09-12 03:30:00,95.427,95.484,95.397,95.451
2024-09-12 03:45:00,95.45,95.474,95.204,95.213
2024-09-12 04:00:00,95.21,95.235,94.916,94.92
2024-09-12 04:15:00,94.919,95.159,94.919,95.131
2024-09-12 04:30:00,95.131,95.274,95.131,95.211
2024-09-12 04:45:00,95.209,95.267,95.145,95.184
2024-09-12 05:00:00,95.171,95.175,95.072,95.13
2024-09-12 05:15:00,95.13,95.186,95.078,95.182
2024-09-12 05:30:00,95.182,95.193,95.102,95.106
2024-09-12 05:45:00,95.104,95.161,95.047,95.137
2024-09-12 06:00:00,95.137,95.159,95.037,95.125
2024-09-12 06:15:00,95.125,95.192,95.112,95.149
2024-09-12 06:30:00,95.15,95.242,95.122,95.222
2024-09-12 06:45:00,95.222,95.354,95.205,95.354
2024-09-12 07:00:00,95.352,95.473,95.33,95.428
2024-09-12 07:15:00,95.427,95.482,95.415,95.475
2024-09-12 07:30:00,95.471,95.536,95.462,95.536
2024-09-12 07:45:00,95.537,95.562,95.499,95.52
2024-09-12 08:00:00,95.52,95.543,95.446,95.463
2024-09-12 08:15:00,95.463,95.56,95.45,95.543
2024-09-12 08:30:00,95.543,95.617,95.439,95.613
2024-09-12 08:45:00,95.616,95.66,95.472,95.584
2024-09-12 09:00:00,95.554,95.584,95.381,95.415
2024-09-12 09:15:00,95.417,95.49,95.393,95.429
2024-09-12 09:30:00,95.429,95.463,95.316,95.331
2024-09-12 09:45:00,95.331,95.348,95.276,95.302
2024-09-12 10:00:00,95.302,95.444,95.288,95.416
2024-09-12 10:15:00,95.416,95.647,95.414,95.61
2024-09-12 10:30:00,95.606,95.643,95.454,95.53
2024-09-12 10:45:00,95.53,95.536,95.212,95.212
2024-09-12 11:00:00,95.211,95.238,94.936,95.189
2024-09-12 11:15:00,95.189,95.25,95.149,95.149
2024-09-12 11:30:00,95.148,95.198,95.107,95.151
2024-09-12 11:45:00,95.152,95.153,95.056,95.12
2024-09-12 12:00:00,95.121,95.241,95.082,95.225
2024-09-12 12:15:00,95.227,95.283,95.169,95.274
2024-09-12 12:30:00,95.274,95.297,95.185,95.19
2024-09-12 12:45:00,95.187,95.229,95.159,95.215
2024-09-12 13:00:00,95.215,95.302,95.183,95.267
2024-09-12 13:15:00,95.267,95.305,95.241,95.282
2024-09-12 13:30:00,95.282,95.282,95.217,95.277
2024-09-12 13:45:00,95.277,95.322,95.182,95.304
2024-09-12 14:00:00,95.304,95.334,95.167,95.183
2024-09-12 14:15:00,95.183,95.216,95.135,95.201
2024-09-12 14:30:00,95.203,95.206,95.094,95.131
2024-09-12 14:45:00,95.13,95.197,95.119,95.177
2024-09-12 15:00:00,95.172,95.216,95.109,95.16
2024-09-12 15:15:00,95.154,95.194,95.026,95.05
2024-09-12 15:30:00,95.03,95.22,94.908,95.012
2024-09-12 15:45:00,95.012,95.047,94.863,94.887
2024-09-12 16:00:00,94.887,95.015,94.781,94.904
2024-09-12 16:15:00,94.909,95.054,94.872,94.993
2024-09-12 16:30:00,94.991,95.056,94.878,94.878
2024-09-12 16:45:00,94.872,94.933,94.713,94.818
2024-09-12 17:00:00,94.824,95.182,94.787,95.127
2024-09-12 17:15:00,95.129,95.198,95.068,95.114
2024-09-12 17:30:00,95.113,95.248,95.092,95.214
2024-09-12 17:45:00,95.212,95.41,95.146,95.324
2024-09-12 18:00:00,95.319,95.399,95.262,95.371
2024-09-12 18:15:00,95.371,95.373,95.284,95.306
2024-09-12 18:30:00,95.305,95.352,95.268,95.298
2024-09-12 18:45:00,95.302,95.313,95.2,95.228
2024-09-12 19:00:00,95.225,95.407,95.204,95.401
2024-09-12 19:15:00,95.404,95.449,95.373,95.433
2024-09-12 19:30:00,95.433,95.523,95.425,95.517
2024-09-12 19:45:00,95.519,95.602,95.475,95.557
2024-09-12 20:00:00,95.556,95.607,95.504,95.572
2024-09-12 20:15:00,95.566,95.578,95.488,95.563
2024-09-12 20:30:00,95.566,95.578,95.499,95.568
2024-09-12 20:45:00,95.566,95.605,95.534,95.56
2024-09-12 21:00:00,95.563,95.59,95.432,95.443
2024-09-12 21:15:00,95.445,95.48,95.398,95.472
2024-09-12 21:30:00,95.472,95.506,95.427,95.49
2024-09-12 21:45:00,95.49,95.508,95.258,95.397
2024-09-12 22:00:00,95.399,95.483,95.373,95.443
2024-09-12 22:15:00,95.443,95.444,95.38,95.414
2024-09-12 22:30:00,95.408,95.417,95.327,95.374
2024-09-12 22:45:00,95.374,95.382,95.276,95.381
2024-09-12 23:00:00,95.378,95.392,95.33,95.335
2024-09-12 23:15:00,95.335,95.352,95.298,95.315
2024-09-12 23:30:00,95.315,95.368,95.31,95.31
2024-09-12 23:45:00,95.317,95.342,95.3,95.322
2024-09-13 00:00:00,95.318,95.336,95.161,95.281
2024-09-13 00:15:00,95.29,95.336,95.261,95.314
2024-09-13 00:30:00,95.314,95.314,95.289,95.296
2024-09-13 00:45:00,95.296,95.328,95.288,95.32
2024-09-13 01:00:00,95.32,95.367,95.244,95.367
2024-09-13 01:15:00,95.365,95.375,95.308,95.316
2024-09-13 01:30:00,95.315,95.354,95.295,95.319
2024-09-13 01:45:00,95.319,95.377,95.318,95.377
2024-09-13 02:00:00,95.377,95.377,95.232,95.245
2024-09-13 02:15:00,95.245,95.249,95.174,95.184
2024-09-13 02:30:00,95.185,95.247,95.184,95.212
2024-09-13 02:45:00,95.212,95.215,95.12,95.17
2024-09-13 03:00:00,95.187,95.208,95.032,95.064
2024-09-13 03:15:00,95.066,95.102,94.969,95.05
2024-09-13 03:30:00,95.05,95.155,95.017,95.11
2024-09-13 03:45:00,95.112,95.179,94.993,95.021
2024-09-13 04:00:00,95.021,95.057,94.902,94.962
2024-09-13 04:15:00,94.962,95.028,94.9,94.997
2024-09-13 04:30:00,94.997,95.026,94.876,94.955
2024-09-13 04:45:00,94.957,94.99,94.92,94.957
2024-09-13 05:00:00,94.96,94.984,94.867,94.916
2024-09-13 05:15:00,94.918,94.918,94.717,94.752
2024-09-13 05:30:00,94.751,94.791,94.62,94.711
2024-09-13 05:45:00,94.71,94.836,94.693,94.831
2024-09-13 06:00:00,94.834,94.907,94.784,94.785
2024-09-13 06:15:00,94.785,94.835,94.753,94.816
2024-09-13 06:30:00,94.81,94.839,94.755,94.812
2024-09-13 06:45:00,94.813,94.876,94.787,94.835
2024-09-13 07:00:00,94.835,94.844,94.709,94.762
2024-09-13 07:15:00,94.763,94.774,94.705,94.739
2024-09-13 07:30:00,94.739,94.829,94.614,94.796
2024-09-13 07:45:00,94.797,94.845,94.764,94.782
2024-09-13 08:00:00,94.782,94.919,94.78,94.916
2024-09-13 08:15:00,94.916,94.919,94.782,94.811
2024-09-13 08:30:00,94.809,94.818,94.684,94.721
2024-09-13 08:45:00,94.721,94.791,94.608,94.668
2024-09-13 09:00:00,94.664,94.738,94.636,94.702
2024-09-13 09:15:00,94.702,94.79,94.681,94.697
2024-09-13 09:30:00,94.695,94.825,94.695,94.815
2024-09-13 09:45:00,94.815,94.835,94.719,94.758
2024-09-13 10:00:00,94.76,94.868,94.736,94.868
2024-09-13 10:15:00,94.872,94.971,94.867,94.873
2024-09-13 10:30:00,94.875,94.886,94.754,94.792
2024-09-13 10:45:00,94.793,94.799,94.634,94.688
2024-09-13 11:00:00,94.679,94.71,94.38,94.399
2024-09-13 11:15:00,94.4,94.572,94.29,94.57
2024-09-13 11:30:00,94.574,94.576,94.427,94.48
2024-09-13 11:45:00,94.478,94.519,94.399,94.475
2024-09-13 12:00:00,94.468,94.526,94.462,94.511
2024-09-13 12:15:00,94.506,94.528,94.363,94.438
2024-09-13 12:30:00,94.436,94.534,94.387,94.426
2024-09-13 12:45:00,94.431,94.457,94.336,94.349
2024-09-13 13:00:00,94.347,94.396,94.295,94.334
2024-09-13 13:15:00,94.335,94.369,94.287,94.288
2024-09-13 13:30:00,94.288,94.288,94.155,94.193
2024-09-13 13:45:00,94.193,94.283,94.193,94.273
2024-09-13 14:00:00,94.278,94.295,94.161,94.172
2024-09-13 14:15:00,94.169,94.244,94.166,94.229
2024-09-13 14:30:00,94.229,94.351,94.219,94.35
2024-09-13 14:45:00,94.35,94.387,94.272,94.308
2024-09-13 15:00:00,94.311,94.437,94.292,94.406
2024-09-13 15:15:00,94.401,94.419,94.336,94.377
2024-09-13 15:30:00,94.381,94.438,94.327,94.387
2024-09-13 15:45:00,94.382,94.449,94.356,94.386
2024-09-13 16:00:00,94.386,94.392,94.29,94.3
2024-09-13 16:15:00,94.3,94.363,94.21,94.325
2024-09-13 16:30:00,94.322,94.445,94.292,94.445
2024-09-13 16:45:00,94.445,94.47,94.221,94.3
2024-09-13 17:00:00,94.322,94.4,94.219,94.346
2024-09-13 17:15:00,94.347,94.542,94.317,94.454
2024-09-13 17:30:00,94.455,94.605,94.362,94.587
2024-09-13 17:45:00,94.588,94.592,94.374,94.439
2024-09-13 18:00:00,94.44,94.466,94.327,94.33
2024-09-13 18:15:00,94.329,94.377,94.233,94.251
2024-09-13 18:30:00,94.251,94.346,94.217,94.329
2024-09-13 18:45:00,94.33,94.412,94.318,94.399
2024-09-13 19:00:00,94.4,94.461,94.318,94.329
2024-09-13 19:15:00,94.332,94.424,94.31,94.423
2024-09-13 19:30:00,94.419,94.493,94.388,94.445
2024-09-13 19:45:00,94.447,94.464,94.404,94.459
2024-09-13 20:00:00,94.46,94.532,94.443,94.493
2024-09-13 20:15:00,94.489,94.525,94.478,94.496
2024-09-13 20:30:00,94.495,94.53,94.484,94.524
2024-09-13 20:45:00,94.524,94.541,94.483,94.491
2024-09-13 21:00:00,94.491,94.526,94.43,94.503
2024-09-13 21:15:00,94.503,94.525,94.45,94.471
2024-09-13 21:30:00,94.468,94.499,94.452,94.467
2024-09-13 21:45:00,94.474,94.504,94.448,94.456
2024-09-13 22:00:00,94.457,94.487,94.412,94.48
2024-09-13 22:15:00,94.478,94.53,94.477,94.51
2024-09-13 22:30:00,94.506,94.508,94.432,94.465
2024-09-13 22:45:00,94.465,94.482,94.448,94.472
2024-09-13 23:00:00,94.47,94.488,94.449,94.485
2024-09-13 23:15:00,94.489,94.489,94.458,94.468
2024-09-13 23:30:00,94.47,94.484,94.459,94.471
2024-09-13 23:45:00,94.471,94.485,94.379,94.386
2024-09-16 00:00:00,94.27,94.371,94.207,94.371
2024-09-16 00:15:00,94.374,94.375,94.306,94.336
2024-09-16 00:30:00,94.336,94.425,94.317,94.422
2024-09-16 00:45:00,94.422,94.426,94.265,94.32
2024-09-16 01:00:00,94.32,94.415,94.319,94.332
2024-09-16 01:15:00,94.334,94.34,94.175,94.224
2024-09-16 01:30:00,94.224,94.356,94.224,94.339
2024-09-16 01:45:00,94.337,94.406,94.326,94.385
2024-09-16 02:00:00,94.382,94.52,94.37,94.504
2024-09-16 02:15:00,94.487,94.528,94.452,94.526
2024-09-16 02:30:00,94.526,94.526,94.413,94.456
2024-09-16 02:45:00,94.456,94.548,94.429,94.546
2024-09-16 03:00:00,94.549,94.556,94.342,94.358
2024-09-16 03:15:00,94.356,94.364,94.258,94.268
2024-09-16 03:30:00,94.266,94.404,94.234,94.396
2024-09-16 03:45:00,94.393,94.395,94.241,94.311
2024-09-16 04:00:00,94.306,94.327,94.262,94.289
2024-09-16 04:15:00,94.291,94.313,94.219,94.292
2024-09-16 04:30:00,94.291,94.3,94.214,94.251
2024-09-16 04:45:00,94.248,94.274,94.223,94.244
2024-09-16 05:00:00,94.245,94.274,94.216,94.238
2024-09-16 05:15:00,94.239,94.289,94.231,94.274
2024-09-16 05:30:00,94.275,94.295,94.238,94.291
2024-09-16 05:45:00,94.291,94.335,94.284,94.335
2024-09-16 06:00:00,94.335,94.386,94.294,94.358
2024-09-16 06:15:00,94.357,94.394,94.204,94.246
2024-09-16 06:30:00,94.248,94.289,94.187,94.218
2024-09-16 06:45:00,94.219,94.255,94.144,94.247
2024-09-16 07:00:00,94.247,94.269,94.157,94.25
2024-09-16 07:15:00,94.25,94.313,94.225,94.297
2024-09-16 07:30:00,94.298,94.367,94.254,94.32
2024-09-16 07:45:00,94.32,94.355,94.272,94.316
2024-09-16 08:00:00,94.315,94.355,94.23,94.348
2024-09-16 08:15:00,94.348,94.35,94.229,94.256
2024-09-16 08:30:00,94.257,94.28,94.217,94.247
2024-09-16 08:45:00,94.248,94.292,94.205,94.292
2024-09-16 09:00:00,94.297,94.303,94.184,94.224
2024-09-16 09:15:00,94.223,94.269,94.172,94.229
2024-09-16 09:30:00,94.23,94.234,94.036,94.083
2024-09-16 09:45:00,94.083,94.091,93.958,94.053
2024-09-16 10:00:00,94.055,94.084,93.982,94.024
2024-09-16 10:15:00,94.023,94.025,93.855,93.924
2024-09-16 10:30:00,93.925,93.983,93.879,93.969
2024-09-16 10:45:00,93.964,94.122,93.953,94.091
2024-09-16 11:00:00,94.09,94.139,94.053,94.063
2024-09-16 11:15:00,94.062,94.153,94.041,94.13
2024-09-16 11:30:00,94.129,94.225,94.112,94.172
2024-09-16 11:45:00,94.173,94.295,94.13,94.223
2024-09-16 12:00:00,94.222,94.287,94.206,94.276
2024-09-16 12:15:00,94.276,94.355,94.275,94.334
2024-09-16 12:30:00,94.334,94.43,94.313,94.42
2024-09-16 12:45:00,94.421,94.481,94.421,94.437
2024-09-16 13:00:00,94.437,94.473,94.381,94.473
2024-09-16 13:15:00,94.474,94.481,94.402,94.425
2024-09-16 13:30:00,94.427,94.481,94.373,94.464
2024-09-16 13:45:00,94.464,94.505,94.417,94.457
2024-09-16 14:00:00,94.456,94.459,94.355,94.392
2024-09-16 14:15:00,94.392,94.446,94.366,94.404
2024-09-16 14:30:00,94.405,94.434,94.391,94.421
2024-09-16 14:45:00,94.423,94.476,94.369,94.381
2024-09-16 15:00:00,94.378,94.39,94.273,94.362
2024-09-16 15:15:00,94.362,94.388,94.275,94.332
2024-09-16 15:30:00,94.35,94.622,94.33,94.579
2024-09-16 15:45:00,94.577,94.639,94.5,94.512
2024-09-16 16:00:00,94.506,94.676,94.506,94.668
2024-09-16 16:15:00,94.666,94.69,94.627,94.685
2024-09-16 16:30:00,94.684,94.754,94.597,94.642
2024-09-16 16:45:00,94.642,94.72,94.607,94.703
2024-09-16 17:00:00,94.702,94.835,94.698,94.714
2024-09-16 17:15:00,94.715,94.774,94.685,94.721
2024-09-16 17:30:00,94.717,94.726,94.555,94.625
2024-09-16 17:45:00,94.626,94.647,94.504,94.591
2024-09-16 18:00:00,94.589,94.793,94.552,94.741
2024-09-16 18:15:00,94.743,94.779,94.695,94.759
2024-09-16 18:30:00,94.762,94.855,94.75,94.78
2024-09-16 18:45:00,94.78,94.884,94.764,94.869
2024-09-16 19:00:00,94.867,94.884,94.827,94.853
2024-09-16 19:15:00,94.854,94.89,94.776,94.886
2024-09-16 19:30:00,94.886,94.896,94.822,94.828
2024-09-16 19:45:00,94.828,94.848,94.791,94.829
2024-09-16 20:00:00,94.829,94.83,94.778,94.813
2024-09-16 20:15:00,94.812,94.818,94.765,94.803
2024-09-16 20:30:00,94.802,94.863,94.793,94.85
2024-09-16 20:45:00,94.849,94.88,94.812,94.877
2024-09-16 21:00:00,94.875,94.899,94.837,94.857
2024-09-16 21:15:00,94.858,94.91,94.855,94.869
2024-09-16 21:30:00,94.869,94.885,94.826,94.83
2024-09-16 21:45:00,94.83,94.883,94.791,94.873
2024-09-16 22:00:00,94.873,94.938,94.871,94.937
2024-09-16 22:15:00,94.937,95.002,94.928,94.987
2024-09-16 22:30:00,94.988,95.007,94.959,94.969
2024-09-16 22:45:00,94.969,95.001,94.962,94.987
2024-09-16 23:00:00,94.988,94.99,94.939,94.947
2024-09-16 23:15:00,94.946,94.967,94.941,94.962
2024-09-16 23:30:00,94.962,94.967,94.934,94.94
2024-09-16 23:45:00,94.938,94.938,94.902,94.915
2024-09-17 00:00:00,94.913,94.93,94.865,94.902
2024-09-17 00:15:00,94.893,94.91,94.893,94.91
2024-09-17 00:30:00,94.91,94.916,94.899,94.914
2024-09-17 00:45:00,94.914,94.914,94.886,94.899
2024-09-17 01:00:00,94.906,94.984,94.906,94.98
2024-09-17 01:15:00,94.977,94.984,94.937,94.949
2024-09-17 01:30:00,94.953,95.083,94.953,95.081
2024-09-17 01:45:00,95.081,95.082,95.043,95.075
2024-09-17 02:00:00,95.074,95.125,95.016,95.117
2024-09-17 02:15:00,95.118,95.305,95.089,95.094
2024-09-17 02:30:00,95.093,95.134,95.081,95.096
2024-09-17 02:45:00,95.096,95.137,95.03,95.05
2024-09-17 03:00:00,95.043,95.099,94.861,94.864
2024-09-17 03:15:00,94.863,94.935,94.849,94.891
2024-09-17 03:30:00,94.892,94.893,94.764,94.844
2024-09-17 03:45:00,94.845,94.895,94.793,94.838
2024-09-17 04:00:00,94.844,94.887,94.771,94.812
2024-09-17 04:15:00,94.809,94.859,94.695,94.761
2024-09-17 04:30:00,94.762,94.863,94.758,94.815
2024-09-17 04:45:00,94.821,94.83,94.708,94.814
2024-09-17 05:00:00,94.816,94.834,94.72,94.751
2024-09-17 05:15:00,94.754,94.841,94.753,94.775
2024-09-17 05:30:00,94.774,94.813,94.745,94.807
2024-09-17 05:45:00,94.808,94.914,94.798,94.896
2024-09-17 06:00:00,94.896,94.963,94.877,94.88
2024-09-17 06:15:00,94.881,94.901,94.803,94.837
2024-09-17 06:30:00,94.837,94.896,94.802,94.861
2024-09-17 06:45:00,94.861,94.89,94.819,94.849
2024-09-17 07:00:00,94.85,94.921,94.809,94.892
2024-09-17 07:15:00,94.89,94.901,94.849,94.866
2024-09-17 07:30:00,94.866,94.885,94.806,94.841
2024-09-17 07:45:00,94.841,94.861,94.798,94.843
2024-09-17 08:00:00,94.846,94.93,94.844,94.904
2024-09-17 08:15:00,94.9,94.959,94.879,94.884
2024-09-17 08:30:00,94.885,94.913,94.787,94.815
2024-09-17 08:45:00,94.815,94.959,94.785,94.928
2024-09-17 09:00:00,94.928,95.008,94.884,95.002
2024-09-17 09:15:00,95.001,95.024,94.923,94.948
2024-09-17 09:30:00,94.946,95.004,94.94,94.975
2024-09-17 09:45:00,94.974,95.104,94.974,95.062
2024-09-17 10:00:00,95.06,95.099,94.79,94.816
2024-09-17 10:15:00,94.816,94.987,94.809,94.971
2024-09-17 10:30:00,94.971,95.037,94.956,94.989
2024-09-17 10:45:00,94.988,95.115,94.942,95.097
2024-09-17 11:00:00,95.092,95.134,95.042,95.085
2024-09-17 11:15:00,95.081,95.083,94.97,94.996
2024-09-17 11:30:00,94.997,95.062,94.944,95.056
2024-09-17 11:45:00,95.057,95.126,95.021,95.076
2024-09-17 12:00:00,95.073,95.09,95.025,95.08
2024-09-17 12:15:00,95.08,95.135,95.057,95.11
2024-09-17 12:30:00,95.109,95.121,95.039,95.048
2024-09-17 12:45:00,95.051,95.119,95.048,95.103
2024-09-17 13:00:00,95.103,95.119,95.065,95.071
2024-09-17 13:15:00,95.069,95.12,95.037,95.104
2024-09-17 13:30:00,95.104,95.114,95.004,95.036
2024-09-17 13:45:00,95.037,95.053,94.999,95.031
2024-09-17 14:00:00,95.028,95.081,95.028,95.046
2024-09-17 14:15:00,95.046,95.059,94.984,95.001
2024-09-17 14:30:00,95.001,95.035,94.977,95.027
2024-09-17 14:45:00,95.027,95.102,95.022,95.088
2024-09-17 15:00:00,95.088,95.155,95.083,95.132
2024-09-17 15:15:00,95.134,95.161,95.062,95.143
2024-09-17 15:30:00,95.125,95.222,95.037,95.125
2024-09-17 15:45:00,95.13,95.197,95.071,95.143
2024-09-17 16:00:00,95.142,95.243,95.138,95.146
2024-09-17 16:15:00,95.146,95.271,95.132,95.241
2024-09-17 16:30:00,95.243,95.352,95.207,95.346
2024-09-17 16:45:00,95.346,95.611,95.346,95.57
2024-09-17 17:00:00,95.571,95.864,95.539,95.817
2024-09-17 17:15:00,95.815,95.846,95.721,95.839
2024-09-17 17:30:00,95.837,95.935,95.757,95.826
2024-09-17 17:45:00,95.829,95.969,95.796,95.809
2024-09-17 18:00:00,95.81,95.822,95.693,95.702
2024-09-17 18:15:00,95.702,95.788,95.697,95.742
2024-09-17 18:30:00,95.742,95.783,95.714,95.758
2024-09-17 18:45:00,95.758,95.767,95.693,95.733
2024-09-17 19:00:00,95.735,95.792,95.721,95.786
2024-09-17 19:15:00,95.785,95.854,95.703,95.845
2024-09-17 19:30:00,95.848,95.902,95.735,95.742
2024-09-17 19:45:00,95.742,95.762,95.63,95.691
2024-09-17 20:00:00,95.69,95.78,95.681,95.693
2024-09-17 20:15:00,95.69,95.848,95.653,95.812
2024-09-17 20:30:00,95.812,95.861,95.725,95.742
2024-09-17 20:45:00,95.741,95.818,95.67,95.813
2024-09-17 21:00:00,95.815,95.883,95.794,95.814
2024-09-17 21:15:00,95.814,95.866,95.8,95.832
2024-09-17 21:30:00,95.831,95.88,95.812,95.873
2024-09-17 21:45:00,95.871,95.881,95.792,95.844
2024-09-17 22:00:00,95.843,95.926,95.822,95.921
2024-09-17 22:15:00,95.919,96.055,95.909,96.029
2024-09-17 22:30:00,96.029,96.114,95.981,96.02
2024-09-17 22:45:00,96.016,96.085,96.016,96.072
2024-09-17 23:00:00,96.067,96.136,96.067,96.098
2024-09-17 23:15:00,96.098,96.121,96.073,96.11
2024-09-17 23:30:00,96.113,96.226,96.111,96.218
2024-09-17 23:45:00,96.218,96.239,96.171,96.182
2024-09-18 00:00:00,96.174,96.181,96.123,96.167
2024-09-18 00:15:00,96.162,96.196,96.111,96.153
2024-09-18 00:30:00,96.155,96.16,96.139,96.142
2024-09-18 00:45:00,96.142,96.149,96.135,96.146
2024-09-18 01:00:00,96.146,96.188,96.116,96.147
2024-09-18 01:15:00,96.148,96.155,96.123,96.134
2024-09-18 01:30:00,96.132,96.14,96.052,96.052
2024-09-18 01:45:00,96.052,96.053,95.964,95.982
2024-09-18 02:00:00,95.981,96.02,95.918,95.952
2024-09-18 02:15:00,95.948,95.999,95.93,95.975
2024-09-18 02:30:00,95.975,96.0,95.934,95.956
2024-09-18 02:45:00,95.956,96.04,95.941,95.991
2024-09-18 03:00:00,95.993,96.007,95.886,95.913
2024-09-18 03:15:00,95.913,95.98,95.881,95.96
2024-09-18 03:30:00,95.96,95.963,95.889,95.925
2024-09-18 03:45:00,95.925,95.964,95.817,95.855
2024-09-18 04:00:00,95.855,95.95,95.833,95.912
2024-09-18 04:15:00,95.913,95.941,95.855,95.869
2024-09-18 04:30:00,95.87,95.898,95.777,95.781
2024-09-18 04:45:00,95.78,95.803,95.727,95.754
2024-09-18 05:00:00,95.754,95.814,95.741,95.757
2024-09-18 05:15:00,95.757,95.775,95.661,95.721
2024-09-18 05:30:00,95.719,95.725,95.576,95.62
2024-09-18 05:45:00,95.618,95.722,95.604,95.714
2024-09-18 06:00:00,95.714,95.718,95.616,95.634
