time,open,high,low,close
2024-05-23 01:00:00,156.675,156.785,156.656,156.741
2024-05-23 02:00:00,156.737,156.76,156.657,156.733
2024-05-23 03:00:00,156.734,156.828,156.683,156.8
2024-05-23 04:00:00,156.8,156.898,156.737,156.742
2024-05-23 05:00:00,156.742,156.794,156.645,156.733
2024-05-23 06:00:00,156.732,156.785,156.718,156.755
2024-05-23 07:00:00,156.756,156.787,156.689,156.717
2024-05-23 08:00:00,156.718,156.749,156.667,156.722
2024-05-23 09:00:00,156.721,156.747,156.577,156.644
2024-05-23 10:00:00,156.647,156.778,156.561,156.757
2024-05-23 11:00:00,156.756,156.792,156.71,156.756
2024-05-23 12:00:00,156.756,156.783,156.646,156.668
2024-05-23 13:00:00,156.667,156.726,156.635,156.708
2024-05-23 14:00:00,156.708,156.722,156.558,156.586
2024-05-23 15:00:00,156.586,156.757,156.526,156.751
2024-05-23 16:00:00,156.755,157.138,156.675,157.087
2024-05-23 17:00:00,157.087,157.194,156.551,156.993
2024-05-23 18:00:00,156.992,157.141,156.979,157.056
2024-05-23 19:00:00,157.056,157.071,156.964,157.046
2024-05-23 20:00:00,157.045,157.062,156.936,156.941
2024-05-23 21:00:00,156.941,156.962,156.827,156.893
2024-05-23 22:00:00,156.894,156.934,156.858,156.874
2024-05-23 23:00:00,156.878,156.975,156.854,156.898
2024-05-24 00:00:00,156.901,157.014,156.873,156.967
2024-05-24 01:00:00,156.967,157.01,156.928,157.003
2024-05-24 02:00:00,157.003,157.007,156.92,156.989
2024-05-24 03:00:00,156.998,157.137,156.921,157.034
2024-05-24 04:00:00,157.04,157.107,156.992,157.098
2024-05-24 05:00:00,157.097,157.143,157.06,157.062
2024-05-24 06:00:00,157.063,157.097,157.043,157.053
2024-05-24 07:00:00,157.053,157.093,157.016,157.08
2024-05-24 08:00:00,157.08,157.115,157.042,157.08
2024-05-24 09:00:00,157.08,157.09,156.997,157.035
2024-05-24 10:00:00,157.036,157.068,157.017,157.056
2024-05-24 11:00:00,157.056,157.088,157.003,157.024
2024-05-24 12:00:00,157.024,157.034,156.969,157.018
2024-05-24 13:00:00,157.018,157.032,156.934,156.979
2024-05-24 14:00:00,156.978,157.047,156.956,157.029
2024-05-24 15:00:00,157.029,157.127,157.005,157.073
2024-05-24 16:00:00,157.074,157.126,157.029,157.071
2024-05-24 17:00:00,157.057,157.061,156.917,156.989
2024-05-24 18:00:00,156.981,156.99,156.847,156.905
2024-05-24 19:00:00,156.907,156.935,156.822,156.914
2024-05-24 20:00:00,156.915,156.966,156.878,156.952
2024-05-24 21:00:00,156.953,156.99,156.908,156.977
2024-05-24 22:00:00,156.976,156.993,156.928,156.93
2024-05-24 23:00:00,156.928,156.987,156.9,156.987
2024-05-27 00:00:00,156.94,157.01,156.765,156.89
2024-05-27 01:00:00,156.894,156.943,156.783,156.854
2024-05-27 02:00:00,156.855,156.913,156.823,156.866
2024-05-27 03:00:00,156.865,156.925,156.753,156.829
2024-05-27 04:00:00,156.829,156.846,156.68,156.804
2024-05-27 05:00:00,156.803,156.803,156.687,156.724
2024-05-27 06:00:00,156.724,156.766,156.662,156.7
2024-05-27 07:00:00,156.701,156.781,156.689,156.769
2024-05-27 08:00:00,156.77,156.797,156.723,156.761
2024-05-27 09:00:00,156.762,156.843,156.747,156.82
2024-05-27 10:00:00,156.82,156.957,156.82,156.908
2024-05-27 11:00:00,156.908,156.947,156.868,156.945
2024-05-27 12:00:00,156.945,156.95,156.878,156.893
2024-05-27 13:00:00,156.893,156.893,156.844,156.861
2024-05-27 14:00:00,156.861,156.891,156.823,156.882
2024-05-27 15:00:00,156.881,156.893,156.817,156.821
2024-05-27 16:00:00,156.82,156.83,156.759,156.818
2024-05-27 17:00:00,156.818,156.828,156.721,156.723
2024-05-27 18:00:00,156.726,156.873,156.705,156.867
2024-05-27 19:00:00,156.868,156.913,156.862,156.897
2024-05-27 20:00:00,156.897,156.912,156.865,156.867
2024-05-27 21:00:00,156.867,156.877,156.844,156.867
2024-05-27 22:00:00,156.865,156.879,156.842,156.878
2024-05-27 23:00:00,156.877,156.928,156.867,156.879
2024-05-28 00:00:00,156.808,156.878,156.748,156.869
2024-05-28 01:00:00,156.867,156.944,156.842,156.917
2024-05-28 02:00:00,156.918,156.944,156.834,156.837
2024-05-28 03:00:00,156.837,156.898,156.779,156.894
2024-05-28 04:00:00,156.895,156.927,156.734,156.778
2024-05-28 05:00:00,156.784,156.793,156.686,156.752
2024-05-28 06:00:00,156.75,156.769,156.623,156.655
2024-05-28 07:00:00,156.653,156.717,156.622,156.688
2024-05-28 08:00:00,156.686,156.869,156.657,156.835
2024-05-28 09:00:00,156.839,156.893,156.787,156.882
2024-05-28 10:00:00,156.882,156.922,156.845,156.893
2024-05-28 11:00:00,156.893,156.954,156.856,156.868
2024-05-28 12:00:00,156.868,156.993,156.868,156.943
2024-05-28 13:00:00,156.942,156.949,156.82,156.865
2024-05-28 14:00:00,156.865,156.888,156.773,156.8
2024-05-28 15:00:00,156.798,156.8,156.656,156.675
2024-05-28 16:00:00,156.675,156.846,156.58,156.816
2024-05-28 17:00:00,156.816,156.958,156.807,156.867
2024-05-28 18:00:00,156.867,156.957,156.831,156.904
2024-05-28 19:00:00,156.906,156.998,156.875,156.968
2024-05-28 20:00:00,156.968,157.127,156.965,157.096
2024-05-28 21:00:00,157.1,157.155,157.088,157.153
2024-05-28 22:00:00,157.154,157.156,157.106,157.137
2024-05-28 23:00:00,157.137,157.198,157.116,157.127
2024-05-29 00:00:00,157.13,157.178,157.092,157.157
2024-05-29 01:00:00,157.147,157.254,157.132,157.213
2024-05-29 02:00:00,157.212,157.286,157.212,157.272
2024-05-29 03:00:00,157.272,157.404,157.264,157.374
2024-05-29 04:00:00,157.374,157.386,157.221,157.243
2024-05-29 05:00:00,157.246,157.305,157.205,157.291
2024-05-29 06:00:00,157.29,157.334,157.267,157.312
2024-05-29 07:00:00,157.312,157.347,157.227,157.253
2024-05-29 08:00:00,157.254,157.269,157.201,157.226
2024-05-29 09:00:00,157.221,157.231,156.894,157.097
2024-05-29 10:00:00,157.097,157.154,157.021,157.152
2024-05-29 11:00:00,157.13,157.184,157.068,157.097
2024-05-29 12:00:00,157.097,157.174,157.095,157.157
2024-05-29 13:00:00,157.157,157.281,157.157,157.231
2024-05-29 14:00:00,157.231,157.292,157.199,157.27
2024-05-29 15:00:00,157.268,157.292,157.158,157.197
2024-05-29 16:00:00,157.195,157.388,157.165,157.343
2024-05-29 17:00:00,157.343,157.499,157.312,157.497
2024-05-29 18:00:00,157.496,157.642,157.447,157.628
2024-05-29 19:00:00,157.628,157.707,157.615,157.683
2024-05-29 20:00:00,157.684,157.708,157.624,157.635
2024-05-29 21:00:00,157.635,157.683,157.623,157.668
2024-05-29 22:00:00,157.668,157.699,157.641,157.687
2024-05-29 23:00:00,157.687,157.699,157.625,157.627
2024-05-30 00:00:00,157.626,157.662,157.545,157.582
2024-05-30 01:00:00,157.589,157.667,157.584,157.639
2024-05-30 02:00:00,157.635,157.66,157.594,157.627
2024-05-30 03:00:00,157.627,157.627,157.301,157.362
2024-05-30 04:00:00,157.368,157.452,157.35,157.444
2024-05-30 05:00:00,157.451,157.453,157.307,157.339
2024-05-30 06:00:00,157.339,157.429,157.261,157.375
2024-05-30 07:00:00,157.375,157.38,157.124,157.182
2024-05-30 08:00:00,157.187,157.227,156.905,156.961
2024-05-30 09:00:00,156.961,156.969,156.705,156.737
2024-05-30 10:00:00,156.74,157.005,156.538,156.97
2024-05-30 11:00:00,156.968,157.113,156.907,156.944
2024-05-30 12:00:00,156.944,156.978,156.846,156.917
2024-05-30 13:00:00,156.921,157.087,156.917,156.922
2024-05-30 14:00:00,156.922,156.923,156.679,156.73
2024-05-30 15:00:00,156.727,156.855,156.567,156.647
2024-05-30 16:00:00,156.648,156.766,156.372,156.732
2024-05-30 17:00:00,156.716,156.845,156.527,156.592
2024-05-30 18:00:00,156.589,156.704,156.578,156.639
2024-05-30 19:00:00,156.637,156.733,156.635,156.697
2024-05-30 20:00:00,156.696,156.752,156.664,156.748
2024-05-30 21:00:00,156.748,156.829,156.748,156.823
2024-05-30 22:00:00,156.824,156.856,156.797,156.84
2024-05-30 23:00:00,156.841,156.876,156.768,156.768
2024-05-31 00:00:00,156.795,156.799,156.747,156.775
2024-05-31 01:00:00,156.78,156.847,156.733,156.799
2024-05-31 02:00:00,156.799,156.995,156.787,156.992
2024-05-31 03:00:00,156.988,157.023,156.602,156.739
2024-05-31 04:00:00,156.738,156.913,156.639,156.677
2024-05-31 05:00:00,156.677,156.828,156.569,156.811
2024-05-31 06:00:00,156.814,156.873,156.723,156.803
2024-05-31 07:00:00,156.804,156.851,156.673,156.703
2024-05-31 08:00:00,156.703,156.834,156.693,156.802
2024-05-31 09:00:00,156.801,156.959,156.787,156.93
2024-05-31 10:00:00,156.93,157.152,156.93,157.141
2024-05-31 11:00:00,157.141,157.329,157.064,157.298
2024-05-31 12:00:00,157.299,157.352,157.243,157.331
2024-05-31 13:00:00,157.331,157.365,157.211,157.236
2024-05-31 14:00:00,157.242,157.244,157.125,157.167
2024-05-31 15:00:00,157.168,157.189,156.75,156.855
2024-05-31 16:00:00,156.858,156.95,156.679,156.693
2024-05-31 17:00:00,156.695,157.162,156.557,157.162
2024-05-31 18:00:00,157.161,157.278,157.079,157.19
2024-05-31 19:00:00,157.19,157.246,157.148,157.18
2024-05-31 20:00:00,157.181,157.248,157.181,157.217
2024-05-31 21:00:00,157.218,157.272,157.17,157.266
2024-05-31 22:00:00,157.265,157.345,157.226,157.269
2024-05-31 23:00:00,157.267,157.343,157.214,157.22
2024-06-03 00:00:00,157.18,157.253,157.122,157.212
2024-06-03 01:00:00,157.208,157.327,157.184,157.286
2024-06-03 02:00:00,157.285,157.299,157.127,157.182
2024-06-03 03:00:00,157.181,157.308,157.046,157.086
2024-06-03 04:00:00,157.082,157.148,156.995,157.06
2024-06-03 05:00:00,157.061,157.25,157.052,157.234
2024-06-03 06:00:00,157.236,157.472,157.204,157.42
2024-06-03 07:00:00,157.42,157.446,157.373,157.409
2024-06-03 08:00:00,157.409,157.46,157.365,157.411
2024-06-03 09:00:00,157.409,157.412,157.242,157.254
2024-06-03 10:00:00,157.252,157.294,157.108,157.137
2024-06-03 11:00:00,157.14,157.141,157.006,157.056
2024-06-03 12:00:00,157.055,157.147,157.03,157.071
2024-06-03 13:00:00,157.071,157.076,156.739,156.742
2024-06-03 14:00:00,156.742,156.882,156.638,156.857
2024-06-03 15:00:00,156.853,156.938,156.689,156.78
2024-06-03 16:00:00,156.779,156.836,156.642,156.681
2024-06-03 17:00:00,156.581,156.592,156.132,156.199
2024-06-03 18:00:00,156.201,156.239,155.949,156.038
2024-06-03 19:00:00,156.038,156.16,156.019,156.068
2024-06-03 20:00:00,156.068,156.183,156.037,156.182
2024-06-03 21:00:00,156.182,156.27,156.177,156.222
2024-06-03 22:00:00,156.224,156.286,156.204,156.234
2024-06-03 23:00:00,156.235,156.25,156.027,156.047
2024-06-04 00:00:00,156.049,156.105,156.019,156.102
2024-06-04 01:00:00,156.099,156.154,156.05,156.152
2024-06-04 02:00:00,156.159,156.239,155.991,156.09
2024-06-04 03:00:00,156.092,156.406,155.982,156.386
2024-06-04 04:00:00,156.387,156.484,156.312,156.461
2024-06-04 05:00:00,156.461,156.463,156.317,156.374
2024-06-04 06:00:00,156.375,156.426,156.309,156.387
2024-06-04 07:00:00,156.389,156.418,156.253,156.299
2024-06-04 08:00:00,156.3,156.304,156.093,156.197
2024-06-04 09:00:00,156.194,156.207,155.805,155.95
2024-06-04 10:00:00,155.95,155.96,155.358,155.386
2024-06-04 11:00:00,155.387,155.471,155.212,155.304
2024-06-04 12:00:00,155.304,155.371,155.037,155.149
2024-06-04 13:00:00,155.15,155.193,154.705,154.929
2024-06-04 14:00:00,154.931,155.228,154.853,154.864
2024-06-04 15:00:00,154.866,155.141,154.723,155.123
2024-06-04 16:00:00,155.125,155.206,154.805,154.874
2024-06-04 17:00:00,154.848,155.247,154.544,154.883
2024-06-04 18:00:00,154.882,155.023,154.76,154.872
2024-06-04 19:00:00,154.872,154.872,154.747,154.782
2024-06-04 20:00:00,154.783,154.825,154.549,154.6
2024-06-04 21:00:00,154.6,154.748,154.596,154.71
2024-06-04 22:00:00,154.709,154.787,154.705,154.769
2024-06-04 23:00:00,154.771,154.903,154.77,154.875
2024-06-05 00:00:00,154.873,154.887,154.786,154.824
2024-06-05 01:00:00,154.811,154.862,154.783,154.85
2024-06-05 02:00:00,154.853,155.178,154.822,155.115
2024-06-05 03:00:00,155.108,155.428,155.096,155.225
2024-06-05 04:00:00,155.226,155.38,155.217,155.361
2024-06-05 05:00:00,155.362,155.48,155.361,155.478
2024-06-05 06:00:00,155.478,155.589,155.358,155.486
2024-06-05 07:00:00,155.487,155.612,155.445,155.585
2024-06-05 08:00:00,155.583,155.708,155.54,155.644
2024-06-05 09:00:00,155.643,155.922,155.615,155.898
2024-06-05 10:00:00,155.9,156.182,155.862,156.144
2024-06-05 11:00:00,156.145,156.299,156.08,156.248
2024-06-05 12:00:00,156.248,156.303,156.03,156.043
2024-06-05 13:00:00,156.043,156.168,155.957,156.066
2024-06-05 14:00:00,156.067,156.209,156.027,156.146
2024-06-05 15:00:00,156.145,156.199,155.949,156.092
2024-06-05 16:00:00,156.093,156.176,155.721,155.791
2024-06-05 17:00:00,155.998,156.482,155.982,156.316
2024-06-05 18:00:00,156.311,156.313,156.081,156.211
2024-06-05 19:00:00,156.21,156.243,156.101,156.123
2024-06-05 20:00:00,156.121,156.149,156.07,156.102
2024-06-05 21:00:00,156.102,156.158,156.069,156.096
2024-06-05 22:00:00,156.097,156.132,156.067,156.087
2024-06-05 23:00:00,156.087,156.157,156.06,156.065
2024-06-06 00:00:00,156.075,156.102,155.973,156.041
2024-06-06 01:00:00,156.032,156.111,155.863,155.883
2024-06-06 02:00:00,155.882,156.019,155.8,155.916
2024-06-06 03:00:00,155.915,155.926,155.594,155.651
2024-06-06 04:00:00,155.652,155.723,155.366,155.646
2024-06-06 05:00:00,155.646,155.701,155.429,155.649
2024-06-06 06:00:00,155.65,155.687,155.531,155.57
2024-06-06 07:00:00,155.57,155.943,155.564,155.733
2024-06-06 08:00:00,155.732,155.959,155.712,155.906
2024-06-06 09:00:00,155.907,156.178,155.814,156.064
2024-06-06 10:00:00,156.063,156.31,156.033,156.279
2024-06-06 11:00:00,156.277,156.38,156.119,156.16
2024-06-06 12:00:00,156.16,156.206,155.912,155.975
2024-06-06 13:00:00,155.971,156.099,155.899,156.035
2024-06-06 14:00:00,156.038,156.232,156.031,156.192
2024-06-06 15:00:00,156.19,156.342,155.892,156.284
2024-06-06 16:00:00,156.282,156.444,155.906,156.135
2024-06-06 17:00:00,156.137,156.344,155.999,156.025
2024-06-06 18:00:00,156.029,156.09,155.933,155.982
2024-06-06 19:00:00,155.979,156.066,155.77,155.799
2024-06-06 20:00:00,155.801,155.867,155.713,155.759
2024-06-06 21:00:00,155.759,155.777,155.65,155.674
2024-06-06 22:00:00,155.674,155.739,155.471,155.61
2024-06-06 23:00:00,155.609,155.661,155.563,155.591
2024-06-07 00:00:00,155.528,155.695,155.471,155.607
2024-06-07 01:00:00,155.595,155.613,155.551,155.611
2024-06-07 02:00:00,155.611,155.712,155.577,155.677
2024-06-07 03:00:00,155.676,155.849,155.581,155.774
2024-06-07 04:00:00,155.774,155.934,155.66,155.681
2024-06-07 05:00:00,155.681,155.844,155.672,155.815
2024-06-07 06:00:00,155.815,155.822,155.735,155.751
2024-06-07 07:00:00,155.75,155.76,155.495,155.579
2024-06-07 08:00:00,155.577,155.699,155.444,155.511
2024-06-07 09:00:00,155.509,155.532,155.138,155.36
2024-06-07 10:00:00,155.359,155.436,155.123,155.418
2024-06-07 11:00:00,155.42,155.565,155.312,155.356
2024-06-07 12:00:00,155.356,155.494,155.331,155.485
2024-06-07 13:00:00,155.485,155.598,155.454,155.575
2024-06-07 14:00:00,155.573,155.637,155.43,155.59
2024-06-07 15:00:00,155.591,156.876,155.517,156.776
2024-06-07 16:00:00,156.776,156.981,156.622,156.957
2024-06-07 17:00:00,156.954,157.074,156.779,156.87
2024-06-07 18:00:00,156.868,156.886,156.423,156.599
2024-06-07 19:00:00,156.598,156.687,156.515,156.667
2024-06-07 20:00:00,156.667,156.737,156.572,156.605
2024-06-07 21:00:00,156.605,156.691,156.564,156.635
2024-06-07 22:00:00,156.635,156.765,156.619,156.745
2024-06-07 23:00:00,156.745,156.763,156.67,156.762
2024-06-10 00:00:00,156.68,156.777,156.518,156.743
2024-06-10 01:00:00,156.736,156.94,156.705,156.895
2024-06-10 02:00:00,156.901,156.91,156.802,156.825
2024-06-10 03:00:00,156.825,156.966,156.72,156.839
2024-06-10 04:00:00,156.839,156.978,156.77,156.903
2024-06-10 05:00:00,156.904,156.994,156.884,156.978
2024-06-10 06:00:00,156.98,157.194,156.969,157.152
2024-06-10 07:00:00,157.15,157.18,157.023,157.125
2024-06-10 08:00:00,157.122,157.169,157.022,157.069
2024-06-10 09:00:00,157.066,157.184,157.01,157.105
2024-06-10 10:00:00,157.104,157.104,156.932,157.0
2024-06-10 11:00:00,157.002,157.038,156.878,156.959
2024-06-10 12:00:00,156.96,156.968,156.786,156.903
2024-06-10 13:00:00,156.896,156.911,156.746,156.827
2024-06-10 14:00:00,156.828,156.963,156.817,156.881
2024-06-10 15:00:00,156.883,157.008,156.799,156.978
2024-06-10 16:00:00,156.978,156.996,156.816,156.899
2024-06-10 17:00:00,156.897,156.943,156.832,156.905
2024-06-10 18:00:00,156.904,156.973,156.885,156.934
2024-06-10 19:00:00,156.934,157.0,156.911,156.993
2024-06-10 20:00:00,156.993,157.062,156.952,157.0
2024-06-10 21:00:00,157.0,157.092,156.982,157.079
2024-06-10 22:00:00,157.078,157.096,157.008,157.011
2024-06-10 23:00:00,157.01,157.058,156.99,156.992
2024-06-11 00:00:00,156.994,157.039,156.895,157.009
2024-06-11 01:00:00,156.998,157.038,156.955,157.034
2024-06-11 02:00:00,157.034,157.07,157.02,157.044
2024-06-11 03:00:00,157.044,157.264,157.033,157.215
2024-06-11 04:00:00,157.215,157.235,157.128,157.221
2024-06-11 05:00:00,157.221,157.288,157.183,157.288
2024-06-11 06:00:00,157.288,157.333,157.195,157.219
2024-06-11 07:00:00,157.217,157.29,157.202,157.265
2024-06-11 08:00:00,157.265,157.302,157.163,157.276
2024-06-11 09:00:00,157.278,157.324,157.212,157.277
2024-06-11 10:00:00,157.277,157.365,157.248,157.343
2024-06-11 11:00:00,157.342,157.393,157.194,157.219
2024-06-11 12:00:00,157.22,157.288,157.143,157.246
2024-06-11 13:00:00,157.242,157.242,157.086,157.097
2024-06-11 14:00:00,157.094,157.176,157.051,157.1
2024-06-11 15:00:00,157.099,157.113,156.806,156.889
2024-06-11 16:00:00,156.89,157.162,156.89,157.139
2024-06-11 17:00:00,157.141,157.338,157.104,157.322
2024-06-11 18:00:00,157.321,157.385,157.252,157.326
2024-06-11 19:00:00,157.325,157.402,157.301,157.381
2024-06-11 20:00:00,157.383,157.383,157.104,157.119
2024-06-11 21:00:00,157.119,157.129,157.016,157.018
2024-06-11 22:00:00,157.017,157.088,156.934,157.087
2024-06-11 23:00:00,157.087,157.147,157.066,157.115
2024-06-12 00:00:00,157.113,157.129,157.011,157.122
2024-06-12 01:00:00,157.116,157.154,157.072,157.139
2024-06-12 02:00:00,157.139,157.176,157.055,157.113
2024-06-12 03:00:00,157.105,157.217,157.066,157.181
2024-06-12 04:00:00,157.179,157.233,157.045,157.137
2024-06-12 05:00:00,157.137,157.188,157.094,157.186
2024-06-12 06:00:00,157.185,157.212,157.161,157.181
2024-06-12 07:00:00,157.18,157.252,157.13,157.243
2024-06-12 08:00:00,157.242,157.286,157.194,157.245
2024-06-12 09:00:00,157.244,157.295,157.188,157.291
2024-06-12 10:00:00,157.281,157.357,157.255,157.269
2024-06-12 11:00:00,157.269,157.315,157.255,157.302
2024-06-12 12:00:00,157.302,157.327,157.251,157.318
2024-06-12 13:00:00,157.316,157.37,157.301,157.326
2024-06-12 14:00:00,157.326,157.365,157.303,157.334
2024-06-12 15:00:00,157.334,157.351,156.066,156.157
2024-06-12 16:00:00,156.164,156.173,155.775,155.776
2024-06-12 17:00:00,155.784,156.107,155.722,155.779
2024-06-12 18:00:00,155.775,155.884,155.738,155.883
2024-06-12 19:00:00,155.883,155.907,155.718,155.798
2024-06-12 20:00:00,155.797,155.983,155.761,155.914
2024-06-12 21:00:00,156.307,156.684,155.857,156.601
2024-06-12 22:00:00,156.61,156.872,156.527,156.837
2024-06-12 23:00:00,156.838,156.897,156.665,156.703
2024-06-13 00:00:00,156.703,156.712,156.561,156.576
2024-06-13 01:00:00,156.576,156.807,156.568,156.801
2024-06-13 02:00:00,156.797,156.856,156.7,156.8
2024-06-13 03:00:00,156.801,156.905,156.704,156.79
2024-06-13 04:00:00,156.791,156.863,156.69,156.83
2024-06-13 05:00:00,156.831,157.014,156.826,156.998
2024-06-13 06:00:00,156.992,157.053,156.971,157.006
2024-06-13 07:00:00,157.007,157.05,156.994,157.044
2024-06-13 08:00:00,157.044,157.198,157.044,157.08
2024-06-13 09:00:00,157.079,157.251,157.062,157.153
2024-06-13 10:00:00,157.149,157.307,157.119,157.276
2024-06-13 11:00:00,157.276,157.312,157.171,157.258
2024-06-13 12:00:00,157.256,157.286,157.156,157.183
2024-06-13 13:00:00,157.183,157.2,157.123,157.175
2024-06-13 14:00:00,157.175,157.267,157.16,157.21
2024-06-13 15:00:00,157.211,157.261,156.579,157.025
2024-06-13 16:00:00,157.024,157.269,156.963,157.184
2024-06-13 17:00:00,157.186,157.187,156.914,156.941
2024-06-13 18:00:00,156.941,156.997,156.753,156.772
2024-06-13 19:00:00,156.772,156.913,156.694,156.846
2024-06-13 20:00:00,156.849,156.946,156.721,156.936
2024-06-13 21:00:00,156.936,156.979,156.853,156.895
2024-06-13 22:00:00,156.891,157.074,156.891,157.06
2024-06-13 23:00:00,157.058,157.094,156.993,157.017
2024-06-14 00:00:00,157.003,157.03,156.855,156.985
2024-06-14 01:00:00,156.985,157.073,156.966,157.072
2024-06-14 02:00:00,157.073,157.142,157.062,157.124
2024-06-14 03:00:00,157.122,157.238,157.061,157.201
2024-06-14 04:00:00,157.207,157.327,157.185,157.255
2024-06-14 05:00:00,157.261,157.335,157.136,157.324
2024-06-14 06:00:00,157.326,157.979,156.81,157.818
2024-06-14 07:00:00,157.818,157.958,157.784,157.943
2024-06-14 08:00:00,157.943,158.189,157.865,158.144
2024-06-14 09:00:00,158.151,158.255,157.622,157.956
2024-06-14 10:00:00,157.98,158.21,157.651,157.672
2024-06-14 11:00:00,157.672,157.786,157.269,157.492
2024-06-14 12:00:00,157.492,157.526,156.925,157.091
2024-06-14 13:00:00,157.094,157.158,156.884,156.957
2024-06-14 14:00:00,156.953,157.306,156.951,157.062
2024-06-14 15:00:00,157.062,157.422,156.952,157.247
2024-06-14 16:00:00,157.247,157.373,157.109,157.264
2024-06-14 17:00:00,157.28,157.496,157.031,157.38
2024-06-14 18:00:00,157.372,157.449,157.15,157.285
2024-06-14 19:00:00,157.284,157.35,157.259,157.314
2024-06-14 20:00:00,157.312,157.34,157.219,157.312
2024-06-14 21:00:00,157.31,157.339,157.273,157.276
2024-06-14 22:00:00,157.276,157.33,157.269,157.303
2024-06-14 23:00:00,157.302,157.443,157.283,157.355
2024-06-17 00:00:00,157.295,157.409,157.209,157.345
2024-06-17 01:00:00,157.334,157.551,157.323,157.517
2024-06-17 02:00:00,157.517,157.658,157.498,157.555
2024-06-17 03:00:00,157.554,157.559,157.296,157.453
2024-06-17 04:00:00,157.453,157.515,157.376,157.486
2024-06-17 05:00:00,157.486,157.529,157.433,157.444
2024-06-17 06:00:00,157.444,157.507,157.33,157.366
2024-06-17 07:00:00,157.366,157.407,157.33,157.381
2024-06-17 08:00:00,157.383,157.522,157.382,157.45
2024-06-17 09:00:00,157.45,157.477,157.155,157.35
2024-06-17 10:00:00,157.35,157.557,157.284,157.551
2024-06-17 11:00:00,157.551,157.687,157.541,157.65
2024-06-17 12:00:00,157.651,157.7,157.598,157.655
2024-06-17 13:00:00,157.654,157.677,157.544,157.632
2024-06-17 14:00:00,157.627,157.865,157.624,157.854
2024-06-17 15:00:00,157.849,157.942,157.796,157.894
2024-06-17 16:00:00,157.894,157.935,157.784,157.888
2024-06-17 17:00:00,157.887,157.958,157.828,157.855
2024-06-17 18:00:00,157.856,157.892,157.782,157.809
2024-06-17 19:00:00,157.807,157.814,157.731,157.785
2024-06-17 20:00:00,157.785,157.79,157.727,157.749
2024-06-17 21:00:00,157.749,157.75,157.679,157.703
2024-06-17 22:00:00,157.701,157.753,157.695,157.727
2024-06-17 23:00:00,157.727,157.729,157.699,157.715
2024-06-18 00:00:00,157.702,157.725,157.583,157.724
2024-06-18 01:00:00,157.725,157.729,157.653,157.705
2024-06-18 02:00:00,157.704,157.732,157.632,157.697
2024-06-18 03:00:00,157.696,157.727,157.604,157.68
2024-06-18 04:00:00,157.68,157.708,157.516,157.588
2024-06-18 05:00:00,157.587,157.663,157.551,157.645
2024-06-18 06:00:00,157.649,157.656,157.58,157.637
2024-06-18 07:00:00,157.638,157.732,157.581,157.717
2024-06-18 08:00:00,157.72,157.859,157.667,157.838
2024-06-18 09:00:00,157.841,157.986,157.821,157.965
2024-06-18 10:00:00,157.965,158.13,157.931,158.128
2024-06-18 11:00:00,158.13,158.228,158.073,158.149
2024-06-18 12:00:00,158.149,158.154,157.993,158.098
2024-06-18 13:00:00,158.099,158.153,158.068,158.105
2024-06-18 14:00:00,158.104,158.147,158.027,158.085
2024-06-18 15:00:00,158.083,158.126,157.627,157.835
2024-06-18 16:00:00,157.835,157.888,157.664,157.8
2024-06-18 17:00:00,157.795,158.005,157.757,157.97
2024-06-18 18:00:00,157.971,158.003,157.745,157.815
2024-06-18 19:00:00,157.814,157.841,157.698,157.71
2024-06-18 20:00:00,157.71,157.871,157.639,157.856
2024-06-18 21:00:00,157.856,157.897,157.77,157.788
2024-06-18 22:00:00,157.796,157.861,157.748,157.861
2024-06-18 23:00:00,157.861,157.876,157.824,157.847
2024-06-19 00:00:00,157.84,157.861,157.794,157.826
2024-06-19 01:00:00,157.828,157.881,157.798,157.859
2024-06-19 02:00:00,157.847,157.863,157.809,157.863
2024-06-19 03:00:00,157.869,157.924,157.85,157.878
2024-06-19 04:00:00,157.878,157.89,157.722,157.764
2024-06-19 05:00:00,157.764,157.832,157.731,157.829
2024-06-19 06:00:00,157.83,157.866,157.805,157.856
2024-06-19 07:00:00,157.856,157.87,157.816,157.851
2024-06-19 08:00:00,157.85,157.864,157.773,157.785
2024-06-19 09:00:00,157.785,157.835,157.644,157.663
2024-06-19 10:00:00,157.666,157.773,157.603,157.745
2024-06-19 11:00:00,157.746,157.798,157.736,157.798
2024-06-19 12:00:00,157.798,157.856,157.794,157.849
2024-06-19 13:00:00,157.851,157.908,157.818,157.832
2024-06-19 14:00:00,157.832,157.907,157.832,157.903
2024-06-19 15:00:00,157.903,157.95,157.874,157.881
2024-06-19 16:00:00,157.881,157.906,157.873,157.887
2024-06-19 17:00:00,157.887,157.913,157.868,157.898
2024-06-19 18:00:00,157.898,157.944,157.89,157.93
2024-06-19 19:00:00,157.93,157.944,157.894,157.933
2024-06-19 20:00:00,157.933,157.953,157.919,157.942
2024-06-19 21:00:00,157.941,158.019,157.939,158.018
2024-06-19 22:00:00,158.014,158.043,157.992,158.007
2024-06-19 23:00:00,158.006,158.129,157.996,158.075
2024-06-20 00:00:00,158.068,158.075,157.949,157.99
2024-06-20 01:00:00,157.995,158.051,157.962,158.002
2024-06-20 02:00:00,158.002,158.023,157.92,157.955
