time,open,high,low,close
2024-05-31 10:00:00,104.147,104.234,104.12,104.209
2024-05-31 11:00:00,104.209,104.461,104.201,104.437
2024-05-31 12:00:00,104.436,104.573,104.386,104.569
2024-05-31 13:00:00,104.569,104.62,104.506,104.619
2024-05-31 14:00:00,104.62,104.63,104.492,104.531
2024-05-31 15:00:00,104.531,104.645,104.45,104.55
2024-05-31 16:00:00,104.551,104.619,104.41,104.445
2024-05-31 17:00:00,104.445,104.511,104.247,104.507
2024-05-31 18:00:00,104.51,104.52,104.338,104.363
2024-05-31 19:00:00,104.363,104.426,104.296,104.374
2024-05-31 20:00:00,104.374,104.484,104.368,104.442
2024-05-31 21:00:00,104.442,104.5,104.422,104.482
2024-05-31 22:00:00,104.479,104.66,104.46,104.63
2024-05-31 23:00:00,104.625,104.684,104.588,104.596
2024-06-03 00:00:00,104.4,104.606,104.4,104.555
2024-06-03 01:00:00,104.555,104.697,104.539,104.673
2024-06-03 02:00:00,104.673,104.701,104.535,104.612
2024-06-03 03:00:00,104.612,104.723,104.568,104.643
2024-06-03 04:00:00,104.643,104.694,104.524,104.635
2024-06-03 05:00:00,104.635,104.679,104.562,104.666
2024-06-03 06:00:00,104.666,104.704,104.533,104.634
2024-06-03 07:00:00,104.633,104.675,104.591,104.645
2024-06-03 08:00:00,104.645,104.674,104.552,104.591
2024-06-03 09:00:00,104.59,104.599,104.404,104.433
2024-06-03 10:00:00,104.431,104.469,104.223,104.232
2024-06-03 11:00:00,104.233,104.42,104.196,104.321
2024-06-03 12:00:00,104.321,104.331,104.195,104.272
2024-06-03 13:00:00,104.272,104.287,104.141,104.169
2024-06-03 14:00:00,104.168,104.45,104.168,104.421
2024-06-03 15:00:00,104.419,104.556,104.4,104.471
2024-06-03 16:00:00,104.474,104.538,104.344,104.385
2024-06-03 17:00:00,104.382,104.599,104.289,104.309
2024-06-03 18:00:00,104.311,104.383,104.195,104.266
2024-06-03 19:00:00,104.266,104.301,104.13,104.132
2024-06-03 20:00:00,104.132,104.164,104.001,104.164
2024-06-03 21:00:00,104.166,104.288,104.155,104.283
2024-06-03 22:00:00,104.282,104.368,104.272,104.362
2024-06-03 23:00:00,104.368,104.454,104.356,104.38
2024-06-04 00:00:00,104.379,104.403,104.057,104.385
2024-06-04 01:00:00,104.377,104.515,104.377,104.5
2024-06-04 02:00:00,104.5,104.578,104.383,104.417
2024-06-04 03:00:00,104.417,104.623,104.394,104.593
2024-06-04 04:00:00,104.593,104.612,104.434,104.464
2024-06-04 05:00:00,104.463,104.516,104.4,104.509
2024-06-04 06:00:00,104.509,104.522,104.417,104.475
2024-06-04 07:00:00,104.469,104.5,104.41,104.431
2024-06-04 08:00:00,104.431,104.441,104.127,104.156
2024-06-04 09:00:00,104.157,104.157,103.871,103.943
2024-06-04 10:00:00,103.942,103.947,103.5,103.526
2024-06-04 11:00:00,103.526,103.526,103.21,103.289
2024-06-04 12:00:00,103.283,103.321,102.972,103.007
2024-06-04 13:00:00,103.008,103.015,102.612,102.812
2024-06-04 14:00:00,102.815,103.092,102.808,102.836
2024-06-04 15:00:00,102.839,103.076,102.775,103.065
2024-06-04 16:00:00,103.064,103.092,102.787,102.813
2024-06-04 17:00:00,102.834,103.075,102.74,102.947
2024-06-04 18:00:00,102.952,103.053,102.811,102.854
2024-06-04 19:00:00,102.854,102.873,102.766,102.834
2024-06-04 20:00:00,102.831,102.868,102.754,102.79
2024-06-04 21:00:00,102.787,102.944,102.777,102.894
2024-06-04 22:00:00,102.894,102.92,102.786,102.905
2024-06-04 23:00:00,102.909,102.998,102.896,102.976
2024-06-05 00:00:00,102.972,102.977,102.714,102.919
2024-06-05 01:00:00,102.919,102.959,102.9,102.941
2024-06-05 02:00:00,102.939,103.121,102.932,103.083
2024-06-05 03:00:00,103.084,103.31,103.043,103.226
2024-06-05 04:00:00,103.227,103.519,103.14,103.511
2024-06-05 05:00:00,103.512,103.609,103.508,103.55
2024-06-05 06:00:00,103.55,103.599,103.442,103.535
2024-06-05 07:00:00,103.536,103.65,103.519,103.628
2024-06-05 08:00:00,103.626,103.661,103.515,103.622
2024-06-05 09:00:00,103.621,103.782,103.606,103.77
2024-06-05 10:00:00,103.771,103.965,103.715,103.952
2024-06-05 11:00:00,103.952,104.003,103.872,103.931
2024-06-05 12:00:00,103.93,103.936,103.725,103.73
2024-06-05 13:00:00,103.731,103.74,103.654,103.676
2024-06-05 14:00:00,103.67,103.793,103.629,103.784
2024-06-05 15:00:00,103.785,103.82,103.689,103.793
2024-06-05 16:00:00,103.785,103.845,103.551,103.585
2024-06-05 17:00:00,103.538,103.836,103.519,103.64
2024-06-05 18:00:00,103.641,103.758,103.601,103.751
2024-06-05 19:00:00,103.751,103.751,103.66,103.702
2024-06-05 20:00:00,103.701,103.753,103.653,103.745
2024-06-05 21:00:00,103.744,103.859,103.727,103.833
2024-06-05 22:00:00,103.834,103.866,103.795,103.824
2024-06-05 23:00:00,103.822,103.824,103.741,103.741
2024-06-06 00:00:00,103.746,103.75,103.62,103.724
2024-06-06 01:00:00,103.724,103.782,103.647,103.656
2024-06-06 02:00:00,103.655,103.772,103.619,103.752
2024-06-06 03:00:00,103.752,103.791,103.66,103.729
2024-06-06 04:00:00,103.729,103.954,103.687,103.923
2024-06-06 05:00:00,103.924,103.928,103.718,103.79
2024-06-06 06:00:00,103.79,103.816,103.635,103.667
2024-06-06 07:00:00,103.667,103.862,103.661,103.728
2024-06-06 08:00:00,103.726,103.848,103.706,103.808
2024-06-06 09:00:00,103.807,103.952,103.742,103.947
2024-06-06 10:00:00,103.947,103.979,103.892,103.9
2024-06-06 11:00:00,103.899,103.924,103.77,103.835
2024-06-06 12:00:00,103.835,103.858,103.644,103.714
2024-06-06 13:00:00,103.713,103.744,103.656,103.722
2024-06-06 14:00:00,103.722,103.752,103.654,103.664
2024-06-06 15:00:00,103.663,103.81,103.63,103.736
2024-06-06 16:00:00,103.734,103.874,103.634,103.802
2024-06-06 17:00:00,103.804,103.892,103.711,103.743
2024-06-06 18:00:00,103.748,103.938,103.737,103.885
2024-06-06 19:00:00,103.886,103.9,103.748,103.766
2024-06-06 20:00:00,103.767,103.893,103.758,103.879
2024-06-06 21:00:00,103.88,103.88,103.746,103.85
2024-06-06 22:00:00,103.85,103.893,103.627,103.713
2024-06-06 23:00:00,103.714,103.75,103.67,103.699
2024-06-07 00:00:00,103.61,103.785,103.583,103.741
2024-06-07 01:00:00,103.741,103.764,103.706,103.755
2024-06-07 02:00:00,103.756,103.831,103.728,103.815
2024-06-07 03:00:00,103.815,103.877,103.736,103.821
2024-06-07 04:00:00,103.821,103.91,103.758,103.784
2024-06-07 05:00:00,103.784,103.925,103.76,103.895
2024-06-07 06:00:00,103.892,103.966,103.831,103.88
2024-06-07 07:00:00,103.88,103.896,103.796,103.836
2024-06-07 08:00:00,103.833,103.87,103.687,103.748
2024-06-07 09:00:00,103.753,103.758,103.539,103.685
2024-06-07 10:00:00,103.681,103.731,103.544,103.696
2024-06-07 11:00:00,103.696,103.717,103.486,103.548
2024-06-07 12:00:00,103.548,103.587,103.512,103.579
2024-06-07 13:00:00,103.579,103.629,103.542,103.567
2024-06-07 14:00:00,103.566,103.763,103.531,103.715
2024-06-07 15:00:00,103.715,103.755,103.39,103.57
2024-06-07 16:00:00,103.57,103.63,103.455,103.507
2024-06-07 17:00:00,103.505,103.535,103.341,103.429
2024-06-07 18:00:00,103.425,103.431,102.973,103.14
2024-06-07 19:00:00,103.14,103.214,103.078,103.214
2024-06-07 20:00:00,103.214,103.218,103.104,103.148
2024-06-07 21:00:00,103.145,103.185,103.043,103.164
2024-06-07 22:00:00,103.163,103.185,103.071,103.133
2024-06-07 23:00:00,103.131,103.148,103.089,103.115
2024-06-10 00:00:00,103.008,103.125,102.946,103.094
2024-06-10 01:00:00,103.093,103.27,103.08,103.234
2024-06-10 02:00:00,103.241,103.26,103.178,103.218
2024-06-10 03:00:00,103.219,103.272,103.155,103.186
2024-06-10 04:00:00,103.183,103.348,103.163,103.342
2024-06-10 05:00:00,103.34,103.43,103.321,103.429
2024-06-10 06:00:00,103.429,103.554,103.425,103.527
2024-06-10 07:00:00,103.527,103.574,103.495,103.55
2024-06-10 08:00:00,103.547,103.579,103.434,103.548
2024-06-10 09:00:00,103.551,103.602,103.496,103.551
2024-06-10 10:00:00,103.551,103.558,103.447,103.53
2024-06-10 11:00:00,103.532,103.572,103.332,103.367
2024-06-10 12:00:00,103.367,103.375,103.281,103.337
2024-06-10 13:00:00,103.333,103.364,103.268,103.319
2024-06-10 14:00:00,103.319,103.48,103.319,103.428
2024-06-10 15:00:00,103.429,103.585,103.426,103.467
2024-06-10 16:00:00,103.469,103.483,103.34,103.475
2024-06-10 17:00:00,103.476,103.577,103.437,103.507
2024-06-10 18:00:00,103.514,103.733,103.497,103.73
2024-06-10 19:00:00,103.73,103.742,103.656,103.695
2024-06-10 20:00:00,103.694,103.746,103.641,103.73
2024-06-10 21:00:00,103.73,103.789,103.659,103.775
2024-06-10 22:00:00,103.774,103.826,103.753,103.762
2024-06-10 23:00:00,103.762,103.811,103.731,103.761
2024-06-11 00:00:00,103.769,103.788,103.639,103.76
2024-06-11 01:00:00,103.781,103.809,103.759,103.78
2024-06-11 02:00:00,103.775,103.81,103.744,103.764
2024-06-11 03:00:00,103.764,103.844,103.739,103.796
2024-06-11 04:00:00,103.794,103.815,103.674,103.758
2024-06-11 05:00:00,103.756,103.759,103.632,103.728
2024-06-11 06:00:00,103.728,103.758,103.652,103.715
2024-06-11 07:00:00,103.715,103.78,103.682,103.759
2024-06-11 08:00:00,103.759,103.829,103.736,103.824
2024-06-11 09:00:00,103.824,103.932,103.806,103.925
2024-06-11 10:00:00,103.925,103.928,103.81,103.908
2024-06-11 11:00:00,103.906,103.945,103.763,103.765
2024-06-11 12:00:00,103.767,103.797,103.648,103.703
2024-06-11 13:00:00,103.684,103.759,103.63,103.676
2024-06-11 14:00:00,103.675,103.679,103.544,103.584
2024-06-11 15:00:00,103.585,103.649,103.532,103.605
2024-06-11 16:00:00,103.605,103.749,103.528,103.601
2024-06-11 17:00:00,103.602,103.813,103.56,103.762
2024-06-11 18:00:00,103.765,103.824,103.705,103.783
2024-06-11 19:00:00,103.782,103.904,103.766,103.889
2024-06-11 20:00:00,103.892,103.893,103.751,103.781
2024-06-11 21:00:00,103.78,103.832,103.741,103.8
2024-06-11 22:00:00,103.8,103.835,103.744,103.791
2024-06-11 23:00:00,103.79,103.827,103.762,103.784
2024-06-12 00:00:00,103.786,103.795,103.668,103.772
2024-06-12 01:00:00,103.767,103.824,103.763,103.82
2024-06-12 02:00:00,103.819,103.867,103.788,103.812
2024-06-12 03:00:00,103.809,103.877,103.679,103.73
2024-06-12 04:00:00,103.73,103.947,103.721,103.945
2024-06-12 05:00:00,103.945,103.982,103.858,103.969
2024-06-12 06:00:00,103.968,104.018,103.938,104.001
2024-06-12 07:00:00,104.0,104.015,103.947,103.982
2024-06-12 08:00:00,103.983,104.128,103.968,104.092
2024-06-12 09:00:00,104.101,104.117,103.959,103.974
2024-06-12 10:00:00,103.973,104.078,103.922,104.054
2024-06-12 11:00:00,104.054,104.092,103.994,104.017
2024-06-12 12:00:00,104.016,104.067,104.003,104.06
2024-06-12 13:00:00,104.059,104.085,104.025,104.062
2024-06-12 14:00:00,104.061,104.107,103.995,104.04
2024-06-12 15:00:00,104.039,104.537,103.922,104.439
2024-06-12 16:00:00,104.44,104.454,104.255,104.264
2024-06-12 17:00:00,104.264,104.425,104.2,104.267
2024-06-12 18:00:00,104.268,104.438,104.249,104.428
2024-06-12 19:00:00,104.428,104.466,104.33,104.4
2024-06-12 20:00:00,104.398,104.422,104.305,104.382
2024-06-12 21:00:00,104.319,104.531,104.234,104.51
2024-06-12 22:00:00,104.512,104.524,104.349,104.436
2024-06-12 23:00:00,104.438,104.519,104.386,104.414
2024-06-13 00:00:00,104.415,104.442,104.226,104.292
2024-06-13 01:00:00,104.296,104.424,104.296,104.42
2024-06-13 02:00:00,104.419,104.508,104.418,104.479
2024-06-13 03:00:00,104.479,104.514,104.36,104.386
2024-06-13 04:00:00,104.386,104.517,104.247,104.28
2024-06-13 05:00:00,104.28,104.443,104.268,104.411
2024-06-13 06:00:00,104.409,104.523,104.4,104.496
2024-06-13 07:00:00,104.497,104.506,104.379,104.396
2024-06-13 08:00:00,104.395,104.505,104.297,104.304
2024-06-13 09:00:00,104.304,104.506,104.299,104.426
2024-06-13 10:00:00,104.424,104.667,104.413,104.602
2024-06-13 11:00:00,104.604,104.63,104.519,104.621
2024-06-13 12:00:00,104.621,104.665,104.527,104.561
2024-06-13 13:00:00,104.56,104.568,104.473,104.482
2024-06-13 14:00:00,104.482,104.525,104.399,104.41
2024-06-13 15:00:00,104.409,104.627,104.401,104.553
2024-06-13 16:00:00,104.553,104.683,104.464,104.481
2024-06-13 17:00:00,104.481,104.511,104.16,104.211
2024-06-13 18:00:00,104.211,104.223,104.089,104.097
2024-06-13 19:00:00,104.096,104.101,103.848,103.99
2024-06-13 20:00:00,103.988,104.143,103.957,104.131
2024-06-13 21:00:00,104.131,104.191,104.117,104.137
2024-06-13 22:00:00,104.133,104.263,104.118,104.233
2024-06-13 23:00:00,104.227,104.258,104.155,104.184
2024-06-14 00:00:00,104.173,104.209,104.02,104.134
2024-06-14 01:00:00,104.134,104.209,104.109,104.195
2024-06-14 02:00:00,104.196,104.252,104.179,104.187
2024-06-14 03:00:00,104.186,104.212,104.014,104.093
2024-06-14 04:00:00,104.096,104.386,104.096,104.366
2024-06-14 05:00:00,104.368,104.428,104.253,104.414
2024-06-14 06:00:00,104.413,104.693,104.1,104.634
2024-06-14 07:00:00,104.634,104.714,104.629,104.655
2024-06-14 08:00:00,104.655,104.798,104.646,104.752
2024-06-14 09:00:00,104.756,104.79,104.386,104.577
2024-06-14 10:00:00,104.578,104.654,104.322,104.345
2024-06-14 11:00:00,104.346,104.405,104.08,104.145
2024-06-14 12:00:00,104.144,104.167,103.676,103.839
2024-06-14 13:00:00,103.837,103.912,103.67,103.828
2024-06-14 14:00:00,103.826,104.137,103.826,103.91
2024-06-14 15:00:00,103.911,103.979,103.808,103.916
2024-06-14 16:00:00,103.915,103.997,103.639,103.743
2024-06-14 17:00:00,103.74,104.032,103.657,104.013
2024-06-14 18:00:00,104.013,104.101,103.922,104.041
2024-06-14 19:00:00,104.041,104.129,104.002,104.09
2024-06-14 20:00:00,104.09,104.135,103.991,104.019
2024-06-14 21:00:00,104.018,104.023,103.902,104.004
2024-06-14 22:00:00,104.003,104.059,103.986,104.059
2024-06-14 23:00:00,104.059,104.155,104.038,104.083
2024-06-17 00:00:00,103.96,104.104,103.797,104.038
2024-06-17 01:00:00,104.083,104.223,104.051,104.222
2024-06-17 02:00:00,104.223,104.272,104.153,104.181
2024-06-17 03:00:00,104.18,104.185,104.016,104.062
2024-06-17 04:00:00,104.064,104.064,103.929,104.006
2024-06-17 05:00:00,104.005,104.043,103.907,103.922
2024-06-17 06:00:00,103.922,103.977,103.894,103.923
2024-06-17 07:00:00,103.923,103.946,103.89,103.923
2024-06-17 08:00:00,103.924,103.972,103.899,103.921
2024-06-17 09:00:00,103.918,103.924,103.588,103.794
2024-06-17 10:00:00,103.794,104.096,103.775,104.025
2024-06-17 11:00:00,104.026,104.169,104.005,104.137
2024-06-17 12:00:00,104.137,104.183,104.096,104.144
2024-06-17 13:00:00,104.143,104.167,104.02,104.148
2024-06-17 14:00:00,104.147,104.17,104.043,104.067
2024-06-17 15:00:00,104.064,104.132,103.99,104.063
2024-06-17 16:00:00,104.064,104.225,104.04,104.188
2024-06-17 17:00:00,104.192,104.202,104.012,104.066
2024-06-17 18:00:00,104.067,104.161,104.042,104.105
2024-06-17 19:00:00,104.102,104.256,104.098,104.238
2024-06-17 20:00:00,104.232,104.292,104.215,104.291
2024-06-17 21:00:00,104.291,104.351,104.29,104.31
2024-06-17 22:00:00,104.305,104.33,104.278,104.325
2024-06-17 23:00:00,104.326,104.327,104.261,104.294
2024-06-18 00:00:00,104.286,104.286,104.031,104.244
2024-06-18 01:00:00,104.242,104.354,104.242,104.332
2024-06-18 02:00:00,104.331,104.383,104.262,104.356
2024-06-18 03:00:00,104.354,104.381,104.25,104.321
2024-06-18 04:00:00,104.321,104.363,104.1,104.126
2024-06-18 05:00:00,104.125,104.253,104.111,104.223
2024-06-18 06:00:00,104.225,104.226,104.109,104.161
2024-06-18 07:00:00,104.16,104.287,104.017,104.219
2024-06-18 08:00:00,104.219,104.597,104.205,104.566
2024-06-18 09:00:00,104.566,104.756,104.5,104.737
2024-06-18 10:00:00,104.733,104.784,104.581,104.594
2024-06-18 11:00:00,104.593,104.641,104.465,104.623
2024-06-18 12:00:00,104.622,104.672,104.541,104.61
2024-06-18 13:00:00,104.61,104.688,104.579,104.627
2024-06-18 14:00:00,104.629,104.64,104.486,104.509
2024-06-18 15:00:00,104.509,104.623,104.47,104.578
2024-06-18 16:00:00,104.579,104.845,104.562,104.838
2024-06-18 17:00:00,104.843,105.094,104.803,104.901
2024-06-18 18:00:00,104.9,104.991,104.868,104.957
2024-06-18 19:00:00,104.956,105.013,104.936,104.936
2024-06-18 20:00:00,104.935,105.005,104.922,104.987
2024-06-18 21:00:00,104.986,105.039,104.936,105.03
2024-06-18 22:00:00,105.027,105.069,104.954,105.069
2024-06-18 23:00:00,105.069,105.085,105.027,105.063
2024-06-19 00:00:00,105.06,105.069,104.944,105.029
2024-06-19 01:00:00,105.029,105.134,105.029,105.102
2024-06-19 02:00:00,105.095,105.151,105.086,105.151
2024-06-19 03:00:00,105.157,105.198,105.136,105.17
2024-06-19 04:00:00,105.17,105.229,105.099,105.167
2024-06-19 05:00:00,105.167,105.228,105.16,105.209
2024-06-19 06:00:00,105.206,105.23,105.133,105.144
2024-06-19 07:00:00,105.141,105.196,105.123,105.161
2024-06-19 08:00:00,105.161,105.231,105.151,105.189
2024-06-19 09:00:00,105.19,105.293,105.132,105.165
2024-06-19 10:00:00,105.164,105.272,105.141,105.248
2024-06-19 11:00:00,105.249,105.292,105.208,105.265
2024-06-19 12:00:00,105.265,105.364,105.25,105.28
2024-06-19 13:00:00,105.28,105.366,105.268,105.318
2024-06-19 14:00:00,105.32,105.371,105.289,105.32
2024-06-19 15:00:00,105.321,105.34,105.257,105.312
2024-06-19 16:00:00,105.313,105.347,105.266,105.325
2024-06-19 17:00:00,105.325,105.401,105.292,105.392
2024-06-19 18:00:00,105.392,105.428,105.317,105.398
2024-06-19 19:00:00,105.398,105.411,105.344,105.363
2024-06-19 20:00:00,105.363,105.368,105.332,105.36
2024-06-19 21:00:00,105.36,105.381,105.327,105.381
2024-06-19 22:00:00,105.377,105.415,105.367,105.413
2024-06-19 23:00:00,105.411,105.473,105.403,105.46
2024-06-20 00:00:00,105.466,105.466,105.306,105.363
2024-06-20 01:00:00,105.359,105.446,105.359,105.418
2024-06-20 02:00:00,105.418,105.471,105.377,105.416
2024-06-20 03:00:00,105.415,105.503,105.402,105.443
2024-06-20 04:00:00,105.443,105.545,105.371,105.472
2024-06-20 05:00:00,105.472,105.493,105.382,105.448
2024-06-20 06:00:00,105.449,105.526,105.442,105.505
2024-06-20 07:00:00,105.508,105.576,105.478,105.499
2024-06-20 08:00:00,105.499,105.524,105.39,105.414
2024-06-20 09:00:00,105.413,105.471,105.333,105.419
2024-06-20 10:00:00,105.419,105.635,105.417,105.571
2024-06-20 11:00:00,105.568,105.665,105.562,105.632
2024-06-20 12:00:00,105.633,105.699,105.575,105.656
2024-06-20 13:00:00,105.657,105.736,105.632,105.705
2024-06-20 14:00:00,105.701,105.763,105.615,105.618
2024-06-20 15:00:00,105.615,105.725,105.568,105.653
2024-06-20 16:00:00,105.649,105.836,105.591,105.805
2024-06-20 17:00:00,105.813,105.903,105.771,105.799
2024-06-20 18:00:00,105.798,105.836,105.615,105.675
2024-06-20 19:00:00,105.675,105.73,105.573,105.696
2024-06-20 20:00:00,105.693,105.74,105.6,105.725
2024-06-20 21:00:00,105.727,105.822,105.727,105.771
2024-06-20 22:00:00,105.77,105.81,105.713,105.802
2024-06-20 23:00:00,105.8,105.81,105.748,105.775
2024-06-21 00:00:00,105.775,105.784,105.562,105.747
2024-06-21 01:00:00,105.746,105.775,105.738,105.761
2024-06-21 02:00:00,105.76,105.886,105.752,105.857
2024-06-21 03:00:00,105.858,105.896,105.811,105.888
2024-06-21 04:00:00,105.887,105.937,105.815,105.876
2024-06-21 05:00:00,105.877,105.919,105.805,105.878
2024-06-21 06:00:00,105.873,105.944,105.837,105.92
2024-06-21 07:00:00,105.92,105.955,105.917,105.931
2024-06-21 08:00:00,105.93,105.953,105.874,105.924
2024-06-21 09:00:00,105.91,105.966,105.877,105.907
2024-06-21 10:00:00,105.907,105.926,105.462,105.593
2024-06-21 11:00:00,105.588,105.727,105.546,105.673
2024-06-21 12:00:00,105.671,105.704,105.552,105.7
2024-06-21 13:00:00,105.699,105.787,105.652,105.78
2024-06-21 14:00:00,105.78,105.937,105.78,105.906
2024-06-21 15:00:00,105.906,105.955,105.838,105.861
2024-06-21 16:00:00,105.858,105.905,105.605,105.753
2024-06-21 17:00:00,105.751,105.973,105.71,105.905
2024-06-21 18:00:00,105.905,105.936,105.758,105.856
2024-06-21 19:00:00,105.855,105.928,105.783,105.915
2024-06-21 20:00:00,105.915,105.979,105.883,105.963
2024-06-21 21:00:00,105.963,106.023,105.904,105.995
2024-06-21 22:00:00,105.995,106.024,105.965,106.013
2024-06-21 23:00:00,106.01,106.148,105.993,106.091
2024-06-24 00:00:00,106.04,106.063,105.933,105.962
2024-06-24 01:00:00,105.961,106.095,105.954,106.068
2024-06-24 02:00:00,106.072,106.119,106.038,106.082
2024-06-24 03:00:00,106.088,106.171,106.015,106.078
2024-06-24 04:00:00,106.077,106.077,105.803,105.943
2024-06-24 05:00:00,105.945,106.034,105.887,105.914
2024-06-24 06:00:00,105.915,106.003,105.901,105.939
2024-06-24 07:00:00,105.937,106.046,105.932,106.039
2024-06-24 08:00:00,106.038,106.127,106.038,106.059
2024-06-24 09:00:00,106.059,106.165,106.037,106.125
2024-06-24 10:00:00,106.128,106.241,106.104,106.241
2024-06-24 11:00:00,106.241,106.334,106.216,106.299
2024-06-24 12:00:00,106.299,106.324,106.146,106.169
2024-06-24 13:00:00,106.169,106.169,105.587,106.052
2024-06-24 14:00:00,106.051,106.093,105.873,105.93
2024-06-24 15:00:00,105.928,105.985,105.842,105.924
2024-06-24 16:00:00,105.924,106.187,105.921,106.167
2024-06-24 17:00:00,106.167,106.362,106.157,106.349
2024-06-24 18:00:00,106.349,106.366,106.259,106.279
2024-06-24 19:00:00,106.273,106.314,106.255,106.292
2024-06-24 20:00:00,106.292,106.294,106.185,106.232
2024-06-24 21:00:00,106.231,106.337,106.222,106.33
2024-06-24 22:00:00,106.33,106.369,106.261,106.279
2024-06-24 23:00:00,106.273,106.294,106.204,106.236
2024-06-25 00:00:00,106.246,106.246,106.031,106.198
2024-06-25 01:00:00,106.192,106.251,106.183,106.186
2024-06-25 02:00:00,106.187,106.263,106.17,106.261
2024-06-25 03:00:00,106.261,106.284,106.007,106.048
2024-06-25 04:00:00,106.051,106.16,105.922,106.096
2024-06-25 05:00:00,106.097,106.18,106.069,106.087
2024-06-25 06:00:00,106.087,106.231,106.087,106.222
2024-06-25 07:00:00,106.222,106.245,106.143,106.195
2024-06-25 08:00:00,106.197,106.257,106.164,106.233
2024-06-25 09:00:00,106.237,106.382,106.19,106.377
2024-06-25 10:00:00,106.382,106.395,106.231,106.325
2024-06-25 11:00:00,106.323,106.383,106.236,106.262
2024-06-25 12:00:00,106.262,106.279,106.158,106.173
2024-06-25 13:00:00,106.173,106.173,106.08,106.161
2024-06-25 14:00:00,106.161,106.162,105.931,106.01
2024-06-25 15:00:00,106.009,106.162,106.008,106.121
2024-06-25 16:00:00,106.12,106.187,105.959,106.005
2024-06-25 17:00:00,106.013,106.048,105.926,106.012
2024-06-25 18:00:00,106.016,106.09,106.007,106.041
2024-06-25 19:00:00,106.04,106.047,105.974,106.043
2024-06-25 20:00:00,106.043,106.15,105.977,106.141
2024-06-25 21:00:00,106.141,106.181,106.117,106.156
2024-06-25 22:00:00,106.155,106.155,106.106,106.122
2024-06-25 23:00:00,106.121,106.142,106.086,106.131
2024-06-26 00:00:00,106.114,106.133,105.866,106.103
2024-06-26 01:00:00,106.106,106.145,106.082,106.106
2024-06-26 02:00:00,106.106,106.128,106.072,106.111
2024-06-26 03:00:00,106.109,106.109,105.976,106.095
2024-06-26 04:00:00,106.097,106.635,106.091,106.632
2024-06-26 05:00:00,106.632,106.765,106.544,106.612
2024-06-26 06:00:00,106.615,106.712,106.59,106.641
2024-06-26 07:00:00,106.641,106.739,106.631,106.681
2024-06-26 08:00:00,106.682,106.838,106.677,106.814
2024-06-26 09:00:00,106.818,106.898,106.766,106.774
2024-06-26 10:00:00,106.774,106.813,106.707,106.813
2024-06-26 11:00:00,106.813,106.914,106.762,106.778
2024-06-26 12:00:00,106.778,106.871,106.714,106.746
2024-06-26 13:00:00,106.747,106.814,106.625,106.734
2024-06-26 14:00:00,106.732,106.755,106.593,106.728
2024-06-26 15:00:00,106.729,106.827,106.688,106.721
2024-06-26 16:00:00,106.721,106.77,106.564,106.735
2024-06-26 17:00:00,106.735,106.925,106.718,106.817
2024-06-26 18:00:00,106.812,106.903,106.726,106.816
2024-06-26 19:00:00,106.816,106.881,106.783,106.81
2024-06-26 20:00:00,106.81,106.943,106.78,106.935
2024-06-26 21:00:00,106.935,106.936,106.851,106.871
2024-06-26 22:00:00,106.871,106.962,106.824,106.945
2024-06-26 23:00:00,106.945,106.948,106.872,106.89
2024-06-27 00:00:00,106.888,106.888,106.738,106.878
2024-06-27 01:00:00,106.877,106.877,106.801,106.821
2024-06-27 02:00:00,106.821,106.821,106.699,106.741
2024-06-27 03:00:00,106.741,106.776,106.651,106.757
2024-06-27 04:00:00,106.761,106.792,106.649,106.756
2024-06-27 05:00:00,106.756,106.797,106.644,106.764
2024-06-27 06:00:00,106.764,106.888,106.751,106.862
2024-06-27 07:00:00,106.862,106.869,106.798,106.86
2024-06-27 08:00:00,106.859,106.933,106.815,106.926
2024-06-27 09:00:00,106.928,106.986,106.892,106.952
2024-06-27 10:00:00,106.961,107.062,106.946,106.969
2024-06-27 11:00:00,106.968,107.043,106.902,107.02
2024-06-27 12:00:00,107.022,107.057,107.001,107.014
2024-06-27 13:00:00,107.017,107.028,106.815,106.861
2024-06-27 14:00:00,106.861,106.869,106.756,106.786
2024-06-27 15:00:00,106.787,106.93,106.659,106.919
2024-06-27 16:00:00,106.917,106.959,106.862,106.904
2024-06-27 17:00:00,106.905,106.975,106.835,106.944
2024-06-27 18:00:00,106.948,106.948,106.745,106.819
2024-06-27 19:00:00,106.814,106.879,106.807,106.858
2024-06-27 20:00:00,106.858,106.895,106.833,106.848
2024-06-27 21:00:00,106.842,106.869,106.788,106.867
2024-06-27 22:00:00,106.871,106.902,106.855,106.885
2024-06-27 23:00:00,106.884,106.904,106.793,106.836
2024-06-28 00:00:00,106.835,106.847,106.737,106.842
2024-06-28 01:00:00,106.842,106.852,106.795,106.812
2024-06-28 02:00:00,106.812,106.871,106.79,106.864
2024-06-28 03:00:00,106.864,106.985,106.796,106.981
2024-06-28 04:00:00,106.981,106.985,106.616,106.7
2024-06-28 05:00:00,106.697,106.845,106.674,106.756
2024-06-28 06:00:00,106.756,106.784,106.625,106.674
2024-06-28 07:00:00,106.677,106.739,106.632,106.647
2024-06-28 08:00:00,106.646,106.675,106.552,106.599
2024-06-28 09:00:00,106.6,106.759,106.6,106.719
2024-06-28 10:00:00,106.719,106.801,106.651,106.755
2024-06-28 11:00:00,106.755,106.896,106.702,106.875
