time,open,high,low,close
2023-11-23 23:15:00,2.07295,2.07309,2.07214,2.07258
2023-11-23 23:30:00,2.07257,2.07274,2.072,2.07256
2023-11-23 23:45:00,2.0727,2.07278,2.07109,2.0712099999999998
2023-11-24 00:00:00,2.07059,2.0712099999999998,2.06697,2.07091
2023-11-24 00:15:00,2.07091,2.0712099999999998,2.06924,2.07047
2023-11-24 00:30:00,2.0699,2.07203,2.0699,2.0715
2023-11-24 00:45:00,2.0715,2.0717,2.07041,2.07056
2023-11-24 01:00:00,2.07097,2.07225,2.07097,2.07162
2023-11-24 01:15:00,2.07195,2.07228,2.07142,2.07222
2023-11-24 01:30:00,2.07222,2.07246,2.0718,2.07231
2023-11-24 01:45:00,2.07234,2.07248,2.07156,2.07207
2023-11-24 02:00:00,2.07206,2.07215,2.07137,2.0718
2023-11-24 02:15:00,2.0718,2.07212,2.07139,2.07144
2023-11-24 02:30:00,2.07143,2.07205,2.0714,2.07195
2023-11-24 02:45:00,2.07192,2.07194,2.07106,2.07128
2023-11-24 03:00:00,2.07124,2.07178,2.07067,2.07101
2023-11-24 03:15:00,2.07098,2.07203,2.07031,2.0718199999999998
2023-11-24 03:30:00,2.07184,2.07199,2.07043,2.07051
2023-11-24 03:45:00,2.07058,2.07072,2.07007,2.07007
2023-11-24 04:00:00,2.0701,2.0705,2.0693,2.0696
2023-11-24 04:15:00,2.06966,2.07047,2.06941,2.07039
2023-11-24 04:30:00,2.07041,2.07058,2.07013,2.07037
2023-11-24 04:45:00,2.0703300000000002,2.07128,2.07024,2.07126
2023-11-24 05:00:00,2.07133,2.07198,2.07122,2.07195
2023-11-24 05:15:00,2.07193,2.07197,2.07118,2.07137
2023-11-24 05:30:00,2.07135,2.07156,2.0708,2.07114
2023-11-24 05:45:00,2.07109,2.07192,2.07069,2.07192
2023-11-24 06:00:00,2.0719,2.07199,2.07131,2.07131
2023-11-24 06:15:00,2.07129,2.07176,2.07115,2.07124
2023-11-24 06:30:00,2.0712099999999998,2.07175,2.07105,2.07117
2023-11-24 06:45:00,2.07113,2.07126,2.07066,2.07095
2023-11-24 07:00:00,2.07088,2.07101,2.07037,2.07048
2023-11-24 07:15:00,2.07049,2.071,2.07038,2.07068
2023-11-24 07:30:00,2.07061,2.07081,2.07031,2.07052
2023-11-24 07:45:00,2.07047,2.07088,2.07045,2.07054
2023-11-24 08:00:00,2.07051,2.07088,2.06996,2.0702
2023-11-24 08:15:00,2.07016,2.07089,2.07001,2.07067
2023-11-24 08:30:00,2.07059,2.07069,2.07005,2.07031
2023-11-24 08:45:00,2.07035,2.07054,2.07,2.07
2023-11-24 09:00:00,2.0699899999999998,2.07067,2.06978,2.07034
2023-11-24 09:15:00,2.0703,2.07039,2.0697200000000002,2.06998
2023-11-24 09:30:00,2.06995,2.07018,2.06909,2.06913
2023-11-24 09:45:00,2.06917,2.06977,2.06831,2.06941
2023-11-24 10:00:00,2.06932,2.06984,2.0686,2.06952
2023-11-24 10:15:00,2.06956,2.07133,2.0695,2.07091
2023-11-24 10:30:00,2.07093,2.07252,2.07061,2.07191
2023-11-24 10:45:00,2.07185,2.0724299999999998,2.0714,2.07206
2023-11-24 11:00:00,2.07212,2.07239,2.07149,2.07212
2023-11-24 11:15:00,2.07217,2.07293,2.07175,2.07204
2023-11-24 11:30:00,2.07206,2.07309,2.07187,2.07208
2023-11-24 11:45:00,2.07211,2.0726,2.07157,2.07253
2023-11-24 12:00:00,2.07252,2.07281,2.07157,2.07244
2023-11-24 12:15:00,2.07238,2.07303,2.07166,2.07274
2023-11-24 12:30:00,2.07271,2.07307,2.07147,2.0715
2023-11-24 12:45:00,2.07146,2.07229,2.07138,2.07187
2023-11-24 13:00:00,2.0718,2.07217,2.07119,2.07133
2023-11-24 13:15:00,2.07142,2.0715500000000002,2.07006,2.07045
2023-11-24 13:30:00,2.07041,2.07158,2.07032,2.07132
2023-11-24 13:45:00,2.07128,2.07262,2.07119,2.07234
2023-11-24 14:00:00,2.07241,2.07241,2.07001,2.0705
2023-11-24 14:15:00,2.07034,2.07068,2.06955,2.06992
2023-11-24 14:30:00,2.06996,2.07058,2.06931,2.07036
2023-11-24 14:45:00,2.07037,2.07207,2.07006,2.07193
2023-11-24 15:00:00,2.07183,2.07291,2.0714,2.07272
2023-11-24 15:15:00,2.07274,2.0730399999999998,2.07236,2.07246
2023-11-24 15:30:00,2.0724299999999998,2.07361,2.07189,2.07203
2023-11-24 15:45:00,2.07199,2.07241,2.07116,2.07225
2023-11-24 16:00:00,2.07231,2.07348,2.07207,2.0734
2023-11-24 16:15:00,2.07336,2.07346,2.0724,2.07309
2023-11-24 16:30:00,2.07306,2.07385,2.07164,2.07208
2023-11-24 16:45:00,2.07238,2.07358,2.0718199999999998,2.07242
2023-11-24 17:00:00,2.07246,2.07298,2.07139,2.07272
2023-11-24 17:15:00,2.07279,2.07295,2.07153,2.0716
2023-11-24 17:30:00,2.07162,2.07213,2.07051,2.07095
2023-11-24 17:45:00,2.07109,2.07288,2.07099,2.07255
2023-11-24 18:00:00,2.07259,2.0730399999999998,2.07214,2.07253
2023-11-24 18:15:00,2.07256,2.07294,2.07195,2.07244
2023-11-24 18:30:00,2.0724299999999998,2.07247,2.07126,2.07198
2023-11-24 18:45:00,2.07195,2.07267,2.07175,2.07192
2023-11-24 19:00:00,2.07191,2.07219,2.07149,2.07165
2023-11-24 19:15:00,2.07167,2.07244,2.07147,2.07226
2023-11-24 19:30:00,2.0723,2.07252,2.07212,2.07238
2023-11-24 19:45:00,2.07235,2.07266,2.07152,2.07238
2023-11-24 20:00:00,2.07226,2.07389,2.07226,2.0733
2023-11-24 20:15:00,2.07321,2.07321,2.07084,2.07194
2023-11-24 20:30:00,2.07198,2.07278,2.06931,2.07171
2023-11-24 20:45:00,2.07176,2.07203,2.07014,2.07136
2023-11-24 21:00:00,2.07116,2.07198,2.06931,2.07089
2023-11-24 21:15:00,2.07072,2.07145,2.06851,2.06953
2023-11-24 21:30:00,2.06953,2.07112,2.06731,2.06922
2023-11-24 21:45:00,2.06869,2.07099,2.06741,2.07055
2023-11-24 22:00:00,2.07076,2.07132,2.06761,2.07022
2023-11-24 22:15:00,2.07057,2.07125,2.06791,2.07067
2023-11-24 22:30:00,2.07078,2.0711,2.06946,2.07091
2023-11-24 22:45:00,2.07087,2.07124,2.0691100000000002,2.07112
2023-11-24 23:00:00,2.07107,2.07142,2.06858,2.07066
2023-11-24 23:15:00,2.07066,2.07163,2.06866,2.07003
2023-11-24 23:30:00,2.07046,2.07119,2.06894,2.0699
2023-11-24 23:45:00,2.06979,2.07076,2.06771,2.07076
2023-11-27 00:00:00,2.06979,2.07053,2.06881,2.07035
2023-11-27 00:15:00,2.07091,2.07102,2.0691100000000002,2.06955
2023-11-27 00:30:00,2.06993,2.0714,2.06919,2.07109
2023-11-27 00:45:00,2.07093,2.0719,2.07039,2.0719
2023-11-27 01:00:00,2.07118,2.0723,2.07102,2.07218
2023-11-27 01:15:00,2.07247,2.07267,2.07177,2.07218
2023-11-27 01:30:00,2.07222,2.07308,2.07186,2.07292
2023-11-27 01:45:00,2.07291,2.0734,2.07239,2.07289
2023-11-27 02:00:00,2.07287,2.07355,2.07238,2.07292
2023-11-27 02:15:00,2.07292,2.07369,2.07212,2.0721600000000002
2023-11-27 02:30:00,2.0721600000000002,2.07278,2.07174,2.07217
2023-11-27 02:45:00,2.07213,2.07266,2.07159,2.07246
2023-11-27 03:00:00,2.07245,2.07276,2.07119,2.07158
2023-11-27 03:15:00,2.07154,2.07201,2.0697200000000002,2.07001
2023-11-27 03:30:00,2.0699899999999998,2.07148,2.06994,2.07139
2023-11-27 03:45:00,2.07134,2.07157,2.07058,2.07063
2023-11-27 04:00:00,2.07062,2.07256,2.07036,2.07184
2023-11-27 04:15:00,2.07189,2.07498,2.0718,2.07489
2023-11-27 04:30:00,2.07494,2.07694,2.07491,2.07607
2023-11-27 04:45:00,2.07609,2.07682,2.07605,2.0766
2023-11-27 05:00:00,2.07657,2.07743,2.0763,2.07652
2023-11-27 05:15:00,2.0766,2.07802,2.07642,2.07796
2023-11-27 05:30:00,2.07794,2.07835,2.07732,2.07768
2023-11-27 05:45:00,2.07765,2.07799,2.07735,2.07782
2023-11-27 06:00:00,2.07782,2.07827,2.07722,2.07825
2023-11-27 06:15:00,2.07825,2.07829,2.07734,2.07821
2023-11-27 06:30:00,2.07803,2.07887,2.07774,2.07788
2023-11-27 06:45:00,2.07802,2.07846,2.07768,2.07839
2023-11-27 07:00:00,2.07835,2.07868,2.07789,2.07799
2023-11-27 07:15:00,2.07793,2.07813,2.07664,2.07717
2023-11-27 07:30:00,2.07719,2.07772,2.07701,2.07719
2023-11-27 07:45:00,2.07724,2.07863,2.07715,2.07837
2023-11-27 08:00:00,2.07839,2.07904,2.07817,2.07873
2023-11-27 08:15:00,2.07875,2.07881,2.07768,2.0778
2023-11-27 08:30:00,2.07778,2.07792,2.07699,2.07774
2023-11-27 08:45:00,2.07771,2.07772,2.07691,2.07722
2023-11-27 09:00:00,2.07724,2.07765,2.07488,2.07525
2023-11-27 09:15:00,2.07522,2.07557,2.07447,2.07503
2023-11-27 09:30:00,2.07501,2.0757,2.07421,2.07438
2023-11-27 09:45:00,2.07435,2.07516,2.07337,2.07475
2023-11-27 10:00:00,2.07475,2.07523,2.0732,2.07334
2023-11-27 10:15:00,2.07335,2.0734,2.07164,2.07201
2023-11-27 10:30:00,2.07199,2.07232,2.07128,2.07157
2023-11-27 10:45:00,2.07152,2.07215,2.07034,2.07042
2023-11-27 11:00:00,2.07039,2.07129,2.07036,2.07084
2023-11-27 11:15:00,2.07087,2.07296,2.07087,2.07248
2023-11-27 11:30:00,2.07251,2.07444,2.07194,2.074
2023-11-27 11:45:00,2.07393,2.07463,2.07319,2.07442
2023-11-27 12:00:00,2.07444,2.075,2.07239,2.07303
2023-11-27 12:15:00,2.07301,2.07348,2.07233,2.07326
2023-11-27 12:30:00,2.07324,2.07366,2.07144,2.0715500000000002
2023-11-27 12:45:00,2.07153,2.07168,2.07075,2.07101
2023-11-27 13:00:00,2.071,2.07124,2.07006,2.07062
2023-11-27 13:15:00,2.07073,2.07129,2.07058,2.07085
2023-11-27 13:30:00,2.0708,2.07101,2.06997,2.07065
2023-11-27 13:45:00,2.07067,2.0729,2.07052,2.07256
2023-11-27 14:00:00,2.07253,2.07344,2.07215,2.07273
2023-11-27 14:15:00,2.07274,2.07346,2.07245,2.07266
2023-11-27 14:30:00,2.07256,2.0736,2.072,2.07289
2023-11-27 14:45:00,2.07291,2.07323,2.07185,2.07224
2023-11-27 15:00:00,2.07226,2.07229,2.07046,2.0708
2023-11-27 15:15:00,2.0708,2.07115,2.07035,2.07067
2023-11-27 15:30:00,2.07067,2.07134,2.0696,2.07123
2023-11-27 15:45:00,2.0712,2.07286,2.07088,2.07221
2023-11-27 16:00:00,2.07221,2.07396,2.07152,2.07382
2023-11-27 16:15:00,2.07381,2.07499,2.07322,2.07347
2023-11-27 16:30:00,2.07335,2.0746,2.07335,2.07388
2023-11-27 16:45:00,2.07387,2.07465,2.07333,2.0737
2023-11-27 17:00:00,2.07382,2.07415,2.07166,2.07201
2023-11-27 17:15:00,2.07198,2.07238,2.07104,2.07168
2023-11-27 17:30:00,2.07166,2.07172,2.06985,2.07016
2023-11-27 17:45:00,2.07019,2.07041,2.06912,2.06962
2023-11-27 18:00:00,2.06957,2.07132,2.06957,2.07125
2023-11-27 18:15:00,2.07119,2.07203,2.07114,2.07149
2023-11-27 18:30:00,2.07146,2.07215,2.07146,2.07171
2023-11-27 18:45:00,2.07171,2.07232,2.07132,2.07144
2023-11-27 19:00:00,2.07144,2.0718,2.07117,2.07164
2023-11-27 19:15:00,2.07164,2.07178,2.07116,2.0715500000000002
2023-11-27 19:30:00,2.07151,2.07268,2.07151,2.07193
2023-11-27 19:45:00,2.07189,2.0719,2.07086,2.07095
2023-11-27 20:00:00,2.07095,2.07146,2.0705999999999998,2.07072
2023-11-27 20:15:00,2.07067,2.07144,2.07058,2.07092
2023-11-27 20:30:00,2.0709,2.0712099999999998,2.06948,2.06986
2023-11-27 20:45:00,2.06987,2.07005,2.06929,2.06963
2023-11-27 21:00:00,2.06963,2.07005,2.06913,2.06967
2023-11-27 21:15:00,2.06964,2.06978,2.0685000000000002,2.06875
2023-11-27 21:30:00,2.06875,2.06887,2.06807,2.06871
2023-11-27 21:45:00,2.06871,2.06963,2.06841,2.06955
2023-11-27 22:00:00,2.06954,2.0697,2.06897,2.06947
2023-11-27 22:15:00,2.06947,2.0699899999999998,2.06942,2.06974
2023-11-27 22:30:00,2.06975,2.07019,2.06971,2.06997
2023-11-27 22:45:00,2.06995,2.0705,2.06991,2.07029
2023-11-27 23:00:00,2.07023,2.07055,2.06998,2.07034
2023-11-27 23:15:00,2.07036,2.07048,2.07007,2.07026
2023-11-27 23:30:00,2.07026,2.07072,2.0698,2.07066
2023-11-27 23:45:00,2.07072,2.07083,2.07007,2.07057
2023-11-28 00:00:00,2.07057,2.07074,2.0658,2.06891
2023-11-28 00:15:00,2.06804,2.07125,2.06794,2.07029
2023-11-28 00:30:00,2.07048,2.07106,2.06967,2.0708
2023-11-28 00:45:00,2.0708,2.07193,2.07063,2.07122
2023-11-28 01:00:00,2.07131,2.07239,2.0702,2.07138
2023-11-28 01:15:00,2.07162,2.07162,2.06992,2.07046
2023-11-28 01:30:00,2.07029,2.07039,2.06937,2.06976
2023-11-28 01:45:00,2.06955,2.07051,2.06923,2.0699
2023-11-28 02:00:00,2.06991,2.07052,2.06976,2.07037
2023-11-28 02:15:00,2.07044,2.07069,2.06939,2.06996
2023-11-28 02:30:00,2.06982,2.07152,2.06931,2.07045
2023-11-28 02:45:00,2.07043,2.07045,2.06954,2.07
2023-11-28 03:00:00,2.07003,2.07032,2.06856,2.06895
2023-11-28 03:15:00,2.06905,2.07047,2.06884,2.07004
2023-11-28 03:30:00,2.07007,2.07048,2.06909,2.06948
2023-11-28 03:45:00,2.06948,2.06971,2.06852,2.06876
2023-11-28 04:00:00,2.06875,2.06968,2.06863,2.06881
2023-11-28 04:15:00,2.0688,2.06901,2.06797,2.06808
2023-11-28 04:30:00,2.06807,2.06836,2.06725,2.068
2023-11-28 04:45:00,2.06799,2.06947,2.06797,2.06934
2023-11-28 05:00:00,2.0694,2.07054,2.06935,2.07025
2023-11-28 05:15:00,2.07023,2.07091,2.06902,2.0693799999999998
2023-11-28 05:30:00,2.0694,2.07105,2.06927,2.07095
2023-11-28 05:45:00,2.07101,2.07114,2.0703300000000002,2.07053
2023-11-28 06:00:00,2.07049,2.07069,2.07004,2.07056
2023-11-28 06:15:00,2.07056,2.07078,2.06992,2.07011
2023-11-28 06:30:00,2.07008,2.07027,2.06944,2.06947
2023-11-28 06:45:00,2.06946,2.0699,2.06928,2.06964
2023-11-28 07:00:00,2.06966,2.07024,2.0693,2.06952
2023-11-28 07:15:00,2.06952,2.06956,2.06893,2.06949
2023-11-28 07:30:00,2.06954,2.0703300000000002,2.06951,2.06995
2023-11-28 07:45:00,2.0699,2.07073,2.06983,2.07055
2023-11-28 08:00:00,2.07055,2.07057,2.06933,2.06956
2023-11-28 08:15:00,2.0695,2.06975,2.06892,2.06955
2023-11-28 08:30:00,2.0695,2.07,2.06913,2.06984
2023-11-28 08:45:00,2.06982,2.07022,2.0692,2.06925
2023-11-28 09:00:00,2.06926,2.07037,2.06906,2.06997
2023-11-28 09:15:00,2.06994,2.07168,2.06974,2.07148
2023-11-28 09:30:00,2.07145,2.07161,2.06981,2.07013
2023-11-28 09:45:00,2.07019,2.07079,2.06995,2.07023
2023-11-28 10:00:00,2.07022,2.07153,2.06966,2.06996
2023-11-28 10:15:00,2.06994,2.07359,2.06994,2.07343
2023-11-28 10:30:00,2.07342,2.07553,2.07335,2.07518
2023-11-28 10:45:00,2.07517,2.07538,2.07381,2.0745
2023-11-28 11:00:00,2.07448,2.07452,2.0732,2.0735
2023-11-28 11:15:00,2.07345,2.07394,2.0730399999999998,2.07309
2023-11-28 11:30:00,2.07309,2.07323,2.07225,2.07279
2023-11-28 11:45:00,2.07279,2.07321,2.07215,2.0725
2023-11-28 12:00:00,2.0726,2.07317,2.07201,2.07276
2023-11-28 12:15:00,2.0728,2.07361,2.07248,2.07355
2023-11-28 12:30:00,2.07353,2.07395,2.07283,2.07335
2023-11-28 12:45:00,2.07336,2.07438,2.07317,2.07388
2023-11-28 13:00:00,2.07397,2.07397,2.07251,2.07358
2023-11-28 13:15:00,2.07361,2.0739,2.0715,2.07181
2023-11-28 13:30:00,2.0717,2.07175,2.07098,2.07113
2023-11-28 13:45:00,2.0711,2.07163,2.07097,2.07135
2023-11-28 14:00:00,2.0714,2.0721600000000002,2.07019,2.07031
2023-11-28 14:15:00,2.07028,2.07064,2.06987,2.0703
2023-11-28 14:30:00,2.07032,2.07118,2.06861,2.07089
2023-11-28 14:45:00,2.07092,2.07158,2.07071,2.07114
2023-11-28 15:00:00,2.07108,2.07138,2.07029,2.07133
2023-11-28 15:15:00,2.07138,2.07201,2.07091,2.07166
2023-11-28 15:30:00,2.07168,2.07252,2.07148,2.07199
2023-11-28 15:45:00,2.07199,2.07268,2.07102,2.0713
2023-11-28 16:00:00,2.07134,2.07165,2.0704,2.07091
2023-11-28 16:15:00,2.0709,2.07219,2.07068,2.07078
2023-11-28 16:30:00,2.07074,2.07168,2.07071,2.07142
2023-11-28 16:45:00,2.07148,2.07217,2.07059,2.0713
2023-11-28 17:00:00,2.07102,2.0717,2.06979,2.07098
2023-11-28 17:15:00,2.07098,2.07198,2.07026,2.07038
2023-11-28 17:30:00,2.07045,2.07116,2.0697,2.07042
2023-11-28 17:45:00,2.07041,2.07133,2.06767,2.06792
2023-11-28 18:00:00,2.06795,2.06868,2.06669,2.06783
2023-11-28 18:15:00,2.06772,2.06781,2.06619,2.06663
2023-11-28 18:30:00,2.06655,2.06768,2.06561,2.06745
2023-11-28 18:45:00,2.06745,2.06822,2.06689,2.06813
2023-11-28 19:00:00,2.06808,2.06901,2.068,2.06845
2023-11-28 19:15:00,2.06845,2.06968,2.06837,2.06932
2023-11-28 19:30:00,2.06932,2.06978,2.06867,2.06937
2023-11-28 19:45:00,2.0694,2.07021,2.06898,2.07014
2023-11-28 20:00:00,2.07014,2.07108,2.06969,2.07078
2023-11-28 20:15:00,2.07075,2.07118,2.07034,2.07055
2023-11-28 20:30:00,2.07054,2.0713,2.07025,2.07114
2023-11-28 20:45:00,2.07117,2.07134,2.07055,2.07093
2023-11-28 21:00:00,2.07097,2.07102,2.06945,2.06985
2023-11-28 21:15:00,2.0698,2.0699899999999998,2.06919,2.06969
2023-11-28 21:30:00,2.06969,2.06971,2.06836,2.06885
2023-11-28 21:45:00,2.06863,2.069,2.06829,2.06837
2023-11-28 22:00:00,2.06847,2.06966,2.06824,2.06931
2023-11-28 22:15:00,2.06928,2.07022,2.06919,2.06969
2023-11-28 22:30:00,2.06969,2.07029,2.0696,2.07005
2023-11-28 22:45:00,2.07005,2.0705999999999998,2.0697200000000002,2.07034
2023-11-28 23:00:00,2.07035,2.07037,2.06925,2.06925
2023-11-28 23:15:00,2.0691100000000002,2.06981,2.0691100000000002,2.06946
2023-11-28 23:30:00,2.06945,2.06949,2.06876,2.06907
2023-11-28 23:45:00,2.06908,2.06908,2.06782,2.0679
2023-11-29 00:00:00,2.06688,2.06876,2.06681,2.06821
2023-11-29 00:15:00,2.0681,2.06886,2.06808,2.0684
2023-11-29 00:30:00,2.06828,2.06955,2.06706,2.06724
2023-11-29 00:45:00,2.06727,2.06941,2.06726,2.0687
2023-11-29 01:00:00,2.06848,2.06909,2.06625,2.06693
2023-11-29 01:15:00,2.06706,2.06726,2.06637,2.067
2023-11-29 01:30:00,2.06703,2.06775,2.06677,2.0677
2023-11-29 01:45:00,2.06777,2.06852,2.06746,2.06851
2023-11-29 02:00:00,2.06856,2.06861,2.06734,2.06846
2023-11-29 02:15:00,2.06845,2.06971,2.06812,2.06962
2023-11-29 02:30:00,2.06962,2.07123,2.06744,2.06771
2023-11-29 02:45:00,2.06769,2.06806,2.06701,2.06719
2023-11-29 03:00:00,2.06726,2.06744,2.05086,2.0527
2023-11-29 03:15:00,2.0527,2.0539,2.05011,2.0536
2023-11-29 03:30:00,2.05375,2.05456,2.05224,2.05318
2023-11-29 03:45:00,2.0532,2.05418,2.05303,2.05373
2023-11-29 04:00:00,2.05372,2.05521,2.05247,2.0534
2023-11-29 04:15:00,2.05337,2.05521,2.05269,2.05386
2023-11-29 04:30:00,2.05389,2.0551,2.05343,2.0550100000000002
2023-11-29 04:45:00,2.05507,2.0551,2.05275,2.05333
2023-11-29 05:00:00,2.05329,2.05565,2.05312,2.05565
2023-11-29 05:15:00,2.05564,2.05578,2.05401,2.05407
2023-11-29 05:30:00,2.05405,2.05445,2.05364,2.05403
2023-11-29 05:45:00,2.05401,2.05415,2.05282,2.05301
2023-11-29 06:00:00,2.05302,2.05398,2.05286,2.05332
2023-11-29 06:15:00,2.05328,2.05358,2.05147,2.0516
2023-11-29 06:30:00,2.05158,2.05169,2.05072,2.05132
2023-11-29 06:45:00,2.05134,2.05142,2.0501,2.0513
2023-11-29 07:00:00,2.05128,2.05264,2.04963,2.05259
2023-11-29 07:15:00,2.05258,2.05376,2.05221,2.05272
2023-11-29 07:30:00,2.05275,2.05385,2.05267,2.05336
2023-11-29 07:45:00,2.05338,2.05356,2.05249,2.05296
2023-11-29 08:00:00,2.05293,2.05527,2.05281,2.05521
2023-11-29 08:15:00,2.05529,2.05626,2.05513,2.05572
2023-11-29 08:30:00,2.0557,2.05678,2.05469,2.05668
2023-11-29 08:45:00,2.05672,2.05674,2.05556,2.05639
2023-11-29 09:00:00,2.0564,2.0574,2.05543,2.05578
2023-11-29 09:15:00,2.05575,2.05801,2.05557,2.05783
2023-11-29 09:30:00,2.0578,2.06006,2.05732,2.05955
2023-11-29 09:45:00,2.0596,2.06122,2.05935,2.06119
2023-11-29 10:00:00,2.06126,2.0618,2.05979,2.05998
2023-11-29 10:15:00,2.06004,2.0609,2.05944,2.06083
2023-11-29 10:30:00,2.06083,2.06083,2.0587,2.05941
2023-11-29 10:45:00,2.05942,2.05964,2.05779,2.05817
2023-11-29 11:00:00,2.05815,2.06182,2.05781,2.06171
2023-11-29 11:15:00,2.06165,2.06188,2.06096,2.06117
2023-11-29 11:30:00,2.0611,2.06259,2.06102,2.06217
2023-11-29 11:45:00,2.06214,2.06234,2.06061,2.06077
2023-11-29 12:00:00,2.06079,2.06224,2.06048,2.06208
2023-11-29 12:15:00,2.06206,2.06335,2.06198,2.06331
2023-11-29 12:30:00,2.06331,2.06345,2.0621,2.06272
2023-11-29 12:45:00,2.06271,2.06367,2.06271,2.06322
2023-11-29 13:00:00,2.06323,2.06364,2.06199,2.06207
2023-11-29 13:15:00,2.06209,2.06242,2.06095,2.06122
2023-11-29 13:30:00,2.06119,2.0617,2.06062,2.06112
2023-11-29 13:45:00,2.06106,2.06211,2.06094,2.06173
2023-11-29 14:00:00,2.06171,2.06245,2.06152,2.06197
2023-11-29 14:15:00,2.06197,2.06197,2.06022,2.06133
2023-11-29 14:30:00,2.06135,2.0618,2.06076,2.06138
2023-11-29 14:45:00,2.06137,2.06236,2.06123,2.06171
2023-11-29 15:00:00,2.06174,2.06281,2.06134,2.06217
2023-11-29 15:15:00,2.06217,2.06294,2.06135,2.06154
2023-11-29 15:30:00,2.06073,2.06395,2.05983,2.06302
2023-11-29 15:45:00,2.06305,2.06433,2.06284,2.06359
2023-11-29 16:00:00,2.06356,2.06439,2.06266,2.0639
2023-11-29 16:15:00,2.06391,2.06391,2.06207,2.06249
2023-11-29 16:30:00,2.0625,2.06291,2.06128,2.06207
2023-11-29 16:45:00,2.06203,2.06236,2.06103,2.06106
2023-11-29 17:00:00,2.06109,2.06131,2.05824,2.06002
2023-11-29 17:15:00,2.05999,2.06226,2.05954,2.0615
2023-11-29 17:30:00,2.06148,2.06428,2.06139,2.06381
2023-11-29 17:45:00,2.0637,2.06432,2.06214,2.0625
2023-11-29 18:00:00,2.06248,2.0632,2.06196,2.06224
2023-11-29 18:15:00,2.06233,2.06353,2.06192,2.06342
2023-11-29 18:30:00,2.06343,2.06414,2.06275,2.06323
2023-11-29 18:45:00,2.06317,2.06367,2.0629,2.06354
2023-11-29 19:00:00,2.06352,2.06412,2.06243,2.06333
2023-11-29 19:15:00,2.06337,2.0638,2.0631,2.06342
2023-11-29 19:30:00,2.0634,2.06419,2.0633,2.064
2023-11-29 19:45:00,2.06404,2.06407,2.06295,2.06325
2023-11-29 20:00:00,2.06299,2.06415,2.06299,2.06403
2023-11-29 20:15:00,2.06391,2.06478,2.06377,2.06446
2023-11-29 20:30:00,2.06425,2.06431,2.06352,2.06362
2023-11-29 20:45:00,2.06352,2.06407,2.06308,2.06323
2023-11-29 21:00:00,2.06331,2.06355,2.06275,2.06298
2023-11-29 21:15:00,2.06282,2.06305,2.06235,2.06263
2023-11-29 21:30:00,2.06263,2.06355,2.06242,2.06283
2023-11-29 21:45:00,2.06295,2.06386,2.06266,2.06386
2023-11-29 22:00:00,2.06394,2.06451,2.06355,2.06403
2023-11-29 22:15:00,2.06403,2.06418,2.06335,2.0635
2023-11-29 22:30:00,2.0634,2.06371,2.0631,2.06319
2023-11-29 22:45:00,2.06322,2.06371,2.06294,2.06303
2023-11-29 23:00:00,2.06282,2.06353,2.06269,2.06301
2023-11-29 23:15:00,2.06285,2.06318,2.06184,2.0621
2023-11-29 23:30:00,2.06213,2.06259,2.06161,2.06202
2023-11-29 23:45:00,2.06197,2.06246,2.06123,2.06123
2023-11-30 00:00:00,2.05819,2.06171,2.05645,2.06051
2023-11-30 00:15:00,2.0611,2.06133,2.05831,2.05928
2023-11-30 00:30:00,2.05883,2.06094,2.05883,2.06073
2023-11-30 00:45:00,2.06082,2.06186,2.06053,2.0609
2023-11-30 01:00:00,2.06095,2.06157,2.06021,2.06098
2023-11-30 01:15:00,2.06121,2.06166,2.06084,2.06155
2023-11-30 01:30:00,2.06153,2.06227,2.06123,2.0617
2023-11-30 01:45:00,2.06168,2.06238,2.06142,2.0616
2023-11-30 02:00:00,2.06205,2.0627,2.06132,2.0615
2023-11-30 02:15:00,2.06152,2.06279,2.0613,2.0618
2023-11-30 02:30:00,2.06176,2.0621,2.05935,2.05957
2023-11-30 02:45:00,2.05948,2.05972,2.05848,2.05859
2023-11-30 03:00:00,2.05863,2.05885,2.05722,2.05768
2023-11-30 03:15:00,2.05764,2.05823,2.05686,2.05815
2023-11-30 03:30:00,2.05811,2.05942,2.05795,2.05827
2023-11-30 03:45:00,2.0583,2.05849,2.05748,2.05801
2023-11-30 04:00:00,2.05812,2.05819,2.05722,2.05746
2023-11-30 04:15:00,2.05749,2.05793,2.05723,2.05754
2023-11-30 04:30:00,2.05756,2.0577,2.05651,2.05655
2023-11-30 04:45:00,2.05657,2.0567,2.05508,2.05549
2023-11-30 05:00:00,2.05544,2.05625,2.05524,2.0562
2023-11-30 05:15:00,2.05619,2.0566,2.05573,2.0563
2023-11-30 05:30:00,2.05626,2.05631,2.05553,2.05558
2023-11-30 05:45:00,2.0556,2.05576,2.05479,2.05515
2023-11-30 06:00:00,2.05519,2.05551,2.05466,2.0550100000000002
2023-11-30 06:15:00,2.05505,2.0556,2.05496,2.05547
2023-11-30 06:30:00,2.05543,2.0557,2.05526,2.05551
2023-11-30 06:45:00,2.05545,2.05595,2.05532,2.05593
2023-11-30 07:00:00,2.05586,2.05696,2.05578,2.05679
2023-11-30 07:15:00,2.05657,2.05781,2.05657,2.05772
2023-11-30 07:30:00,2.05773,2.05866,2.05768,2.05866
2023-11-30 07:45:00,2.05864,2.05903,2.05835,2.0587
