time,open,high,low,close
2024-05-10 17:15:00,167.82,167.833,167.694,167.715
2024-05-10 17:30:00,167.714,167.754,167.691,167.731
2024-05-10 17:45:00,167.731,167.801,167.672,167.775
2024-05-10 18:00:00,167.776,167.802,167.723,167.801
2024-05-10 18:15:00,167.801,167.889,167.797,167.866
2024-05-10 18:30:00,167.865,167.875,167.835,167.846
2024-05-10 18:45:00,167.846,167.901,167.84,167.884
2024-05-10 19:00:00,167.884,167.902,167.853,167.872
2024-05-10 19:15:00,167.872,167.892,167.853,167.87
2024-05-10 19:30:00,167.87,167.899,167.855,167.892
2024-05-10 19:45:00,167.892,167.921,167.885,167.916
2024-05-10 20:00:00,167.916,167.939,167.893,167.896
2024-05-10 20:15:00,167.896,167.906,167.832,167.844
2024-05-10 20:30:00,167.845,167.884,167.82,167.866
2024-05-10 20:45:00,167.867,167.901,167.851,167.901
2024-05-10 21:00:00,167.901,167.91,167.875,167.902
2024-05-10 21:15:00,167.902,167.914,167.871,167.88
2024-05-10 21:30:00,167.88,167.903,167.867,167.883
2024-05-10 21:45:00,167.883,167.909,167.862,167.904
2024-05-10 22:00:00,167.904,167.904,167.825,167.841
2024-05-10 22:15:00,167.84,167.885,167.831,167.862
2024-05-10 22:30:00,167.863,167.863,167.836,167.837
2024-05-10 22:45:00,167.836,167.841,167.79,167.794
2024-05-10 23:00:00,167.793,167.821,167.793,167.801
2024-05-10 23:15:00,167.801,167.812,167.759,167.761
2024-05-10 23:30:00,167.761,167.769,167.744,167.747
2024-05-10 23:45:00,167.75,167.779,167.692,167.737
2024-05-13 00:00:00,167.739,167.739,167.641,167.658
2024-05-13 00:15:00,167.657,167.733,167.561,167.625
2024-05-13 00:30:00,167.647,167.693,167.645,167.645
2024-05-13 00:45:00,167.623,167.655,167.598,167.631
2024-05-13 01:00:00,167.692,167.761,167.692,167.735
2024-05-13 01:15:00,167.738,167.761,167.717,167.73
2024-05-13 01:30:00,167.73,167.773,167.724,167.77
2024-05-13 01:45:00,167.769,167.811,167.761,167.811
2024-05-13 02:00:00,167.813,167.854,167.804,167.853
2024-05-13 02:15:00,167.853,167.854,167.815,167.83
2024-05-13 02:30:00,167.831,167.857,167.803,167.833
2024-05-13 02:45:00,167.832,167.838,167.796,167.832
2024-05-13 03:00:00,167.833,167.92,167.809,167.9
2024-05-13 03:15:00,167.9,167.955,167.867,167.903
2024-05-13 03:30:00,167.903,167.924,167.867,167.908
2024-05-13 03:45:00,167.905,167.951,167.886,167.921
2024-05-13 04:00:00,167.921,167.934,167.501,167.699
2024-05-13 04:15:00,167.717,167.817,167.696,167.782
2024-05-13 04:30:00,167.782,167.913,167.782,167.875
2024-05-13 04:45:00,167.871,167.895,167.805,167.816
2024-05-13 05:00:00,167.815,167.878,167.799,167.825
2024-05-13 05:15:00,167.825,167.867,167.769,167.779
2024-05-13 05:30:00,167.779,167.779,167.72,167.754
2024-05-13 05:45:00,167.754,167.776,167.714,167.751
2024-05-13 06:00:00,167.751,167.778,167.746,167.768
2024-05-13 06:15:00,167.768,167.815,167.765,167.801
2024-05-13 06:30:00,167.799,167.822,167.717,167.766
2024-05-13 06:45:00,167.774,167.782,167.734,167.773
2024-05-13 07:00:00,167.773,167.798,167.756,167.783
2024-05-13 07:15:00,167.785,167.793,167.763,167.784
2024-05-13 07:30:00,167.783,167.806,167.772,167.788
2024-05-13 07:45:00,167.788,167.802,167.763,167.796
2024-05-13 08:00:00,167.794,167.847,167.782,167.847
2024-05-13 08:15:00,167.847,167.854,167.835,167.843
2024-05-13 08:30:00,167.845,167.859,167.817,167.825
2024-05-13 08:45:00,167.825,167.911,167.814,167.886
2024-05-13 09:00:00,167.879,167.974,167.879,167.965
2024-05-13 09:15:00,167.966,167.971,167.848,167.901
2024-05-13 09:30:00,167.896,167.902,167.836,167.86
2024-05-13 09:45:00,167.86,167.861,167.773,167.842
2024-05-13 10:00:00,167.842,167.916,167.805,167.831
2024-05-13 10:15:00,167.824,167.932,167.813,167.916
2024-05-13 10:30:00,167.916,168.008,167.88,167.993
2024-05-13 10:45:00,167.993,168.026,167.937,167.969
2024-05-13 11:00:00,167.971,168.023,167.901,168.022
2024-05-13 11:15:00,168.022,168.062,167.969,167.983
2024-05-13 11:30:00,167.983,168.031,167.963,168.017
2024-05-13 11:45:00,168.016,168.084,168.005,168.084
2024-05-13 12:00:00,168.084,168.155,168.076,168.085
2024-05-13 12:15:00,168.084,168.104,168.056,168.081
2024-05-13 12:30:00,168.081,168.089,168.053,168.078
2024-05-13 12:45:00,168.078,168.109,168.043,168.088
2024-05-13 13:00:00,168.088,168.109,168.047,168.1
2024-05-13 13:15:00,168.102,168.104,168.033,168.058
2024-05-13 13:30:00,168.057,168.068,167.979,168.025
2024-05-13 13:45:00,168.024,168.075,167.999,168.057
2024-05-13 14:00:00,168.058,168.129,168.04,168.122
2024-05-13 14:15:00,168.121,168.133,168.09,168.12
2024-05-13 14:30:00,168.121,168.158,168.102,168.149
2024-05-13 14:45:00,168.149,168.248,168.121,168.18
2024-05-13 15:00:00,168.18,168.278,168.171,168.248
2024-05-13 15:15:00,168.248,168.264,168.2,168.244
2024-05-13 15:30:00,168.244,168.256,168.154,168.158
2024-05-13 15:45:00,168.155,168.186,168.092,168.184
2024-05-13 16:00:00,168.184,168.253,168.167,168.253
2024-05-13 16:15:00,168.251,168.276,168.175,168.26
2024-05-13 16:30:00,168.262,168.32,168.202,168.305
2024-05-13 16:45:00,168.306,168.401,168.305,168.367
2024-05-13 17:00:00,168.368,168.386,168.278,168.336
2024-05-13 17:15:00,168.336,168.432,168.296,168.407
2024-05-13 17:30:00,168.407,168.449,168.39,168.432
2024-05-13 17:45:00,168.432,168.461,168.377,168.448
2024-05-13 18:00:00,168.447,168.616,168.335,168.568
2024-05-13 18:15:00,168.57,168.611,168.523,168.546
2024-05-13 18:30:00,168.543,168.583,168.505,168.561
2024-05-13 18:45:00,168.561,168.602,168.556,168.594
2024-05-13 19:00:00,168.593,168.624,168.571,168.611
2024-05-13 19:15:00,168.61,168.648,168.588,168.634
2024-05-13 19:30:00,168.635,168.654,168.628,168.636
2024-05-13 19:45:00,168.636,168.646,168.593,168.61
2024-05-13 20:00:00,168.61,168.61,168.52,168.52
2024-05-13 20:15:00,168.521,168.593,168.519,168.589
2024-05-13 20:30:00,168.591,168.628,168.578,168.612
2024-05-13 20:45:00,168.612,168.63,168.594,168.594
2024-05-13 21:00:00,168.594,168.594,168.549,168.555
2024-05-13 21:15:00,168.555,168.562,168.512,168.54
2024-05-13 21:30:00,168.54,168.583,168.52,168.548
2024-05-13 21:45:00,168.549,168.567,168.519,168.535
2024-05-13 22:00:00,168.533,168.535,168.481,168.503
2024-05-13 22:15:00,168.505,168.517,168.491,168.514
2024-05-13 22:30:00,168.514,168.521,168.495,168.496
2024-05-13 22:45:00,168.495,168.55,168.487,168.535
2024-05-13 23:00:00,168.536,168.541,168.512,168.521
2024-05-13 23:15:00,168.521,168.559,168.521,168.544
2024-05-13 23:30:00,168.544,168.571,168.539,168.566
2024-05-13 23:45:00,168.566,168.569,168.53,168.537
2024-05-14 00:00:00,168.553,168.565,168.323,168.477
2024-05-14 00:15:00,168.45,168.511,168.414,168.51
2024-05-14 00:30:00,168.51,168.525,168.445,168.519
2024-05-14 00:45:00,168.519,168.538,168.503,168.508
2024-05-14 01:00:00,168.509,168.545,168.496,168.503
2024-05-14 01:15:00,168.506,168.528,168.497,168.528
2024-05-14 01:30:00,168.528,168.573,168.519,168.559
2024-05-14 01:45:00,168.559,168.559,168.535,168.557
2024-05-14 02:00:00,168.56,168.589,168.547,168.568
2024-05-14 02:15:00,168.567,168.589,168.555,168.569
2024-05-14 02:30:00,168.569,168.593,168.553,168.575
2024-05-14 02:45:00,168.575,168.622,168.556,168.598
2024-05-14 03:00:00,168.598,168.629,168.57,168.616
2024-05-14 03:15:00,168.616,168.642,168.59,168.642
2024-05-14 03:30:00,168.642,168.673,168.628,168.668
2024-05-14 03:45:00,168.668,168.702,168.601,168.604
2024-05-14 04:00:00,168.604,168.752,168.6,168.752
2024-05-14 04:15:00,168.757,168.763,168.686,168.714
2024-05-14 04:30:00,168.714,168.731,168.693,168.715
2024-05-14 04:45:00,168.717,168.749,168.699,168.733
2024-05-14 05:00:00,168.733,168.779,168.726,168.742
2024-05-14 05:15:00,168.739,168.757,168.706,168.736
2024-05-14 05:30:00,168.738,168.758,168.715,168.722
2024-05-14 05:45:00,168.721,168.751,168.708,168.746
2024-05-14 06:00:00,168.746,168.756,168.705,168.737
2024-05-14 06:15:00,168.734,168.736,168.685,168.715
2024-05-14 06:30:00,168.715,168.73,168.691,168.709
2024-05-14 06:45:00,168.712,168.734,168.702,168.728
2024-05-14 07:00:00,168.736,168.763,168.727,168.751
2024-05-14 07:15:00,168.751,168.755,168.71,168.726
2024-05-14 07:30:00,168.726,168.738,168.682,168.696
2024-05-14 07:45:00,168.696,168.704,168.664,168.695
2024-05-14 08:00:00,168.696,168.706,168.68,168.682
2024-05-14 08:15:00,168.682,168.72,168.666,168.695
2024-05-14 08:30:00,168.694,168.755,168.69,168.748
2024-05-14 08:45:00,168.749,168.749,168.696,168.715
2024-05-14 09:00:00,168.718,168.86,168.708,168.833
2024-05-14 09:15:00,168.833,168.85,168.764,168.767
2024-05-14 09:30:00,168.77,168.807,168.725,168.767
2024-05-14 09:45:00,168.768,168.79,168.734,168.771
2024-05-14 10:00:00,168.772,168.793,168.725,168.783
2024-05-14 10:15:00,168.78,168.841,168.754,168.838
2024-05-14 10:30:00,168.838,168.848,168.751,168.774
2024-05-14 10:45:00,168.774,168.81,168.753,168.775
2024-05-14 11:00:00,168.774,168.774,168.612,168.612
2024-05-14 11:15:00,168.613,168.629,168.548,168.605
2024-05-14 11:30:00,168.605,168.704,168.589,168.692
2024-05-14 11:45:00,168.686,168.741,168.671,168.712
2024-05-14 12:00:00,168.712,168.785,168.712,168.783
2024-05-14 12:15:00,168.783,168.835,168.643,168.643
2024-05-14 12:30:00,168.639,168.682,168.627,168.658
2024-05-14 12:45:00,168.659,168.774,168.659,168.742
2024-05-14 13:00:00,168.744,168.821,168.743,168.787
2024-05-14 13:15:00,168.786,168.8,168.763,168.791
2024-05-14 13:30:00,168.793,168.836,168.767,168.831
2024-05-14 13:45:00,168.831,168.915,168.828,168.884
2024-05-14 14:00:00,168.885,168.94,168.858,168.91
2024-05-14 14:15:00,168.913,168.94,168.9,168.922
2024-05-14 14:30:00,168.922,168.939,168.895,168.908
2024-05-14 14:45:00,168.908,168.908,168.849,168.849
2024-05-14 15:00:00,168.847,168.916,168.833,168.911
2024-05-14 15:15:00,168.912,168.928,168.882,168.9
2024-05-14 15:30:00,168.897,169.175,168.738,169.134
2024-05-14 15:45:00,169.129,169.209,169.105,169.155
2024-05-14 16:00:00,169.153,169.293,169.138,169.204
2024-05-14 16:15:00,169.201,169.211,169.021,169.153
2024-05-14 16:30:00,169.156,169.221,169.124,169.163
2024-05-14 16:45:00,169.16,169.222,169.067,169.152
2024-05-14 17:00:00,169.151,169.274,169.102,169.225
2024-05-14 17:15:00,169.225,169.24,169.131,169.2
2024-05-14 17:30:00,169.199,169.201,169.124,169.172
2024-05-14 17:45:00,169.172,169.295,169.161,169.29
2024-05-14 18:00:00,169.29,169.332,169.249,169.272
2024-05-14 18:15:00,169.274,169.285,169.194,169.214
2024-05-14 18:30:00,169.221,169.316,169.213,169.287
2024-05-14 18:45:00,169.289,169.355,169.27,169.309
2024-05-14 19:00:00,169.309,169.309,169.257,169.271
2024-05-14 19:15:00,169.271,169.295,169.243,169.272
2024-05-14 19:30:00,169.273,169.303,169.257,169.258
2024-05-14 19:45:00,169.259,169.306,169.23,169.263
2024-05-14 20:00:00,169.257,169.287,169.208,169.285
2024-05-14 20:15:00,169.285,169.313,169.275,169.294
2024-05-14 20:30:00,169.294,169.306,169.261,169.304
2024-05-14 20:45:00,169.304,169.331,169.299,169.322
2024-05-14 21:00:00,169.322,169.334,169.291,169.324
2024-05-14 21:15:00,169.324,169.338,169.281,169.283
2024-05-14 21:30:00,169.284,169.284,169.231,169.24
2024-05-14 21:45:00,169.241,169.258,169.206,169.258
2024-05-14 22:00:00,169.257,169.267,169.232,169.25
2024-05-14 22:15:00,169.25,169.284,169.246,169.279
2024-05-14 22:30:00,169.279,169.315,169.278,169.314
2024-05-14 22:45:00,169.311,169.324,169.287,169.287
2024-05-14 23:00:00,169.288,169.298,169.237,169.25
2024-05-14 23:15:00,169.25,169.267,169.237,169.244
2024-05-14 23:30:00,169.244,169.261,169.235,169.244
2024-05-14 23:45:00,169.244,169.267,169.218,169.223
2024-05-15 00:00:00,169.155,169.236,169.058,169.2
2024-05-15 00:15:00,169.2,169.231,169.17,169.176
2024-05-15 00:30:00,169.176,169.182,169.172,169.182
2024-05-15 00:45:00,169.182,169.191,169.15,169.178
2024-05-15 01:00:00,169.173,169.229,169.149,169.202
2024-05-15 01:15:00,169.205,169.237,169.205,169.216
2024-05-15 01:30:00,169.216,169.254,169.202,169.203
2024-05-15 01:45:00,169.203,169.205,169.2,169.203
2024-05-15 02:00:00,169.204,169.214,169.176,169.196
2024-05-15 02:15:00,169.194,169.23,169.193,169.211
2024-05-15 02:30:00,169.211,169.268,169.211,169.236
2024-05-15 02:45:00,169.238,169.266,169.225,169.255
2024-05-15 03:00:00,169.253,169.326,169.252,169.323
2024-05-15 03:15:00,169.325,169.332,169.274,169.275
2024-05-15 03:30:00,169.275,169.294,169.242,169.272
2024-05-15 03:45:00,169.272,169.272,169.158,169.16
2024-05-15 04:00:00,169.16,169.225,169.142,169.142
2024-05-15 04:15:00,169.143,169.176,169.078,169.17
2024-05-15 04:30:00,169.17,169.231,169.144,169.185
2024-05-15 04:45:00,169.186,169.248,169.182,169.244
2024-05-15 05:00:00,169.244,169.31,169.244,169.276
2024-05-15 05:15:00,169.277,169.328,169.257,169.321
2024-05-15 05:30:00,169.321,169.39,169.304,169.363
2024-05-15 05:45:00,169.364,169.395,169.326,169.367
2024-05-15 06:00:00,169.368,169.377,169.313,169.363
2024-05-15 06:15:00,169.363,169.363,169.315,169.344
2024-05-15 06:30:00,169.344,169.366,169.322,169.346
2024-05-15 06:45:00,169.345,169.35,169.303,169.311
2024-05-15 07:00:00,169.31,169.311,169.226,169.272
2024-05-15 07:15:00,169.272,169.274,169.218,169.229
2024-05-15 07:30:00,169.229,169.24,169.218,169.223
2024-05-15 07:45:00,169.224,169.224,169.179,169.198
2024-05-15 08:00:00,169.198,169.205,169.051,169.087
2024-05-15 08:15:00,169.088,169.149,169.088,169.125
2024-05-15 08:30:00,169.125,169.205,169.123,169.198
2024-05-15 08:45:00,169.196,169.227,169.147,169.156
2024-05-15 09:00:00,169.152,169.269,169.139,169.253
2024-05-15 09:15:00,169.256,169.258,169.176,169.249
2024-05-15 09:30:00,169.247,169.284,169.194,169.229
2024-05-15 09:45:00,169.229,169.3,169.203,169.23
2024-05-15 10:00:00,169.233,169.266,169.151,169.172
2024-05-15 10:15:00,169.171,169.235,169.044,169.062
2024-05-15 10:30:00,169.06,169.075,168.922,168.977
2024-05-15 10:45:00,168.977,169.039,168.936,168.986
2024-05-15 11:00:00,168.984,169.023,168.96,169.006
2024-05-15 11:15:00,169.006,169.006,168.815,168.852
2024-05-15 11:30:00,168.851,168.854,168.567,168.633
2024-05-15 11:45:00,168.633,168.649,168.483,168.562
2024-05-15 12:00:00,168.562,168.633,168.529,168.594
2024-05-15 12:15:00,168.595,168.635,168.573,168.6
2024-05-15 12:30:00,168.6,168.662,168.572,168.644
2024-05-15 12:45:00,168.642,168.748,168.634,168.73
2024-05-15 13:00:00,168.728,168.782,168.708,168.756
2024-05-15 13:15:00,168.756,168.773,168.683,168.733
2024-05-15 13:30:00,168.734,168.738,168.681,168.689
2024-05-15 13:45:00,168.689,168.689,168.547,168.578
2024-05-15 14:00:00,168.577,168.589,168.464,168.501
2024-05-15 14:15:00,168.501,168.524,168.416,168.496
2024-05-15 14:30:00,168.503,168.579,168.473,168.526
2024-05-15 14:45:00,168.527,168.603,168.473,168.581
2024-05-15 15:00:00,168.582,168.613,168.35,168.494
2024-05-15 15:15:00,168.493,168.63,168.466,168.488
2024-05-15 15:30:00,168.289,168.677,168.069,168.651
2024-05-15 15:45:00,168.661,168.671,168.427,168.474
2024-05-15 16:00:00,168.474,168.567,168.417,168.521
2024-05-15 16:15:00,168.521,168.638,168.5,168.638
2024-05-15 16:30:00,168.627,168.727,168.594,168.667
2024-05-15 16:45:00,168.66,168.79,168.612,168.746
2024-05-15 17:00:00,168.748,168.831,168.71,168.827
2024-05-15 17:15:00,168.828,168.837,168.67,168.67
2024-05-15 17:30:00,168.666,168.715,168.619,168.701
2024-05-15 17:45:00,168.704,168.759,168.621,168.63
2024-05-15 18:00:00,168.629,168.673,168.495,168.509
2024-05-15 18:15:00,168.511,168.573,168.285,168.33
2024-05-15 18:30:00,168.326,168.392,168.243,168.335
2024-05-15 18:45:00,168.335,168.451,168.318,168.356
2024-05-15 19:00:00,168.353,168.411,168.296,168.328
2024-05-15 19:15:00,168.325,168.386,168.287,168.328
2024-05-15 19:30:00,168.328,168.443,168.272,168.427
2024-05-15 19:45:00,168.427,168.509,168.412,168.489
2024-05-15 20:00:00,168.489,168.519,168.359,168.359
2024-05-15 20:15:00,168.357,168.436,168.317,168.422
2024-05-15 20:30:00,168.421,168.422,168.282,168.346
2024-05-15 20:45:00,168.346,168.381,168.317,168.361
2024-05-15 21:00:00,168.361,168.551,168.347,168.544
2024-05-15 21:15:00,168.543,168.556,168.496,168.521
2024-05-15 21:30:00,168.52,168.574,168.51,168.573
2024-05-15 21:45:00,168.573,168.573,168.49,168.514
2024-05-15 22:00:00,168.511,168.581,168.486,168.554
2024-05-15 22:15:00,168.555,168.578,168.531,168.571
2024-05-15 22:30:00,168.571,168.65,168.565,168.632
2024-05-15 22:45:00,168.632,168.643,168.6,168.631
2024-05-15 23:00:00,168.63,168.635,168.596,168.612
2024-05-15 23:15:00,168.614,168.625,168.535,168.584
2024-05-15 23:30:00,168.585,168.607,168.545,168.563
2024-05-15 23:45:00,168.563,168.582,168.516,168.558
2024-05-16 00:00:00,168.554,168.564,168.3,168.396
2024-05-16 00:15:00,168.396,168.447,168.354,168.372
2024-05-16 00:30:00,168.45,168.501,168.372,168.501
2024-05-16 00:45:00,168.501,168.518,168.402,168.425
2024-05-16 01:00:00,168.422,168.51,168.326,168.39
2024-05-16 01:15:00,168.392,168.411,168.285,168.299
2024-05-16 01:30:00,168.3,168.324,168.245,168.247
2024-05-16 01:45:00,168.25,168.325,168.248,168.295
2024-05-16 02:00:00,168.296,168.405,168.276,168.289
2024-05-16 02:15:00,168.289,168.306,167.987,168.03
2024-05-16 02:30:00,168.03,168.06,167.888,167.978
2024-05-16 02:45:00,167.978,168.051,167.871,168.004
2024-05-16 03:00:00,167.999,168.238,167.995,168.105
2024-05-16 03:15:00,168.106,168.148,167.752,167.752
2024-05-16 03:30:00,167.752,167.784,167.599,167.687
2024-05-16 03:45:00,167.687,167.688,167.325,167.391
2024-05-16 04:00:00,167.39,167.556,167.382,167.485
2024-05-16 04:15:00,167.47,167.544,167.347,167.491
2024-05-16 04:30:00,167.49,167.529,167.356,167.501
2024-05-16 04:45:00,167.5,167.755,167.489,167.755
2024-05-16 05:00:00,167.755,167.814,167.717,167.764
2024-05-16 05:15:00,167.764,167.933,167.743,167.746
2024-05-16 05:30:00,167.754,167.77,167.522,167.577
2024-05-16 05:45:00,167.577,167.7,167.479,167.67
2024-05-16 06:00:00,167.67,167.721,167.578,167.641
2024-05-16 06:15:00,167.642,167.657,167.549,167.602
2024-05-16 06:30:00,167.6,167.726,167.597,167.692
2024-05-16 06:45:00,167.693,167.738,167.593,167.63
2024-05-16 07:00:00,167.629,167.643,167.582,167.615
2024-05-16 07:15:00,167.618,167.642,167.609,167.635
2024-05-16 07:30:00,167.632,167.688,167.506,167.514
2024-05-16 07:45:00,167.514,167.568,167.429,167.552
2024-05-16 08:00:00,167.551,167.558,167.458,167.512
2024-05-16 08:15:00,167.512,167.566,167.508,167.551
2024-05-16 08:30:00,167.552,167.639,167.503,167.623
2024-05-16 08:45:00,167.625,167.778,167.616,167.739
2024-05-16 09:00:00,167.734,167.857,167.717,167.767
2024-05-16 09:15:00,167.767,167.832,167.699,167.74
2024-05-16 09:30:00,167.741,167.758,167.624,167.661
2024-05-16 09:45:00,167.659,167.909,167.659,167.891
2024-05-16 10:00:00,167.896,167.981,167.87,167.895
2024-05-16 10:15:00,167.903,167.979,167.879,167.911
2024-05-16 10:30:00,167.912,167.917,167.788,167.858
2024-05-16 10:45:00,167.858,167.954,167.803,167.916
2024-05-16 11:00:00,167.913,168.023,167.833,168.021
2024-05-16 11:15:00,168.021,168.249,168.007,168.22
2024-05-16 11:30:00,168.228,168.251,168.088,168.1
2024-05-16 11:45:00,168.1,168.254,168.089,168.221
2024-05-16 12:00:00,168.221,168.268,168.163,168.23
2024-05-16 12:15:00,168.23,168.285,168.189,168.222
2024-05-16 12:30:00,168.222,168.268,168.183,168.197
2024-05-16 12:45:00,168.197,168.201,168.102,168.13
2024-05-16 13:00:00,168.13,168.163,168.075,168.121
2024-05-16 13:15:00,168.121,168.203,168.109,168.188
2024-05-16 13:30:00,168.188,168.19,168.118,168.189
2024-05-16 13:45:00,168.188,168.193,168.14,168.164
2024-05-16 14:00:00,168.162,168.226,168.161,168.175
2024-05-16 14:15:00,168.175,168.318,168.15,168.285
2024-05-16 14:30:00,168.288,168.329,168.193,168.288
2024-05-16 14:45:00,168.289,168.364,168.271,168.299
2024-05-16 15:00:00,168.299,168.399,168.28,168.29
2024-05-16 15:15:00,168.29,168.305,168.197,168.226
2024-05-16 15:30:00,168.225,168.577,168.097,168.541
2024-05-16 15:45:00,168.54,168.744,168.524,168.715
2024-05-16 16:00:00,168.715,168.8,168.7,168.744
2024-05-16 16:15:00,168.743,168.785,168.694,168.721
2024-05-16 16:30:00,168.722,168.83,168.722,168.787
2024-05-16 16:45:00,168.786,168.838,168.756,168.771
2024-05-16 17:00:00,168.772,168.803,168.676,168.739
2024-05-16 17:15:00,168.737,168.796,168.701,168.728
2024-05-16 17:30:00,168.728,168.738,168.673,168.707
2024-05-16 17:45:00,168.707,168.851,168.703,168.813
2024-05-16 18:00:00,168.815,168.822,168.668,168.713
2024-05-16 18:15:00,168.713,168.777,168.665,168.769
2024-05-16 18:30:00,168.769,168.799,168.74,168.756
2024-05-16 18:45:00,168.755,168.859,168.743,168.84
2024-05-16 19:00:00,168.839,168.893,168.832,168.863
2024-05-16 19:15:00,168.862,168.894,168.832,168.882
2024-05-16 19:30:00,168.883,168.884,168.805,168.815
2024-05-16 19:45:00,168.815,168.849,168.803,168.825
2024-05-16 20:00:00,168.826,168.826,168.785,168.8
2024-05-16 20:15:00,168.799,168.843,168.725,168.738
2024-05-16 20:30:00,168.74,168.771,168.726,168.765
2024-05-16 20:45:00,168.765,168.801,168.759,168.77
2024-05-16 21:00:00,168.769,168.784,168.739,168.741
2024-05-16 21:15:00,168.739,168.778,168.728,168.766
2024-05-16 21:30:00,168.766,168.799,168.766,168.797
2024-05-16 21:45:00,168.798,168.855,168.78,168.855
2024-05-16 22:00:00,168.854,168.865,168.825,168.833
2024-05-16 22:15:00,168.833,168.886,168.828,168.884
2024-05-16 22:30:00,168.884,168.884,168.856,168.861
2024-05-16 22:45:00,168.863,168.905,168.862,168.892
2024-05-16 23:00:00,168.888,168.889,168.835,168.857
2024-05-16 23:15:00,168.857,168.881,168.846,168.863
2024-05-16 23:30:00,168.862,168.876,168.858,168.87
2024-05-16 23:45:00,168.87,168.886,168.816,168.82
2024-05-17 00:00:00,168.822,168.85,168.627,168.769
2024-05-17 00:15:00,168.777,168.831,168.769,168.826
2024-05-17 00:30:00,168.826,168.832,168.768,168.79
2024-05-17 00:45:00,168.79,168.811,168.776,168.788
2024-05-17 01:00:00,168.784,168.879,168.784,168.855
2024-05-17 01:15:00,168.854,168.856,168.835,168.848
2024-05-17 01:30:00,168.848,168.911,168.845,168.87
2024-05-17 01:45:00,168.87,168.886,168.859,168.863
2024-05-17 02:00:00,168.862,168.921,168.814,168.83
2024-05-17 02:15:00,168.831,168.897,168.824,168.878
2024-05-17 02:30:00,168.879,168.901,168.848,168.85
2024-05-17 02:45:00,168.851,168.889,168.813,168.882
2024-05-17 03:00:00,168.883,168.9,168.802,168.819
2024-05-17 03:15:00,168.819,168.907,168.779,168.898
2024-05-17 03:30:00,168.896,168.972,168.851,168.855
2024-05-17 03:45:00,168.855,168.911,168.796,168.853
2024-05-17 04:00:00,168.854,169.149,168.835,169.142
2024-05-17 04:15:00,169.142,169.235,169.109,169.176
2024-05-17 04:30:00,169.175,169.213,169.133,169.138
2024-05-17 04:45:00,169.134,169.276,169.134,169.214
2024-05-17 05:00:00,169.214,169.24,169.145,169.2
2024-05-17 05:15:00,169.201,169.258,169.199,169.235
2024-05-17 05:30:00,169.235,169.254,169.189,169.189
2024-05-17 05:45:00,169.189,169.25,169.188,169.234
2024-05-17 06:00:00,169.233,169.26,169.209,169.212
2024-05-17 06:15:00,169.212,169.275,169.209,169.273
2024-05-17 06:30:00,169.273,169.285,169.233,169.244
2024-05-17 06:45:00,169.243,169.265,169.162,169.177
2024-05-17 07:00:00,169.176,169.24,169.123,169.146
2024-05-17 07:15:00,169.15,169.16,169.094,169.1
2024-05-17 07:30:00,169.1,169.175,169.1,169.139
2024-05-17 07:45:00,169.139,169.167,169.115,169.144
2024-05-17 08:00:00,169.138,169.174,169.12,169.137
2024-05-17 08:15:00,169.138,169.222,169.134,169.161
2024-05-17 08:30:00,169.162,169.205,169.162,169.177
2024-05-17 08:45:00,169.178,169.217,169.134,169.212
2024-05-17 09:00:00,169.215,169.264,169.189,169.257
2024-05-17 09:15:00,169.263,169.264,169.141,169.157
2024-05-17 09:30:00,169.157,169.165,169.012,169.045
2024-05-17 09:45:00,169.043,169.111,169.006,169.074
2024-05-17 10:00:00,169.085,169.209,169.065,169.156
2024-05-17 10:15:00,169.158,169.275,169.143,169.248
2024-05-17 10:30:00,169.248,169.257,169.18,169.203
2024-05-17 10:45:00,169.202,169.217,169.168,169.203
2024-05-17 11:00:00,169.205,169.223,169.107,169.108
2024-05-17 11:15:00,169.111,169.16,169.091,169.12
2024-05-17 11:30:00,169.117,169.146,169.053,169.061
2024-05-17 11:45:00,169.061,169.111,169.006,169.033
2024-05-17 12:00:00,169.033,169.082,168.992,169.057
2024-05-17 12:15:00,169.055,169.055,169.012,169.02
2024-05-17 12:30:00,169.019,169.035,168.934,168.945
2024-05-17 12:45:00,168.944,169.005,168.929,168.999
2024-05-17 13:00:00,169.001,169.017,168.954,168.963
2024-05-17 13:15:00,168.961,169.051,168.953,169.014
2024-05-17 13:30:00,169.016,169.058,169.013,169.023
2024-05-17 13:45:00,169.018,169.03,168.868,168.903
2024-05-17 14:00:00,168.903,168.986,168.903,168.985
2024-05-17 14:15:00,168.984,169.014,168.959,168.971
2024-05-17 14:30:00,168.969,169.05,168.969,169.019
2024-05-17 14:45:00,169.019,169.038,168.989,168.999
2024-05-17 15:00:00,168.999,169.009,168.913,168.988
2024-05-17 15:15:00,168.987,169.029,168.912,168.931
2024-05-17 15:30:00,168.932,168.971,168.873,168.879
2024-05-17 15:45:00,168.879,168.922,168.823,168.916
2024-05-17 16:00:00,168.921,168.993,168.871,168.975
2024-05-17 16:15:00,168.974,169.057,168.964,169.028
2024-05-17 16:30:00,169.026,169.047,168.935,168.977
2024-05-17 16:45:00,168.984,169.093,168.972,169.06
2024-05-17 17:00:00,169.062,169.104,168.977,169.035
2024-05-17 17:15:00,169.035,169.145,169.034,169.093
2024-05-17 17:30:00,169.088,169.146,168.955,168.956
