time,open,high,low,close
2024-10-16 15:30:00,1.3033000000000001,1.30345,1.30199,1.30214
2024-10-16 15:45:00,1.30213,1.30225,1.30136,1.30149
2024-10-16 16:00:00,1.30149,1.30161,1.30104,1.30117
2024-10-16 16:15:00,1.3011599999999999,1.30252,1.30115,1.3023
2024-10-16 16:30:00,1.30232,1.30302,1.30227,1.30279
2024-10-16 16:45:00,1.30281,1.30309,1.30187,1.3025
2024-10-16 17:00:00,1.30251,1.3026,1.30148,1.3018
2024-10-16 17:15:00,1.3018,1.3018100000000001,1.3009,1.30115
2024-10-16 17:30:00,1.3011300000000001,1.30117,1.3002099999999999,1.30068
2024-10-16 17:45:00,1.30069,1.30132,1.30041,1.30091
2024-10-16 18:00:00,1.30094,1.30101,1.30023,1.3007900000000001
2024-10-16 18:15:00,1.3007900000000001,1.30085,1.3001,1.3002
2024-10-16 18:30:00,1.30012,1.3005900000000001,1.3001,1.30023
2024-10-16 18:45:00,1.30023,1.30029,1.29956,1.29993
2024-10-16 19:00:00,1.29993,1.29996,1.29948,1.29988
2024-10-16 19:15:00,1.29988,1.30042,1.29978,1.3000099999999999
2024-10-16 19:30:00,1.3000099999999999,1.30011,1.29958,1.29981
2024-10-16 19:45:00,1.29982,1.30045,1.2996400000000001,1.30041
2024-10-16 20:00:00,1.30044,1.30051,1.29973,1.29978
2024-10-16 20:15:00,1.29978,1.2999100000000001,1.29948,1.29963
2024-10-16 20:30:00,1.29961,1.29962,1.29924,1.29953
2024-10-16 20:45:00,1.29956,1.29963,1.29929,1.29953
2024-10-16 21:00:00,1.29952,1.29971,1.2992,1.29923
2024-10-16 21:15:00,1.29924,1.29953,1.29888,1.29901
2024-10-16 21:30:00,1.299,1.29904,1.29858,1.29881
2024-10-16 21:45:00,1.29881,1.29883,1.29836,1.29837
2024-10-16 22:00:00,1.2983799999999999,1.2983799999999999,1.29796,1.29826
2024-10-16 22:15:00,1.29827,1.29831,1.29797,1.2980800000000001
2024-10-16 22:30:00,1.29809,1.29833,1.29805,1.2980800000000001
2024-10-16 22:45:00,1.29807,1.29841,1.29767,1.29821
2024-10-16 23:00:00,1.2982,1.29849,1.29813,1.29839
2024-10-16 23:15:00,1.29839,1.29862,1.29839,1.29861
2024-10-16 23:30:00,1.29861,1.29902,1.29851,1.29897
2024-10-16 23:45:00,1.29898,1.2991,1.2988,1.29889
2024-10-17 00:00:00,1.29895,1.29928,1.29773,1.29822
2024-10-17 00:15:00,1.29822,1.29853,1.29822,1.29826
2024-10-17 00:30:00,1.29829,1.29913,1.29829,1.2989
2024-10-17 00:45:00,1.2989,1.29914,1.29873,1.29887
2024-10-17 01:00:00,1.29885,1.29905,1.29862,1.29892
2024-10-17 01:15:00,1.29888,1.2989899999999999,1.29884,1.29898
2024-10-17 01:30:00,1.29898,1.299,1.29879,1.29889
2024-10-17 01:45:00,1.29888,1.29889,1.29861,1.2988
2024-10-17 02:00:00,1.29881,1.29881,1.29852,1.2988
2024-10-17 02:15:00,1.29879,1.29894,1.29878,1.29892
2024-10-17 02:30:00,1.29891,1.29894,1.2987,1.29889
2024-10-17 02:45:00,1.2989,1.2991,1.29871,1.29909
2024-10-17 03:00:00,1.29909,1.29919,1.29874,1.29914
2024-10-17 03:15:00,1.29913,1.29948,1.29905,1.29939
2024-10-17 03:30:00,1.29956,1.29969,1.29907,1.29919
2024-10-17 03:45:00,1.2992,1.29925,1.2986900000000001,1.2987199999999999
2024-10-17 04:00:00,1.2987,1.29941,1.29864,1.29921
2024-10-17 04:15:00,1.2992,1.29921,1.29866,1.29875
2024-10-17 04:30:00,1.2987600000000001,1.29965,1.29858,1.29961
2024-10-17 04:45:00,1.29961,1.29963,1.29935,1.2995700000000001
2024-10-17 05:00:00,1.29958,1.30011,1.29958,1.29966
2024-10-17 05:15:00,1.2996699999999999,1.29969,1.29908,1.29925
2024-10-17 05:30:00,1.29925,1.29932,1.29866,1.2990599999999999
2024-10-17 05:45:00,1.2990599999999999,1.2993999999999999,1.2989600000000001,1.29926
2024-10-17 06:00:00,1.29923,1.29939,1.29864,1.29864
2024-10-17 06:15:00,1.29864,1.29866,1.29809,1.29825
2024-10-17 06:30:00,1.29826,1.29846,1.29805,1.29824
2024-10-17 06:45:00,1.29825,1.29864,1.29812,1.29864
2024-10-17 07:00:00,1.29865,1.29879,1.29826,1.29848
2024-10-17 07:15:00,1.29849,1.29852,1.29825,1.29836
2024-10-17 07:30:00,1.29836,1.29855,1.29807,1.29855
2024-10-17 07:45:00,1.29855,1.29868,1.2983500000000001,1.29836
2024-10-17 08:00:00,1.2983500000000001,1.29852,1.29825,1.2984499999999999
2024-10-17 08:15:00,1.29846,1.29881,1.29846,1.29858
2024-10-17 08:30:00,1.29858,1.29879,1.2984,1.29855
2024-10-17 08:45:00,1.29855,1.29868,1.29843,1.29865
2024-10-17 09:00:00,1.29865,1.29866,1.29816,1.2983799999999999
2024-10-17 09:15:00,1.29837,1.29856,1.29819,1.2983799999999999
2024-10-17 09:30:00,1.29839,1.2992,1.29836,1.29918
2024-10-17 09:45:00,1.29918,1.29924,1.2980800000000001,1.29816
2024-10-17 10:00:00,1.2981500000000001,1.29824,1.29735,1.2977
2024-10-17 10:15:00,1.29769,1.29892,1.29767,1.29878
2024-10-17 10:30:00,1.29879,1.29905,1.29837,1.29855
2024-10-17 10:45:00,1.29856,1.29859,1.29787,1.2984
2024-10-17 11:00:00,1.29839,1.29924,1.29825,1.29914
2024-10-17 11:15:00,1.29914,1.29959,1.2985,1.29888
2024-10-17 11:30:00,1.29888,1.29892,1.29817,1.29839
2024-10-17 11:45:00,1.2984,1.29848,1.29748,1.29778
2024-10-17 12:00:00,1.2977699999999999,1.29849,1.29757,1.29809
2024-10-17 12:15:00,1.2981099999999999,1.2984,1.2979,1.29836
2024-10-17 12:30:00,1.2983500000000001,1.29916,1.29829,1.29911
2024-10-17 12:45:00,1.29909,1.29942,1.29908,1.2993000000000001
2024-10-17 13:00:00,1.2993000000000001,1.30011,1.29923,1.30002
2024-10-17 13:15:00,1.3000099999999999,1.30023,1.29961,1.30017
2024-10-17 13:30:00,1.30014,1.30075,1.30008,1.30068
2024-10-17 13:45:00,1.30067,1.30103,1.3002799999999999,1.30071
2024-10-17 14:00:00,1.30071,1.30108,1.30071,1.30097
2024-10-17 14:15:00,1.30097,1.30141,1.30077,1.30132
2024-10-17 14:30:00,1.30131,1.30139,1.30085,1.30105
2024-10-17 14:45:00,1.30105,1.3017,1.30099,1.30154
2024-10-17 15:00:00,1.30155,1.30195,1.3012299999999999,1.30134
2024-10-17 15:15:00,1.30136,1.3023,1.3011300000000001,1.30151
2024-10-17 15:30:00,1.30155,1.30155,1.29885,1.29982
2024-10-17 15:45:00,1.29982,1.3011,1.2997,1.30084
2024-10-17 16:00:00,1.3007900000000001,1.30099,1.29797,1.29859
2024-10-17 16:15:00,1.29859,1.29984,1.29836,1.29865
2024-10-17 16:30:00,1.29866,1.30023,1.29827,1.30011
2024-10-17 16:45:00,1.30011,1.30016,1.29866,1.2996699999999999
2024-10-17 17:00:00,1.29968,1.30011,1.29894,1.2998
2024-10-17 17:15:00,1.29979,1.3004,1.29898,1.29913
2024-10-17 17:30:00,1.29911,1.29947,1.29873,1.2991
2024-10-17 17:45:00,1.29911,1.3001800000000001,1.29898,1.29975
2024-10-17 18:00:00,1.29973,1.30048,1.29931,1.2996699999999999
2024-10-17 18:15:00,1.29969,1.301,1.29926,1.30091
2024-10-17 18:30:00,1.30092,1.30185,1.3008199999999999,1.30101
2024-10-17 18:45:00,1.30101,1.30139,1.30063,1.30071
2024-10-17 19:00:00,1.30073,1.30084,1.29986,1.30019
2024-10-17 19:15:00,1.30019,1.30099,1.30019,1.3005900000000001
2024-10-17 19:30:00,1.3005900000000001,1.30076,1.30007,1.30068
2024-10-17 19:45:00,1.30068,1.30119,1.3006,1.30101
2024-10-17 20:00:00,1.30099,1.30137,1.30091,1.3012000000000001
2024-10-17 20:15:00,1.30119,1.30122,1.30068,1.30091
2024-10-17 20:30:00,1.3009,1.30112,1.30053,1.30102
2024-10-17 20:45:00,1.30101,1.30151,1.30101,1.30104
2024-10-17 21:00:00,1.30106,1.3011,1.30043,1.30085
2024-10-17 21:15:00,1.30085,1.30102,1.30069,1.3008899999999999
2024-10-17 21:30:00,1.3009,1.30112,1.30067,1.30106
2024-10-17 21:45:00,1.30104,1.30108,1.30076,1.3008
2024-10-17 22:00:00,1.3008,1.3012299999999999,1.30067,1.30114
2024-10-17 22:15:00,1.30114,1.30136,1.30101,1.30124
2024-10-17 22:30:00,1.3012299999999999,1.30141,1.30107,1.30119
2024-10-17 22:45:00,1.30117,1.30134,1.301,1.30126
2024-10-17 23:00:00,1.30126,1.30142,1.30117,1.30121
2024-10-17 23:15:00,1.30122,1.30125,1.30097,1.301
2024-10-17 23:30:00,1.30099,1.30137,1.30098,1.30118
2024-10-17 23:45:00,1.30119,1.30122,1.30087,1.30087
2024-10-18 00:00:00,1.30048,1.30093,1.29985,1.30051
2024-10-18 00:15:00,1.30087,1.30096,1.30047,1.30067
2024-10-18 00:30:00,1.30071,1.3012000000000001,1.3007,1.30085
2024-10-18 00:45:00,1.30085,1.30115,1.30075,1.30115
2024-10-18 01:00:00,1.30096,1.30158,1.30093,1.30158
2024-10-18 01:15:00,1.30154,1.3016,1.30146,1.30148
2024-10-18 01:30:00,1.30148,1.30152,1.30137,1.30146
2024-10-18 01:45:00,1.30146,1.30158,1.30127,1.30127
2024-10-18 02:00:00,1.30128,1.30128,1.30109,1.30119
2024-10-18 02:15:00,1.30119,1.3013,1.30105,1.30105
2024-10-18 02:30:00,1.30105,1.30107,1.30077,1.30094
2024-10-18 02:45:00,1.30094,1.30167,1.30093,1.30144
2024-10-18 03:00:00,1.30144,1.30192,1.3013,1.30176
2024-10-18 03:15:00,1.30176,1.30176,1.30106,1.30117
2024-10-18 03:30:00,1.30117,1.30161,1.3011300000000001,1.30155
2024-10-18 03:45:00,1.30156,1.30165,1.30131,1.30136
2024-10-18 04:00:00,1.30137,1.30175,1.30137,1.30165
2024-10-18 04:15:00,1.30167,1.3018100000000001,1.30154,1.3017699999999999
2024-10-18 04:30:00,1.30178,1.30203,1.30169,1.30202
2024-10-18 04:45:00,1.30202,1.3021,1.30156,1.30162
2024-10-18 05:00:00,1.30165,1.30209,1.30157,1.30166
2024-10-18 05:15:00,1.30166,1.3018,1.3016,1.30178
2024-10-18 05:30:00,1.30178,1.30261,1.30178,1.30239
2024-10-18 05:45:00,1.3024,1.3024499999999999,1.3020399999999999,1.30222
2024-10-18 06:00:00,1.30219,1.3024,1.3020399999999999,1.30207
2024-10-18 06:15:00,1.30202,1.3022,1.30185,1.3021099999999999
2024-10-18 06:30:00,1.30212,1.3022,1.30192,1.30206
2024-10-18 06:45:00,1.30205,1.3020800000000001,1.30179,1.30205
2024-10-18 07:00:00,1.30205,1.30217,1.30195,1.30214
2024-10-18 07:15:00,1.30213,1.30226,1.30205,1.3020800000000001
2024-10-18 07:30:00,1.30209,1.30229,1.3020100000000001,1.30226
2024-10-18 07:45:00,1.30225,1.30229,1.30198,1.30215
2024-10-18 08:00:00,1.30219,1.30249,1.30212,1.30248
2024-10-18 08:15:00,1.30248,1.30249,1.30198,1.30215
2024-10-18 08:30:00,1.30216,1.30258,1.30215,1.30258
2024-10-18 08:45:00,1.30258,1.30302,1.3024200000000001,1.3024200000000001
2024-10-18 09:00:00,1.30224,1.30587,1.30224,1.30563
2024-10-18 09:15:00,1.30563,1.30704,1.3056,1.30643
2024-10-18 09:30:00,1.30647,1.30658,1.30588,1.30591
2024-10-18 09:45:00,1.3059,1.30636,1.3057,1.3060399999999999
2024-10-18 10:00:00,1.30603,1.3064200000000001,1.3054000000000001,1.30588
2024-10-18 10:15:00,1.30589,1.3063500000000001,1.3056,1.30565
2024-10-18 10:30:00,1.30564,1.306,1.30539,1.3057
2024-10-18 10:45:00,1.30569,1.30592,1.3052000000000001,1.3052000000000001
2024-10-18 11:00:00,1.30522,1.30531,1.30451,1.30465
2024-10-18 11:15:00,1.30463,1.30505,1.30447,1.30475
2024-10-18 11:30:00,1.30475,1.30478,1.30382,1.30389
2024-10-18 11:45:00,1.30389,1.3041,1.30341,1.30409
2024-10-18 12:00:00,1.30409,1.3049,1.30371,1.30461
2024-10-18 12:15:00,1.3046,1.3048,1.30413,1.3042
2024-10-18 12:30:00,1.30419,1.3043,1.30341,1.30356
2024-10-18 12:45:00,1.30352,1.30416,1.30342,1.30344
2024-10-18 13:00:00,1.30346,1.30392,1.30345,1.30376
2024-10-18 13:15:00,1.30374,1.30388,1.30344,1.30371
2024-10-18 13:30:00,1.30371,1.3045900000000001,1.30371,1.30439
2024-10-18 13:45:00,1.30439,1.30493,1.30436,1.30466
2024-10-18 14:00:00,1.3045900000000001,1.3049,1.30422,1.30465
2024-10-18 14:15:00,1.30465,1.30466,1.3042099999999999,1.30442
2024-10-18 14:30:00,1.30445,1.3047,1.3042500000000001,1.3044
2024-10-18 14:45:00,1.3044,1.30458,1.30409,1.30449
2024-10-18 15:00:00,1.3045,1.30469,1.30417,1.30451
2024-10-18 15:15:00,1.30451,1.30472,1.30426,1.30468
2024-10-18 15:30:00,1.30466,1.30545,1.3042500000000001,1.30445
2024-10-18 15:45:00,1.3044799999999999,1.30515,1.30447,1.30487
2024-10-18 16:00:00,1.30487,1.30599,1.30487,1.30541
2024-10-18 16:15:00,1.3054000000000001,1.30664,1.30528,1.30633
2024-10-18 16:30:00,1.3063799999999999,1.30641,1.30501,1.30517
2024-10-18 16:45:00,1.30517,1.30548,1.30432,1.3049
2024-10-18 17:00:00,1.30491,1.30539,1.30454,1.30472
2024-10-18 17:15:00,1.30474,1.30499,1.30399,1.30415
2024-10-18 17:30:00,1.30412,1.30441,1.30349,1.30403
2024-10-18 17:45:00,1.30403,1.30414,1.3032599999999999,1.30358
2024-10-18 18:00:00,1.3035700000000001,1.3038699999999999,1.3035,1.30385
2024-10-18 18:15:00,1.30385,1.30412,1.30375,1.30412
2024-10-18 18:30:00,1.30412,1.30416,1.30278,1.30282
2024-10-18 18:45:00,1.30282,1.30297,1.30198,1.3021
2024-10-18 19:00:00,1.3021,1.30284,1.30198,1.30276
2024-10-18 19:15:00,1.30277,1.30339,1.30273,1.30327
2024-10-18 19:30:00,1.30329,1.3042099999999999,1.30317,1.30412
2024-10-18 19:45:00,1.30413,1.30441,1.30392,1.30438
2024-10-18 20:00:00,1.30438,1.30439,1.3039100000000001,1.30423
2024-10-18 20:15:00,1.30422,1.30443,1.3039399999999999,1.3039399999999999
2024-10-18 20:30:00,1.30395,1.30414,1.30379,1.3039100000000001
2024-10-18 20:45:00,1.3039,1.30434,1.30381,1.30429
2024-10-18 21:00:00,1.3043,1.30443,1.30409,1.30415
2024-10-18 21:15:00,1.30415,1.30442,1.30403,1.30437
2024-10-18 21:30:00,1.30438,1.30443,1.30384,1.3042099999999999
2024-10-18 21:45:00,1.3042,1.30456,1.30408,1.30453
2024-10-18 22:00:00,1.3045200000000001,1.30453,1.30411,1.3042500000000001
2024-10-18 22:15:00,1.3042500000000001,1.30449,1.30407,1.30442
2024-10-18 22:30:00,1.30442,1.30445,1.30412,1.30433
2024-10-18 22:45:00,1.30432,1.3044799999999999,1.30417,1.30427
2024-10-18 23:00:00,1.3042799999999999,1.30465,1.30414,1.30464
2024-10-18 23:15:00,1.30464,1.30484,1.30443,1.30481
2024-10-18 23:30:00,1.30481,1.30505,1.3047900000000001,1.3049
2024-10-18 23:45:00,1.30498,1.30501,1.30467,1.30471
2024-10-21 00:00:00,1.30469,1.30469,1.30257,1.30431
2024-10-21 00:15:00,1.30449,1.30454,1.30407,1.30412
2024-10-21 00:30:00,1.30412,1.3042799999999999,1.30402,1.30417
2024-10-21 00:45:00,1.30417,1.30433,1.30412,1.3042099999999999
2024-10-21 01:00:00,1.30422,1.30576,1.30422,1.30525
2024-10-21 01:15:00,1.30526,1.30545,1.30518,1.30526
2024-10-21 01:30:00,1.30528,1.30528,1.30493,1.30499
2024-10-21 01:45:00,1.30492,1.30526,1.30492,1.30522
2024-10-21 02:00:00,1.30523,1.30551,1.30519,1.3054999999999999
2024-10-21 02:15:00,1.3054999999999999,1.3054999999999999,1.30499,1.30503
2024-10-21 02:30:00,1.30504,1.3052000000000001,1.3048899999999999,1.3048899999999999
2024-10-21 02:45:00,1.3048899999999999,1.30521,1.30471,1.30517
2024-10-21 03:00:00,1.30518,1.30529,1.30437,1.30444
2024-10-21 03:15:00,1.30439,1.30458,1.30429,1.30458
2024-10-21 03:30:00,1.3045900000000001,1.3047900000000001,1.30439,1.30447
2024-10-21 03:45:00,1.30445,1.3046,1.30429,1.3043
2024-10-21 04:00:00,1.3042500000000001,1.3046,1.3042099999999999,1.30446
2024-10-21 04:15:00,1.30445,1.3048199999999999,1.3042500000000001,1.30478
2024-10-21 04:30:00,1.3047900000000001,1.30526,1.3047,1.30508
2024-10-21 04:45:00,1.3050899999999999,1.30525,1.30446,1.30466
2024-10-21 05:00:00,1.30462,1.30487,1.3045,1.3048
2024-10-21 05:15:00,1.3048,1.30522,1.30476,1.30519
2024-10-21 05:30:00,1.30519,1.30525,1.305,1.30507
2024-10-21 05:45:00,1.30507,1.30511,1.30495,1.305
2024-10-21 06:00:00,1.30498,1.30523,1.30498,1.30517
2024-10-21 06:15:00,1.30517,1.30517,1.3048899999999999,1.30499
2024-10-21 06:30:00,1.30499,1.30521,1.30494,1.305
2024-10-21 06:45:00,1.30499,1.30508,1.3048899999999999,1.30499
2024-10-21 07:00:00,1.30498,1.30499,1.3047900000000001,1.30488
2024-10-21 07:15:00,1.3048899999999999,1.30498,1.30475,1.3047900000000001
2024-10-21 07:30:00,1.30478,1.3047900000000001,1.30415,1.3041800000000001
2024-10-21 07:45:00,1.3041800000000001,1.30419,1.30382,1.30402
2024-10-21 08:00:00,1.30404,1.30443,1.30396,1.30417
2024-10-21 08:15:00,1.3041800000000001,1.30439,1.304,1.30419
2024-10-21 08:30:00,1.30419,1.30438,1.30389,1.30438
2024-10-21 08:45:00,1.30437,1.30442,1.30392,1.3042099999999999
2024-10-21 09:00:00,1.3042,1.3042,1.30329,1.30356
2024-10-21 09:15:00,1.3035700000000001,1.3038,1.30347,1.30372
2024-10-21 09:30:00,1.30372,1.3038,1.30295,1.30312
2024-10-21 09:45:00,1.30312,1.30331,1.30257,1.30282
2024-10-21 10:00:00,1.3028,1.3029,1.30207,1.30266
2024-10-21 10:15:00,1.3026,1.30322,1.3026,1.30287
2024-10-21 10:30:00,1.30282,1.30291,1.30227,1.3024
2024-10-21 10:45:00,1.30239,1.30278,1.302,1.30216
2024-10-21 11:00:00,1.30216,1.3024200000000001,1.30195,1.30215
2024-10-21 11:15:00,1.30212,1.30225,1.30168,1.30168
2024-10-21 11:30:00,1.30169,1.302,1.30119,1.302
2024-10-21 11:45:00,1.302,1.30275,1.30173,1.3026
2024-10-21 12:00:00,1.30261,1.30278,1.30224,1.30227
2024-10-21 12:15:00,1.30226,1.3031,1.30212,1.30304
2024-10-21 12:30:00,1.30304,1.30331,1.30281,1.30293
2024-10-21 12:45:00,1.30292,1.30293,1.30178,1.30191
2024-10-21 13:00:00,1.30191,1.30199,1.30131,1.30157
2024-10-21 13:15:00,1.30156,1.3022,1.3014700000000001,1.30198
2024-10-21 13:30:00,1.30199,1.30231,1.3017699999999999,1.3020800000000001
2024-10-21 13:45:00,1.3020800000000001,1.30233,1.30187,1.30214
2024-10-21 14:00:00,1.30217,1.30271,1.30217,1.30264
2024-10-21 14:15:00,1.30264,1.30282,1.30234,1.3027199999999999
2024-10-21 14:30:00,1.30276,1.3029,1.3024200000000001,1.30261
2024-10-21 14:45:00,1.3026200000000001,1.30264,1.30186,1.30189
2024-10-21 15:00:00,1.30189,1.30286,1.3017699999999999,1.3027
2024-10-21 15:15:00,1.3027,1.30314,1.30228,1.30313
2024-10-21 15:30:00,1.30314,1.3033000000000001,1.30283,1.303
2024-10-21 15:45:00,1.303,1.30324,1.30277,1.3029
2024-10-21 16:00:00,1.3029,1.30305,1.30222,1.30279
2024-10-21 16:15:00,1.30279,1.30292,1.30214,1.3024
2024-10-21 16:30:00,1.30239,1.30316,1.30237,1.30266
2024-10-21 16:45:00,1.30267,1.3029899999999999,1.30186,1.30232
2024-10-21 17:00:00,1.30233,1.30233,1.30171,1.3019
2024-10-21 17:15:00,1.30187,1.30192,1.30056,1.30088
2024-10-21 17:30:00,1.3008899999999999,1.3009,1.30009,1.3002099999999999
2024-10-21 17:45:00,1.3002099999999999,1.30035,1.2996699999999999,1.3001
2024-10-21 18:00:00,1.3001,1.3001,1.29879,1.29939
2024-10-21 18:15:00,1.29939,1.29949,1.29858,1.29882
2024-10-21 18:30:00,1.29882,1.29891,1.29818,1.29827
2024-10-21 18:45:00,1.29849,1.29866,1.29794,1.29794
2024-10-21 19:00:00,1.29794,1.29859,1.2978100000000001,1.2984
2024-10-21 19:15:00,1.29841,1.29844,1.2979,1.29828
2024-10-21 19:30:00,1.29828,1.29868,1.29827,1.29829
2024-10-21 19:45:00,1.29829,1.29867,1.2981099999999999,1.29866
2024-10-21 20:00:00,1.29867,1.29912,1.29856,1.29862
2024-10-21 20:15:00,1.29861,1.29891,1.29843,1.2988
2024-10-21 20:30:00,1.2988,1.299,1.2985,1.29856
2024-10-21 20:45:00,1.29856,1.29892,1.29849,1.29877
2024-10-21 21:00:00,1.29875,1.29886,1.29849,1.29858
2024-10-21 21:15:00,1.29858,1.29871,1.29841,1.29854
2024-10-21 21:30:00,1.29853,1.29856,1.29825,1.29826
2024-10-21 21:45:00,1.29822,1.29829,1.2977,1.29785
2024-10-21 22:00:00,1.29786,1.29801,1.2977,1.29796
2024-10-21 22:15:00,1.29795,1.29836,1.29795,1.29806
2024-10-21 22:30:00,1.29804,1.2981099999999999,1.29779,1.29787
2024-10-21 22:45:00,1.29787,1.29837,1.29787,1.29837
2024-10-21 23:00:00,1.29837,1.29851,1.29827,1.29847
2024-10-21 23:15:00,1.29847,1.29847,1.29817,1.29828
2024-10-21 23:30:00,1.29828,1.29831,1.29814,1.29818
2024-10-21 23:45:00,1.29818,1.2984,1.29809,1.29829
2024-10-22 00:00:00,1.29821,1.29831,1.29665,1.2979
2024-10-22 00:15:00,1.29847,1.2985,1.29791,1.29827
2024-10-22 00:30:00,1.29814,1.29832,1.2981099999999999,1.29813
2024-10-22 00:45:00,1.29813,1.29833,1.29807,1.29825
2024-10-22 01:00:00,1.29813,1.2986,1.29797,1.2984499999999999
2024-10-22 01:15:00,1.29846,1.29846,1.29824,1.29836
2024-10-22 01:30:00,1.29837,1.29839,1.29812,1.29819
2024-10-22 01:45:00,1.29818,1.29828,1.29809,1.29812
2024-10-22 02:00:00,1.29813,1.29825,1.29801,1.29822
2024-10-22 02:15:00,1.29818,1.29834,1.29818,1.29824
2024-10-22 02:30:00,1.29824,1.29828,1.29812,1.2982
2024-10-22 02:45:00,1.29819,1.29837,1.2981099999999999,1.29822
2024-10-22 03:00:00,1.29822,1.29849,1.29812,1.29833
2024-10-22 03:15:00,1.29833,1.29875,1.29833,1.29851
2024-10-22 03:30:00,1.29851,1.2986,1.29802,1.2980800000000001
2024-10-22 03:45:00,1.2980800000000001,1.29833,1.29794,1.29804
2024-10-22 04:00:00,1.29804,1.29859,1.29802,1.29847
2024-10-22 04:15:00,1.29849,1.29887,1.29846,1.29885
2024-10-22 04:30:00,1.29885,1.29909,1.2987600000000001,1.29895
2024-10-22 04:45:00,1.29894,1.29912,1.29871,1.29895
2024-10-22 05:00:00,1.29895,1.29927,1.29894,1.29911
2024-10-22 05:15:00,1.29911,1.29918,1.29894,1.29902
2024-10-22 05:30:00,1.29901,1.29911,1.29875,1.2987600000000001
2024-10-22 05:45:00,1.29875,1.29892,1.29854,1.29863
2024-10-22 06:00:00,1.29863,1.29909,1.2986,1.29898
2024-10-22 06:15:00,1.29898,1.29922,1.29885,1.2992
2024-10-22 06:30:00,1.29919,1.29931,1.29907,1.29922
2024-10-22 06:45:00,1.29922,1.2995,1.29916,1.29947
2024-10-22 07:00:00,1.29948,1.2995999999999999,1.29936,1.29952
2024-10-22 07:15:00,1.29952,1.29981,1.29952,1.2998
2024-10-22 07:30:00,1.29979,1.29995,1.29971,1.29972
2024-10-22 07:45:00,1.29972,1.29995,1.2996699999999999,1.2999399999999999
2024-10-22 08:00:00,1.2999399999999999,1.30012,1.29989,1.29997
2024-10-22 08:15:00,1.29995,1.30027,1.29985,1.30026
2024-10-22 08:30:00,1.3003,1.3006,1.3002799999999999,1.30044
2024-10-22 08:45:00,1.30044,1.30046,1.29969,1.29969
2024-10-22 09:00:00,1.29958,1.30054,1.29947,1.30051
2024-10-22 09:15:00,1.30051,1.30104,1.3002799999999999,1.30096
2024-10-22 09:30:00,1.30096,1.30142,1.3006,1.30099
2024-10-22 09:45:00,1.30098,1.30146,1.3005900000000001,1.30072
2024-10-22 10:00:00,1.30072,1.30099,1.30012,1.30071
2024-10-22 10:15:00,1.30071,1.30091,1.30043,1.30065
2024-10-22 10:30:00,1.30064,1.30124,1.30047,1.30124
2024-10-22 10:45:00,1.30124,1.30137,1.3005,1.3009
2024-10-22 11:00:00,1.3009,1.30101,1.3002500000000001,1.30045
2024-10-22 11:15:00,1.30046,1.30049,1.29935,1.29939
2024-10-22 11:30:00,1.29938,1.29945,1.29859,1.29944
2024-10-22 11:45:00,1.29945,1.2996699999999999,1.29889,1.29889
2024-10-22 12:00:00,1.29884,1.29918,1.2984,1.2989
2024-10-22 12:15:00,1.29889,1.29901,1.2983500000000001,1.2984200000000001
2024-10-22 12:30:00,1.2984200000000001,1.2988,1.29812,1.29816
2024-10-22 12:45:00,1.29817,1.29831,1.29685,1.29708
2024-10-22 13:00:00,1.29707,1.29792,1.2965900000000001,1.29791
2024-10-22 13:15:00,1.2979,1.29846,1.2979,1.29822
2024-10-22 13:30:00,1.29821,1.2984499999999999,1.29759,1.29765
2024-10-22 13:45:00,1.29757,1.29792,1.29719,1.29766
2024-10-22 14:00:00,1.29769,1.29782,1.29721,1.29765
2024-10-22 14:15:00,1.29766,1.2981,1.29763,1.29803
2024-10-22 14:30:00,1.29803,1.29814,1.2972299999999999,1.2974
2024-10-22 14:45:00,1.2974,1.29795,1.29732,1.29788
2024-10-22 15:00:00,1.29791,1.29848,1.29776,1.29799
2024-10-22 15:15:00,1.29799,1.29804,1.29711,1.29731
2024-10-22 15:30:00,1.29731,1.29731,1.29664,1.29715
2024-10-22 15:45:00,1.29715,1.29715,1.29557,1.29559
2024-10-22 16:00:00,1.29557,1.296,1.29502,1.2958
2024-10-22 16:15:00,1.2960099999999999,1.2965900000000001,1.29581,1.29623
2024-10-22 16:30:00,1.29623,1.2965499999999999,1.2944499999999999,1.29461
2024-10-22 16:45:00,1.29461,1.29607,1.29461,1.29607
2024-10-22 17:00:00,1.29611,1.29633,1.2953999999999999,1.2959399999999999
2024-10-22 17:15:00,1.2959100000000001,1.29756,1.29588,1.29648
2024-10-22 17:30:00,1.29648,1.29717,1.2962,1.2971
2024-10-22 17:45:00,1.29711,1.29801,1.2967,1.29751
2024-10-22 18:00:00,1.29749,1.29813,1.29743,1.29797
2024-10-22 18:15:00,1.29796,1.29826,1.29773,1.29798
2024-10-22 18:30:00,1.29799,1.29822,1.29712,1.29743
2024-10-22 18:45:00,1.29743,1.29771,1.29672,1.29681
2024-10-22 19:00:00,1.29675,1.29702,1.29656,1.29681
2024-10-22 19:15:00,1.2968,1.2971,1.29677,1.29692
2024-10-22 19:30:00,1.29695,1.29765,1.29695,1.29751
2024-10-22 19:45:00,1.2974999999999999,1.2978100000000001,1.29735,1.29744
2024-10-22 20:00:00,1.29745,1.2978100000000001,1.29727,1.29742
