time,open,high,low,close
2024-10-01 09:15:00,193.038,193.166,193.022,193.16
2024-10-01 09:30:00,193.137,193.268,193.104,193.22
2024-10-01 09:45:00,193.218,193.352,192.952,192.952
2024-10-01 10:00:00,192.929,192.996,192.122,192.122
2024-10-01 10:15:00,192.162,192.32,192.056,192.141
2024-10-01 10:30:00,192.14,192.308,192.001,192.3
2024-10-01 10:45:00,192.276,192.363,192.184,192.298
2024-10-01 11:00:00,192.298,192.34,191.624,191.747
2024-10-01 11:15:00,191.747,191.879,191.651,191.699
2024-10-01 11:30:00,191.687,191.99,191.68,191.864
2024-10-01 11:45:00,191.86,191.864,191.569,191.7
2024-10-01 12:00:00,191.687,191.739,191.504,191.706
2024-10-01 12:15:00,191.694,191.784,191.545,191.756
2024-10-01 12:30:00,191.751,191.783,191.538,191.566
2024-10-01 12:45:00,191.566,191.634,191.448,191.52
2024-10-01 13:00:00,191.524,191.567,191.318,191.37
2024-10-01 13:15:00,191.375,191.448,191.31,191.377
2024-10-01 13:30:00,191.377,191.535,191.321,191.471
2024-10-01 13:45:00,191.471,191.563,191.406,191.499
2024-10-01 14:00:00,191.5,191.645,191.485,191.529
2024-10-01 14:15:00,191.534,191.581,191.318,191.389
2024-10-01 14:30:00,191.389,191.444,191.32,191.403
2024-10-01 14:45:00,191.405,191.491,191.233,191.478
2024-10-01 15:00:00,191.481,191.664,191.47,191.586
2024-10-01 15:15:00,191.583,191.765,191.454,191.617
2024-10-01 15:30:00,191.619,191.7,191.453,191.682
2024-10-01 15:45:00,191.688,191.9,191.686,191.829
2024-10-01 16:00:00,191.828,191.973,191.771,191.889
2024-10-01 16:15:00,191.889,191.904,191.71,191.744
2024-10-01 16:30:00,191.745,191.753,190.404,190.674
2024-10-01 16:45:00,190.668,191.035,190.61,190.946
2024-10-01 17:00:00,190.892,191.213,190.24,190.407
2024-10-01 17:15:00,190.386,190.882,190.346,190.512
2024-10-01 17:30:00,190.511,191.088,190.306,190.919
2024-10-01 17:45:00,190.905,191.0,190.671,190.824
2024-10-01 18:00:00,190.822,190.956,190.459,190.656
2024-10-01 18:15:00,190.634,190.901,190.484,190.875
2024-10-01 18:30:00,190.87,191.037,190.799,190.978
2024-10-01 18:45:00,190.976,190.986,190.779,190.779
2024-10-01 19:00:00,190.769,190.802,190.682,190.738
2024-10-01 19:15:00,190.739,190.766,190.479,190.537
2024-10-01 19:30:00,190.537,190.56,190.05,190.063
2024-10-01 19:45:00,190.072,190.421,189.976,190.376
2024-10-01 20:00:00,190.365,190.436,189.965,189.972
2024-10-01 20:15:00,189.974,190.062,189.846,190.05
2024-10-01 20:30:00,190.051,190.584,190.007,190.575
2024-10-01 20:45:00,190.58,190.854,190.554,190.822
2024-10-01 21:00:00,190.822,191.009,190.817,191.001
2024-10-01 21:15:00,191.001,191.066,190.916,190.997
2024-10-01 21:30:00,190.997,190.997,190.848,190.901
2024-10-01 21:45:00,190.901,190.985,190.677,190.845
2024-10-01 22:00:00,190.843,190.865,190.595,190.738
2024-10-01 22:15:00,190.738,191.001,190.729,190.916
2024-10-01 22:30:00,190.915,190.944,190.678,190.678
2024-10-01 22:45:00,190.683,190.717,190.566,190.645
2024-10-01 23:00:00,190.657,190.689,190.597,190.657
2024-10-01 23:15:00,190.656,190.688,190.583,190.633
2024-10-01 23:30:00,190.64,190.696,190.6,190.676
2024-10-01 23:45:00,190.675,190.735,190.652,190.723
2024-10-02 00:00:00,190.719,190.723,190.601,190.657
2024-10-02 00:15:00,190.658,190.737,190.634,190.657
2024-10-02 00:30:00,190.665,190.666,190.646,190.647
2024-10-02 00:45:00,190.658,190.781,190.638,190.753
2024-10-02 01:00:00,190.753,190.797,190.578,190.61
2024-10-02 01:15:00,190.61,190.633,190.534,190.581
2024-10-02 01:30:00,190.581,190.64,190.472,190.478
2024-10-02 01:45:00,190.478,190.587,190.474,190.561
2024-10-02 02:00:00,190.561,190.703,190.552,190.698
2024-10-02 02:15:00,190.698,190.753,190.587,190.624
2024-10-02 02:30:00,190.622,190.656,190.527,190.644
2024-10-02 02:45:00,190.642,190.821,190.642,190.779
2024-10-02 03:00:00,190.774,190.98,190.766,190.904
2024-10-02 03:15:00,190.904,190.948,190.801,190.848
2024-10-02 03:30:00,190.848,191.024,190.807,191.011
2024-10-02 03:45:00,191.011,191.056,190.829,190.937
2024-10-02 04:00:00,190.937,190.968,190.704,190.774
2024-10-02 04:15:00,190.774,191.052,190.765,191.052
2024-10-02 04:30:00,191.052,191.224,191.05,191.13
2024-10-02 04:45:00,191.122,191.284,191.101,191.273
2024-10-02 05:00:00,191.273,191.38,191.221,191.226
2024-10-02 05:15:00,191.226,191.302,191.156,191.294
2024-10-02 05:30:00,191.304,191.328,191.189,191.195
2024-10-02 05:45:00,191.203,191.316,191.197,191.284
2024-10-02 06:00:00,191.284,191.29,191.115,191.226
2024-10-02 06:15:00,191.231,191.267,191.184,191.247
2024-10-02 06:30:00,191.248,191.499,191.248,191.441
2024-10-02 06:45:00,191.441,191.542,191.413,191.485
2024-10-02 07:00:00,191.486,191.513,191.371,191.398
2024-10-02 07:15:00,191.398,191.436,191.17,191.187
2024-10-02 07:30:00,191.187,191.191,190.945,191.072
2024-10-02 07:45:00,191.068,191.085,190.544,190.721
2024-10-02 08:00:00,190.716,190.889,190.649,190.837
2024-10-02 08:15:00,190.837,190.903,190.498,190.595
2024-10-02 08:30:00,190.596,190.646,190.406,190.517
2024-10-02 08:45:00,190.514,190.772,190.407,190.726
2024-10-02 09:00:00,190.71,190.8,190.643,190.773
2024-10-02 09:15:00,190.77,191.046,190.726,191.024
2024-10-02 09:30:00,191.013,191.346,190.948,191.272
2024-10-02 09:45:00,191.272,191.272,191.059,191.123
2024-10-02 10:00:00,191.147,191.585,191.147,191.516
2024-10-02 10:15:00,191.52,191.594,191.387,191.497
2024-10-02 10:30:00,191.5,191.62,191.426,191.588
2024-10-02 10:45:00,191.585,191.674,191.383,191.428
2024-10-02 11:00:00,191.429,191.453,191.308,191.395
2024-10-02 11:15:00,191.395,191.653,191.369,191.636
2024-10-02 11:30:00,191.637,191.903,191.636,191.772
2024-10-02 11:45:00,191.772,191.896,191.72,191.893
2024-10-02 12:00:00,191.9,191.925,191.756,191.807
2024-10-02 12:15:00,191.806,191.842,191.633,191.758
2024-10-02 12:30:00,191.758,191.78,191.61,191.706
2024-10-02 12:45:00,191.706,191.79,191.659,191.747
2024-10-02 13:00:00,191.747,191.773,191.453,191.494
2024-10-02 13:15:00,191.505,191.59,191.439,191.522
2024-10-02 13:30:00,191.524,192.197,191.502,192.127
2024-10-02 13:45:00,192.131,192.352,192.114,192.241
2024-10-02 14:00:00,192.241,192.298,192.088,192.267
2024-10-02 14:15:00,192.277,192.337,192.143,192.279
2024-10-02 14:30:00,192.279,192.531,192.239,192.469
2024-10-02 14:45:00,192.469,192.494,192.303,192.35
2024-10-02 15:00:00,192.35,192.509,192.326,192.465
2024-10-02 15:15:00,192.446,192.907,192.409,192.791
2024-10-02 15:30:00,192.79,193.014,192.707,192.969
2024-10-02 15:45:00,192.969,193.081,192.86,192.949
2024-10-02 16:00:00,192.952,193.11,192.839,193.092
2024-10-02 16:15:00,193.095,193.189,193.041,193.051
2024-10-02 16:30:00,193.038,193.288,192.953,192.957
2024-10-02 16:45:00,192.976,193.383,192.976,193.307
2024-10-02 17:00:00,193.304,193.4,193.193,193.284
2024-10-02 17:15:00,193.273,193.358,193.162,193.235
2024-10-02 17:30:00,193.23,193.53,193.187,193.486
2024-10-02 17:45:00,193.487,193.803,193.378,193.696
2024-10-02 18:00:00,193.707,193.787,193.497,193.693
2024-10-02 18:15:00,193.697,193.91,193.668,193.902
2024-10-02 18:30:00,193.903,194.018,193.77,193.886
2024-10-02 18:45:00,193.887,193.982,193.802,193.808
2024-10-02 19:00:00,193.808,193.937,193.676,193.895
2024-10-02 19:15:00,193.909,193.999,193.751,193.899
2024-10-02 19:30:00,193.9,193.958,193.858,193.924
2024-10-02 19:45:00,193.923,193.923,193.791,193.792
2024-10-02 20:00:00,193.78,193.876,193.677,193.838
2024-10-02 20:15:00,193.838,193.946,193.804,193.908
2024-10-02 20:30:00,193.918,193.918,193.777,193.883
2024-10-02 20:45:00,193.882,194.011,193.859,193.969
2024-10-02 21:00:00,193.97,194.054,193.915,193.947
2024-10-02 21:15:00,193.946,194.05,193.91,193.968
2024-10-02 21:30:00,193.969,194.048,193.94,194.02
2024-10-02 21:45:00,194.019,194.146,194.013,194.049
2024-10-02 22:00:00,194.045,194.087,194.001,194.062
2024-10-02 22:15:00,194.063,194.126,194.036,194.11
2024-10-02 22:30:00,194.11,194.345,194.107,194.335
2024-10-02 22:45:00,194.336,194.416,194.329,194.339
2024-10-02 23:00:00,194.341,194.393,194.279,194.289
2024-10-02 23:15:00,194.289,194.327,194.203,194.217
2024-10-02 23:30:00,194.217,194.371,194.207,194.332
2024-10-02 23:45:00,194.326,194.386,194.273,194.297
2024-10-03 00:00:00,194.33,194.333,193.962,194.085
2024-10-03 00:15:00,194.085,194.206,194.085,194.149
2024-10-03 00:30:00,194.214,194.214,194.064,194.18
2024-10-03 00:45:00,194.179,194.27,194.129,194.136
2024-10-03 01:00:00,194.225,194.225,194.081,194.094
2024-10-03 01:15:00,194.092,194.541,194.092,194.528
2024-10-03 01:30:00,194.53,194.849,194.338,194.441
2024-10-03 01:45:00,194.443,194.587,194.348,194.438
2024-10-03 02:00:00,194.441,194.679,194.441,194.53
2024-10-03 02:15:00,194.55,194.568,194.279,194.287
2024-10-03 02:30:00,194.291,194.357,194.288,194.323
2024-10-03 02:45:00,194.33,194.445,194.251,194.395
2024-10-03 03:00:00,194.365,194.47,194.252,194.366
2024-10-03 03:15:00,194.365,194.72,194.328,194.72
2024-10-03 03:30:00,194.715,194.866,194.684,194.737
2024-10-03 03:45:00,194.737,194.988,194.685,194.924
2024-10-03 04:00:00,194.929,195.165,194.913,195.052
2024-10-03 04:15:00,195.046,195.135,194.834,194.838
2024-10-03 04:30:00,194.836,194.891,194.588,194.616
2024-10-03 04:45:00,194.621,194.745,194.536,194.607
2024-10-03 05:00:00,194.606,194.613,194.448,194.518
2024-10-03 05:15:00,194.518,194.727,194.396,194.712
2024-10-03 05:30:00,194.712,194.764,194.579,194.601
2024-10-03 05:45:00,194.601,194.657,194.464,194.502
2024-10-03 06:00:00,194.504,194.653,194.499,194.609
2024-10-03 06:15:00,194.609,194.724,194.528,194.678
2024-10-03 06:30:00,194.687,194.705,194.492,194.551
2024-10-03 06:45:00,194.55,194.61,194.514,194.579
2024-10-03 07:00:00,194.58,194.658,194.458,194.595
2024-10-03 07:15:00,194.596,194.602,194.475,194.535
2024-10-03 07:30:00,194.535,194.568,194.42,194.513
2024-10-03 07:45:00,194.518,194.522,194.277,194.312
2024-10-03 08:00:00,194.3,194.388,193.589,193.636
2024-10-03 08:15:00,193.636,193.786,193.2,193.269
2024-10-03 08:30:00,193.266,193.379,193.021,193.334
2024-10-03 08:45:00,193.334,193.366,193.137,193.201
2024-10-03 09:00:00,193.169,193.384,193.093,193.098
2024-10-03 09:15:00,193.114,193.31,193.083,193.218
2024-10-03 09:30:00,193.214,193.42,192.967,193.383
2024-10-03 09:45:00,193.383,193.461,193.217,193.231
2024-10-03 10:00:00,193.202,193.296,192.929,192.964
2024-10-03 10:15:00,193.018,193.053,192.609,192.609
2024-10-03 10:30:00,192.601,192.75,192.53,192.583
2024-10-03 10:45:00,192.582,192.66,192.422,192.64
2024-10-03 11:00:00,192.651,192.679,192.343,192.443
2024-10-03 11:15:00,192.444,192.515,192.304,192.353
2024-10-03 11:30:00,192.326,192.687,192.326,192.493
2024-10-03 11:45:00,192.485,192.54,192.226,192.475
2024-10-03 12:00:00,192.475,192.705,192.463,192.682
2024-10-03 12:15:00,192.68,192.833,192.503,192.829
2024-10-03 12:30:00,192.829,192.88,192.713,192.767
2024-10-03 12:45:00,192.773,192.832,192.586,192.706
2024-10-03 13:00:00,192.706,192.716,192.545,192.634
2024-10-03 13:15:00,192.634,192.652,192.558,192.578
2024-10-03 13:30:00,192.574,192.648,192.499,192.636
2024-10-03 13:45:00,192.638,192.714,192.562,192.608
2024-10-03 14:00:00,192.61,192.701,192.555,192.69
2024-10-03 14:15:00,192.692,192.692,192.349,192.349
2024-10-03 14:30:00,192.349,192.382,192.131,192.336
2024-10-03 14:45:00,192.341,192.397,192.197,192.316
2024-10-03 15:00:00,192.317,192.393,192.156,192.247
2024-10-03 15:15:00,192.261,192.39,192.137,192.315
2024-10-03 15:30:00,192.253,192.428,192.116,192.28
2024-10-03 15:45:00,192.283,192.493,192.245,192.464
2024-10-03 16:00:00,192.468,192.517,192.213,192.236
2024-10-03 16:15:00,192.236,192.434,192.232,192.357
2024-10-03 16:30:00,192.363,192.424,192.141,192.319
2024-10-03 16:45:00,192.32,192.349,192.17,192.234
2024-10-03 17:00:00,192.403,192.832,192.177,192.247
2024-10-03 17:15:00,192.257,192.613,192.159,192.422
2024-10-03 17:30:00,192.422,192.552,192.235,192.354
2024-10-03 17:45:00,192.355,192.658,192.284,192.375
2024-10-03 18:00:00,192.376,192.435,192.141,192.259
2024-10-03 18:15:00,192.259,192.401,192.175,192.399
2024-10-03 18:30:00,192.393,192.536,192.393,192.533
2024-10-03 18:45:00,192.524,192.59,192.404,192.514
2024-10-03 19:00:00,192.519,192.715,192.507,192.712
2024-10-03 19:15:00,192.699,192.8,192.615,192.741
2024-10-03 19:30:00,192.747,192.841,192.634,192.657
2024-10-03 19:45:00,192.653,192.673,192.514,192.563
2024-10-03 20:00:00,192.563,192.577,192.436,192.444
2024-10-03 20:15:00,192.447,192.598,192.365,192.458
2024-10-03 20:30:00,192.457,192.532,192.397,192.493
2024-10-03 20:45:00,192.492,192.537,192.453,192.46
2024-10-03 21:00:00,192.46,192.561,192.451,192.511
2024-10-03 21:15:00,192.511,192.578,192.452,192.511
2024-10-03 21:30:00,192.511,192.62,192.505,192.62
2024-10-03 21:45:00,192.62,192.631,192.553,192.592
2024-10-03 22:00:00,192.585,192.69,192.564,192.661
2024-10-03 22:15:00,192.661,192.674,192.605,192.651
2024-10-03 22:30:00,192.65,192.652,192.566,192.591
2024-10-03 22:45:00,192.593,192.697,192.589,192.686
2024-10-03 23:00:00,192.676,192.771,192.676,192.764
2024-10-03 23:15:00,192.764,192.821,192.76,192.807
2024-10-03 23:30:00,192.808,192.874,192.798,192.809
2024-10-03 23:45:00,192.812,192.85,192.805,192.824
2024-10-04 00:00:00,192.828,192.828,192.59,192.646
2024-10-04 00:15:00,192.646,192.785,192.582,192.601
2024-10-04 00:30:00,192.603,192.72,192.597,192.666
2024-10-04 00:45:00,192.664,192.778,192.622,192.721
2024-10-04 01:00:00,192.718,192.768,192.617,192.749
2024-10-04 01:15:00,192.753,192.796,192.731,192.764
2024-10-04 01:30:00,192.764,192.829,192.764,192.829
2024-10-04 01:45:00,192.829,192.839,192.779,192.779
2024-10-04 02:00:00,192.779,192.787,192.604,192.634
2024-10-04 02:15:00,192.634,192.647,192.589,192.645
2024-10-04 02:30:00,192.645,192.737,192.636,192.71
2024-10-04 02:45:00,192.713,192.808,192.672,192.779
2024-10-04 03:00:00,192.779,192.88,192.679,192.779
2024-10-04 03:15:00,192.776,192.807,192.697,192.747
2024-10-04 03:30:00,192.752,192.854,192.715,192.755
2024-10-04 03:45:00,192.755,192.877,192.519,192.55
2024-10-04 04:00:00,192.55,192.577,192.398,192.469
2024-10-04 04:15:00,192.464,192.541,192.396,192.499
2024-10-04 04:30:00,192.499,192.542,192.361,192.49
2024-10-04 04:45:00,192.495,192.57,192.366,192.411
2024-10-04 05:00:00,192.427,192.442,192.322,192.371
2024-10-04 05:15:00,192.38,192.473,192.336,192.435
2024-10-04 05:30:00,192.434,192.436,192.331,192.354
2024-10-04 05:45:00,192.354,192.378,192.217,192.229
2024-10-04 06:00:00,192.221,192.306,192.159,192.254
2024-10-04 06:15:00,192.253,192.278,192.173,192.179
2024-10-04 06:30:00,192.183,192.251,192.127,192.159
2024-10-04 06:45:00,192.155,192.225,192.109,192.16
2024-10-04 07:00:00,192.157,192.193,192.074,192.084
2024-10-04 07:15:00,192.086,192.11,191.849,191.973
2024-10-04 07:30:00,191.973,192.06,191.913,191.925
2024-10-04 07:45:00,191.925,191.978,191.843,191.958
2024-10-04 08:00:00,191.955,192.122,191.948,192.013
2024-10-04 08:15:00,192.017,192.031,191.945,191.969
2024-10-04 08:30:00,191.969,192.009,191.774,191.814
2024-10-04 08:45:00,191.812,191.968,191.721,191.916
2024-10-04 09:00:00,191.903,191.933,191.765,191.848
2024-10-04 09:15:00,191.848,191.984,191.73,191.889
2024-10-04 09:30:00,191.884,192.207,191.865,192.17
2024-10-04 09:45:00,192.181,192.284,192.111,192.257
2024-10-04 10:00:00,192.25,192.371,192.198,192.254
2024-10-04 10:15:00,192.258,192.297,192.123,192.246
2024-10-04 10:30:00,192.268,192.382,192.164,192.246
2024-10-04 10:45:00,192.247,192.676,192.162,192.504
2024-10-04 11:00:00,192.503,192.618,192.313,192.365
2024-10-04 11:15:00,192.363,192.589,192.308,192.461
2024-10-04 11:30:00,192.472,192.71,192.472,192.688
2024-10-04 11:45:00,192.675,192.675,192.388,192.522
2024-10-04 12:00:00,192.522,192.637,192.472,192.563
2024-10-04 12:15:00,192.563,192.7,192.472,192.7
2024-10-04 12:30:00,192.7,192.774,192.671,192.735
2024-10-04 12:45:00,192.735,192.869,192.735,192.853
2024-10-04 13:00:00,192.857,192.893,192.801,192.863
2024-10-04 13:15:00,192.866,192.931,192.809,192.912
2024-10-04 13:30:00,192.913,193.051,192.906,192.986
2024-10-04 13:45:00,192.986,192.997,192.855,192.861
2024-10-04 14:00:00,192.853,192.929,192.832,192.905
2024-10-04 14:15:00,192.901,192.981,192.802,192.846
2024-10-04 14:30:00,192.844,192.943,192.841,192.936
2024-10-04 14:45:00,192.936,193.069,192.885,193.047
2024-10-04 15:00:00,193.049,193.153,192.958,192.974
2024-10-04 15:15:00,192.977,193.034,192.851,192.868
2024-10-04 15:30:00,192.846,194.435,192.798,194.204
2024-10-04 15:45:00,194.208,194.513,194.038,194.396
2024-10-04 16:00:00,194.415,194.605,194.231,194.424
2024-10-04 16:15:00,194.438,194.515,194.354,194.354
2024-10-04 16:30:00,194.363,194.547,194.284,194.459
2024-10-04 16:45:00,194.459,194.523,194.258,194.394
2024-10-04 17:00:00,194.386,194.65,194.386,194.591
2024-10-04 17:15:00,194.591,194.797,194.568,194.659
2024-10-04 17:30:00,194.66,194.685,194.468,194.611
2024-10-04 17:45:00,194.61,194.826,194.525,194.717
2024-10-04 18:00:00,194.713,194.78,194.61,194.657
2024-10-04 18:15:00,194.657,194.674,194.513,194.633
2024-10-04 18:30:00,194.626,194.852,194.578,194.793
2024-10-04 18:45:00,194.793,194.958,194.743,194.874
2024-10-04 19:00:00,194.877,194.997,194.862,194.98
2024-10-04 19:15:00,194.976,195.154,194.961,195.101
2024-10-04 19:30:00,195.1,195.332,195.01,195.307
2024-10-04 19:45:00,195.303,195.359,195.244,195.331
2024-10-04 20:00:00,195.328,195.393,195.263,195.38
2024-10-04 20:15:00,195.384,195.519,195.307,195.319
2024-10-04 20:30:00,195.318,195.364,195.212,195.304
2024-10-04 20:45:00,195.303,195.335,195.222,195.232
2024-10-04 21:00:00,195.23,195.263,195.171,195.25
2024-10-04 21:15:00,195.253,195.296,195.206,195.248
2024-10-04 21:30:00,195.248,195.286,195.176,195.188
2024-10-04 21:45:00,195.186,195.355,195.175,195.349
2024-10-04 22:00:00,195.344,195.366,195.262,195.263
2024-10-04 22:15:00,195.263,195.299,195.221,195.273
2024-10-04 22:30:00,195.273,195.38,195.273,195.333
2024-10-04 22:45:00,195.333,195.343,195.258,195.278
2024-10-04 23:00:00,195.273,195.316,195.226,195.265
2024-10-04 23:15:00,195.266,195.285,195.154,195.203
2024-10-04 23:30:00,195.19,195.221,195.148,195.151
2024-10-04 23:45:00,195.151,195.171,194.909,195.101
2024-10-07 00:00:00,194.873,194.988,194.817,194.912
2024-10-07 00:15:00,194.912,195.091,194.912,195.079
2024-10-07 00:30:00,195.114,195.232,195.074,195.174
2024-10-07 00:45:00,195.174,195.197,195.035,195.075
2024-10-07 01:00:00,195.084,195.547,195.084,195.388
2024-10-07 01:15:00,195.388,195.427,195.23,195.334
2024-10-07 01:30:00,195.334,195.384,195.278,195.382
2024-10-07 01:45:00,195.386,195.422,195.296,195.365
2024-10-07 02:00:00,195.365,195.563,195.359,195.544
2024-10-07 02:15:00,195.541,195.616,195.437,195.466
2024-10-07 02:30:00,195.463,195.485,195.338,195.356
2024-10-07 02:45:00,195.362,195.395,195.237,195.257
2024-10-07 03:00:00,195.259,195.259,195.074,195.147
2024-10-07 03:15:00,195.135,195.145,194.901,194.955
2024-10-07 03:30:00,194.952,195.117,194.88,195.053
2024-10-07 03:45:00,195.05,195.077,194.713,194.758
2024-10-07 04:00:00,194.758,194.933,194.737,194.892
2024-10-07 04:15:00,194.892,194.988,194.821,194.988
2024-10-07 04:30:00,194.992,195.055,194.886,194.938
2024-10-07 04:45:00,194.938,194.971,194.703,194.767
2024-10-07 05:00:00,194.767,194.872,194.767,194.804
2024-10-07 05:15:00,194.804,194.811,194.594,194.709
2024-10-07 05:30:00,194.713,194.85,194.655,194.837
2024-10-07 05:45:00,194.837,195.04,194.822,195.028
2024-10-07 06:00:00,195.03,195.156,195.014,195.101
2024-10-07 06:15:00,195.101,195.102,194.921,194.921
2024-10-07 06:30:00,194.925,194.941,194.811,194.923
2024-10-07 06:45:00,194.923,194.955,194.762,194.837
2024-10-07 07:00:00,194.842,194.891,194.754,194.812
2024-10-07 07:15:00,194.813,194.832,194.748,194.798
2024-10-07 07:30:00,194.798,194.916,194.772,194.864
2024-10-07 07:45:00,194.862,194.884,194.802,194.828
2024-10-07 08:00:00,194.827,194.893,194.781,194.829
2024-10-07 08:15:00,194.829,194.873,194.768,194.817
2024-10-07 08:30:00,194.816,194.857,194.683,194.703
2024-10-07 08:45:00,194.703,194.721,194.52,194.557
2024-10-07 09:00:00,194.551,194.711,194.484,194.615
2024-10-07 09:15:00,194.624,194.713,194.591,194.692
2024-10-07 09:30:00,194.688,194.852,194.684,194.812
2024-10-07 09:45:00,194.818,194.829,194.564,194.595
2024-10-07 10:00:00,194.594,194.67,194.444,194.566
2024-10-07 10:15:00,194.565,194.573,194.359,194.513
2024-10-07 10:30:00,194.514,194.585,194.089,194.208
2024-10-07 10:45:00,194.203,194.487,194.174,194.412
2024-10-07 11:00:00,194.42,194.527,194.257,194.411
2024-10-07 11:15:00,194.422,194.422,194.17,194.17
2024-10-07 11:30:00,194.163,194.23,194.089,194.098
2024-10-07 11:45:00,194.098,194.248,194.054,194.123
2024-10-07 12:00:00,194.113,194.116,193.98,194.075
2024-10-07 12:15:00,194.075,194.128,193.869,193.873
2024-10-07 12:30:00,193.876,193.94,193.803,193.821
2024-10-07 12:45:00,193.818,193.938,193.715,193.899
2024-10-07 13:00:00,193.899,193.902,193.756,193.873
2024-10-07 13:15:00,193.879,194.102,193.879,193.965
2024-10-07 13:30:00,193.961,194.142,193.939,194.138
2024-10-07 13:45:00,194.143,194.212,194.088,194.173
2024-10-07 14:00:00,194.18,194.22,194.001,194.202
2024-10-07 14:15:00,194.202,194.204,194.007,194.095
2024-10-07 14:30:00,194.095,194.095,193.901,193.926
2024-10-07 14:45:00,193.925,194.046,193.925,193.96
2024-10-07 15:00:00,193.955,193.977,193.709,193.761
2024-10-07 15:15:00,193.76,193.804,193.651,193.71
2024-10-07 15:30:00,193.711,193.768,193.562,193.601
2024-10-07 15:45:00,193.602,193.784,193.552,193.776
2024-10-07 16:00:00,193.77,193.863,193.458,193.577
2024-10-07 16:15:00,193.576,193.749,193.568,193.701
2024-10-07 16:30:00,193.716,193.737,193.461,193.466
2024-10-07 16:45:00,193.466,193.508,193.338,193.363
2024-10-07 17:00:00,193.362,193.642,193.349,193.637
2024-10-07 17:15:00,193.636,193.784,193.611,193.749
2024-10-07 17:30:00,193.732,193.772,193.568,193.576
2024-10-07 17:45:00,193.578,193.872,193.521,193.843
2024-10-07 18:00:00,193.841,193.916,193.72,193.91
2024-10-07 18:15:00,193.917,193.974,193.732,193.751
2024-10-07 18:30:00,193.751,193.767,193.609,193.639
2024-10-07 18:45:00,193.635,193.775,193.62,193.731
2024-10-07 19:00:00,193.734,193.821,193.679,193.748
2024-10-07 19:15:00,193.748,193.835,193.708,193.803
2024-10-07 19:30:00,193.803,193.861,193.782,193.86
2024-10-07 19:45:00,193.854,193.908,193.721,193.73
2024-10-07 20:00:00,193.723,193.731,193.646,193.693
2024-10-07 20:15:00,193.694,193.834,193.694,193.764
2024-10-07 20:30:00,193.766,193.766,193.673,193.722
2024-10-07 20:45:00,193.716,193.743,193.656,193.731
2024-10-07 21:00:00,193.731,193.775,193.684,193.749
2024-10-07 21:15:00,193.749,193.766,193.662,193.725
2024-10-07 21:30:00,193.725,193.725,193.567,193.594
2024-10-07 21:45:00,193.594,193.603,193.491,193.578
2024-10-07 22:00:00,193.581,193.69,193.542,193.657
2024-10-07 22:15:00,193.657,193.743,193.643,193.691
2024-10-07 22:30:00,193.691,193.691,193.558,193.643
2024-10-07 22:45:00,193.642,193.774,193.631,193.71
2024-10-07 23:00:00,193.713,193.791,193.705,193.78
2024-10-07 23:15:00,193.781,193.83,193.75,193.766
2024-10-07 23:30:00,193.765,193.874,193.765,193.874
2024-10-07 23:45:00,193.87,193.878,193.828,193.861
2024-10-08 00:00:00,193.832,193.832,193.562,193.701
2024-10-08 00:15:00,193.724,193.865,193.724,193.792
2024-10-08 00:30:00,193.836,193.87,193.743,193.79
2024-10-08 00:45:00,193.79,193.837,193.743,193.777
2024-10-08 01:00:00,193.777,193.843,193.763,193.819
2024-10-08 01:15:00,193.819,193.86,193.764,193.776
2024-10-08 01:30:00,193.776,193.86,193.523,193.698
2024-10-08 01:45:00,193.694,193.736,193.127,193.252
2024-10-08 02:00:00,193.245,193.676,193.245,193.632
2024-10-08 02:15:00,193.632,193.738,193.588,193.638
2024-10-08 02:30:00,193.636,193.675,193.544,193.67
2024-10-08 02:45:00,193.67,193.858,193.607,193.81
2024-10-08 03:00:00,193.822,193.916,193.644,193.726
2024-10-08 03:15:00,193.725,193.786,193.639,193.655
2024-10-08 03:30:00,193.655,193.746,193.552,193.554
2024-10-08 03:45:00,193.547,193.686,193.496,193.643
2024-10-08 04:00:00,193.644,193.777,193.617,193.654
2024-10-08 04:15:00,193.654,193.761,193.554,193.735
2024-10-08 04:30:00,193.736,193.755,193.553,193.653
2024-10-08 04:45:00,193.649,193.727,193.559,193.645
2024-10-08 05:00:00,193.644,193.672,193.223,193.266
2024-10-08 05:15:00,193.264,193.426,193.243,193.301
2024-10-08 05:30:00,193.295,193.368,193.066,193.311
2024-10-08 05:45:00,193.311,193.396,193.244,193.343
2024-10-08 06:00:00,193.343,193.576,193.343,193.572
2024-10-08 06:15:00,193.572,193.648,193.556,193.626
2024-10-08 06:30:00,193.629,193.718,193.599,193.708
2024-10-08 06:45:00,193.711,193.746,193.53,193.652
2024-10-08 07:00:00,193.656,193.738,193.631,193.665
2024-10-08 07:15:00,193.665,193.89,193.645,193.843
2024-10-08 07:30:00,193.843,193.885,193.795,193.849
2024-10-08 07:45:00,193.845,193.915,193.818,193.828
2024-10-08 08:00:00,193.827,193.968,193.68,193.713
2024-10-08 08:15:00,193.716,193.768,193.583,193.621
2024-10-08 08:30:00,193.621,193.733,193.592,193.708
2024-10-08 08:45:00,193.709,193.714,193.527,193.698
2024-10-08 09:00:00,193.698,193.926,193.645,193.696
2024-10-08 09:15:00,193.699,193.749,193.539,193.565
2024-10-08 09:30:00,193.569,193.706,193.51,193.555
