time,open,high,low,close
2020-01-30 03:00:00,82.532,82.555,82.476,82.523
2020-01-30 04:00:00,82.522,82.528,82.442,82.458
2020-01-30 05:00:00,82.459,82.514,82.433,82.466
2020-01-30 06:00:00,82.466,82.504,82.431,82.479
2020-01-30 07:00:00,82.479,82.494,82.431,82.482
2020-01-30 08:00:00,82.482,82.515,82.437,82.452
2020-01-30 09:00:00,82.445,82.465,82.27,82.339
2020-01-30 10:00:00,82.339,82.392,82.288,82.372
2020-01-30 11:00:00,82.372,82.464,82.341,82.378
2020-01-30 12:00:00,82.379,82.432,82.35,82.381
2020-01-30 13:00:00,82.381,82.386,82.294,82.35
2020-01-30 14:00:00,82.351,82.36,82.25,82.258
2020-01-30 15:00:00,82.258,82.473,82.258,82.427
2020-01-30 16:00:00,82.427,82.485,82.332,82.4
2020-01-30 17:00:00,82.4,82.438,82.151,82.169
2020-01-30 18:00:00,82.169,82.324,82.148,82.27
2020-01-30 19:00:00,82.27,82.303,82.122,82.149
2020-01-30 20:00:00,82.149,82.179,82.115,82.158
2020-01-30 21:00:00,82.162,82.362,82.148,82.27
2020-01-30 22:00:00,82.269,82.55,82.265,82.532
2020-01-30 23:00:00,82.534,82.595,82.446,82.469
2020-01-31 00:00:00,82.472,82.543,82.429,82.469
2020-01-31 01:00:00,82.469,82.469,82.398,82.402
2020-01-31 02:00:00,82.404,82.619,82.402,82.61
2020-01-31 03:00:00,82.607,82.687,82.543,82.578
2020-01-31 04:00:00,82.578,82.65,82.567,82.572
2020-01-31 05:00:00,82.572,82.628,82.54,82.589
2020-01-31 06:00:00,82.589,82.61,82.547,82.61
2020-01-31 07:00:00,82.61,82.63,82.557,82.568
2020-01-31 08:00:00,82.568,82.568,82.497,82.504
2020-01-31 09:00:00,82.503,82.552,82.483,82.508
2020-01-31 10:00:00,82.504,82.504,82.417,82.421
2020-01-31 11:00:00,82.421,82.447,82.3,82.346
2020-01-31 12:00:00,82.346,82.35,82.205,82.277
2020-01-31 13:00:00,82.276,82.334,82.265,82.281
2020-01-31 14:00:00,82.281,82.368,82.267,82.341
2020-01-31 15:00:00,82.342,82.349,82.199,82.31
2020-01-31 16:00:00,82.313,82.352,82.183,82.228
2020-01-31 17:00:00,82.229,82.246,81.911,81.953
2020-01-31 18:00:00,81.951,82.066,81.87,82.059
2020-01-31 19:00:00,82.06,82.068,81.839,81.918
2020-01-31 20:00:00,81.915,81.949,81.74,81.831
2020-01-31 21:00:00,81.831,81.898,81.793,81.869
2020-01-31 22:00:00,81.869,81.917,81.808,81.854
2020-01-31 23:00:00,81.854,81.907,81.839,81.881
2020-02-03 00:00:00,81.861,81.898,81.78,81.814
2020-02-03 01:00:00,81.814,81.863,81.776,81.842
2020-02-03 02:00:00,81.842,81.974,81.811,81.905
2020-02-03 03:00:00,81.905,82.006,81.838,81.99
2020-02-03 04:00:00,81.987,82.0,81.863,81.889
2020-02-03 05:00:00,81.888,81.962,81.882,81.956
2020-02-03 06:00:00,81.956,81.965,81.887,81.899
2020-02-03 07:00:00,81.899,81.966,81.89,81.951
2020-02-03 08:00:00,81.951,81.952,81.896,81.942
2020-02-03 09:00:00,81.944,82.108,81.92,82.044
2020-02-03 10:00:00,82.042,82.052,81.854,81.997
2020-02-03 11:00:00,81.997,81.997,81.877,81.901
2020-02-03 12:00:00,81.901,81.946,81.85,81.85
2020-02-03 13:00:00,81.85,81.97,81.85,81.962
2020-02-03 14:00:00,81.961,82.005,81.929,81.962
2020-02-03 15:00:00,81.96,82.032,81.934,81.95
2020-02-03 16:00:00,81.95,82.079,81.884,82.038
2020-02-03 17:00:00,82.087,82.168,81.882,81.949
2020-02-03 18:00:00,81.949,81.972,81.569,81.665
2020-02-03 19:00:00,81.663,81.789,81.631,81.784
2020-02-03 20:00:00,81.784,81.804,81.679,81.716
2020-02-03 21:00:00,81.716,81.755,81.656,81.727
2020-02-03 22:00:00,81.727,81.774,81.709,81.719
2020-02-03 23:00:00,81.72,81.792,81.703,81.781
2020-02-04 00:00:00,81.794,81.794,81.714,81.742
2020-02-04 01:00:00,81.742,81.742,81.66,81.684
2020-02-04 02:00:00,81.684,81.723,81.643,81.662
2020-02-04 03:00:00,81.662,81.788,81.592,81.768
2020-02-04 04:00:00,81.768,81.772,81.691,81.743
2020-02-04 05:00:00,81.742,81.86,81.677,81.771
2020-02-04 06:00:00,81.772,81.852,81.761,81.806
2020-02-04 07:00:00,81.808,81.906,81.786,81.854
2020-02-04 08:00:00,81.853,81.973,81.819,81.953
2020-02-04 09:00:00,81.953,81.993,81.889,81.99
2020-02-04 10:00:00,81.99,82.162,81.96,82.134
2020-02-04 11:00:00,82.134,82.243,82.108,82.164
2020-02-04 12:00:00,82.165,82.171,82.044,82.045
2020-02-04 13:00:00,82.044,82.147,82.037,82.102
2020-02-04 14:00:00,82.101,82.202,82.094,82.165
2020-02-04 15:00:00,82.167,82.219,82.089,82.182
2020-02-04 16:00:00,82.182,82.299,82.129,82.265
2020-02-04 17:00:00,82.265,82.359,82.169,82.321
2020-02-04 18:00:00,82.321,82.498,82.309,82.457
2020-02-04 19:00:00,82.457,82.49,82.412,82.443
2020-02-04 20:00:00,82.443,82.476,82.398,82.44
2020-02-04 21:00:00,82.443,82.493,82.404,82.408
2020-02-04 22:00:00,82.406,82.478,82.401,82.416
2020-02-04 23:00:00,82.416,82.493,82.403,82.479
2020-02-05 00:00:00,82.479,82.48,82.409,82.426
2020-02-05 01:00:00,82.42,82.453,82.379,82.381
2020-02-05 02:00:00,82.381,82.428,82.315,82.357
2020-02-05 03:00:00,82.357,82.41,82.284,82.406
2020-02-05 04:00:00,82.406,82.406,82.331,82.337
2020-02-05 05:00:00,82.337,82.35,82.285,82.333
2020-02-05 06:00:00,82.333,82.376,82.314,82.355
2020-02-05 07:00:00,82.363,82.368,82.295,82.316
2020-02-05 08:00:00,82.316,82.359,82.282,82.295
2020-02-05 09:00:00,82.294,82.297,82.195,82.23
2020-02-05 10:00:00,82.23,82.631,82.177,82.517
2020-02-05 11:00:00,82.517,82.686,82.492,82.667
2020-02-05 12:00:00,82.667,82.678,82.597,82.607
2020-02-05 13:00:00,82.607,82.682,82.452,82.499
2020-02-05 14:00:00,82.498,82.63,82.458,82.59
2020-02-05 15:00:00,82.591,82.665,82.524,82.617
2020-02-05 16:00:00,82.617,82.64,82.479,82.545
2020-02-05 17:00:00,82.543,82.627,82.465,82.555
2020-02-05 18:00:00,82.554,82.556,82.46,82.541
2020-02-05 19:00:00,82.541,82.677,82.535,82.655
2020-02-05 20:00:00,82.655,82.658,82.584,82.626
2020-02-05 21:00:00,82.626,82.631,82.57,82.613
2020-02-05 22:00:00,82.613,82.626,82.59,82.625
2020-02-05 23:00:00,82.625,82.69,82.608,82.669
2020-02-06 00:00:00,82.622,82.664,82.551,82.639
2020-02-06 01:00:00,82.638,82.676,82.617,82.643
2020-02-06 02:00:00,82.643,82.722,82.627,82.66
2020-02-06 03:00:00,82.662,82.734,82.636,82.672
2020-02-06 04:00:00,82.672,82.721,82.672,82.694
2020-02-06 05:00:00,82.694,82.724,82.663,82.697
2020-02-06 06:00:00,82.699,82.777,82.686,82.768
2020-02-06 07:00:00,82.768,82.793,82.739,82.742
2020-02-06 08:00:00,82.742,82.786,82.711,82.718
2020-02-06 09:00:00,82.72,82.784,82.674,82.762
2020-02-06 10:00:00,82.761,82.803,82.732,82.796
2020-02-06 11:00:00,82.796,82.801,82.64,82.681
2020-02-06 12:00:00,82.681,82.711,82.631,82.642
2020-02-06 13:00:00,82.642,82.796,82.639,82.788
2020-02-06 14:00:00,82.788,82.816,82.722,82.727
2020-02-06 15:00:00,82.727,82.765,82.653,82.716
2020-02-06 16:00:00,82.716,82.737,82.582,82.687
2020-02-06 17:00:00,82.69,82.727,82.552,82.696
2020-02-06 18:00:00,82.696,82.747,82.649,82.654
2020-02-06 19:00:00,82.654,82.746,82.645,82.744
2020-02-06 20:00:00,82.744,82.761,82.692,82.739
2020-02-06 21:00:00,82.739,82.783,82.725,82.73
2020-02-06 22:00:00,82.73,82.776,82.726,82.729
2020-02-06 23:00:00,82.733,82.797,82.719,82.787
2020-02-07 00:00:00,82.787,82.798,82.757,82.763
2020-02-07 01:00:00,82.763,82.79,82.739,82.741
2020-02-07 02:00:00,82.742,82.755,82.588,82.651
2020-02-07 03:00:00,82.651,82.717,82.609,82.705
2020-02-07 04:00:00,82.707,82.72,82.669,82.689
2020-02-07 05:00:00,82.689,82.723,82.687,82.712
2020-02-07 06:00:00,82.712,82.714,82.672,82.689
2020-02-07 07:00:00,82.691,82.696,82.642,82.649
2020-02-07 08:00:00,82.649,82.743,82.631,82.726
2020-02-07 09:00:00,82.726,82.747,82.613,82.63
2020-02-07 10:00:00,82.63,82.64,82.559,82.6
2020-02-07 11:00:00,82.599,82.624,82.468,82.47
2020-02-07 12:00:00,82.47,82.504,82.371,82.458
2020-02-07 13:00:00,82.457,82.554,82.416,82.53
2020-02-07 14:00:00,82.529,82.548,82.46,82.513
2020-02-07 15:00:00,82.513,82.763,82.418,82.455
2020-02-07 16:00:00,82.455,82.511,82.25,82.288
2020-02-07 17:00:00,82.29,82.533,82.236,82.5
2020-02-07 18:00:00,82.497,82.532,82.415,82.524
2020-02-07 19:00:00,82.524,82.541,82.489,82.528
2020-02-07 20:00:00,82.528,82.588,82.493,82.493
2020-02-07 21:00:00,82.491,82.531,82.444,82.501
2020-02-07 22:00:00,82.503,82.525,82.481,82.507
2020-02-07 23:00:00,82.507,82.526,82.46,82.474
2020-02-10 00:00:00,82.396,82.471,82.396,82.436
2020-02-10 01:00:00,82.435,82.47,82.312,82.336
2020-02-10 02:00:00,82.336,82.454,82.336,82.399
2020-02-10 03:00:00,82.399,82.529,82.365,82.487
2020-02-10 04:00:00,82.485,82.642,82.484,82.619
2020-02-10 05:00:00,82.617,82.641,82.544,82.545
2020-02-10 06:00:00,82.545,82.574,82.519,82.531
2020-02-10 07:00:00,82.53,82.606,82.526,82.585
2020-02-10 08:00:00,82.583,82.632,82.569,82.609
2020-02-10 09:00:00,82.613,82.654,82.515,82.571
2020-02-10 10:00:00,82.569,82.641,82.484,82.546
2020-02-10 11:00:00,82.546,82.613,82.519,82.529
2020-02-10 12:00:00,82.529,82.621,82.502,82.56
2020-02-10 13:00:00,82.56,82.622,82.546,82.569
2020-02-10 14:00:00,82.571,82.598,82.446,82.452
2020-02-10 15:00:00,82.454,82.463,82.348,82.353
2020-02-10 16:00:00,82.353,82.42,82.268,82.42
2020-02-10 17:00:00,82.416,82.431,82.343,82.375
2020-02-10 18:00:00,82.375,82.404,82.358,82.377
2020-02-10 19:00:00,82.377,82.38,82.264,82.314
2020-02-10 20:00:00,82.315,82.357,82.312,82.332
2020-02-10 21:00:00,82.332,82.364,82.313,82.357
2020-02-10 22:00:00,82.357,82.412,82.344,82.385
2020-02-10 23:00:00,82.385,82.422,82.373,82.417
2020-02-11 00:00:00,82.416,82.424,82.379,82.409
2020-02-11 01:00:00,82.409,82.421,82.388,82.411
2020-02-11 02:00:00,82.41,82.471,82.379,82.456
2020-02-11 03:00:00,82.456,82.538,82.451,82.523
2020-02-11 04:00:00,82.523,82.597,82.494,82.564
2020-02-11 05:00:00,82.564,82.595,82.541,82.585
2020-02-11 06:00:00,82.585,82.607,82.555,82.593
2020-02-11 07:00:00,82.591,82.637,82.564,82.633
2020-02-11 08:00:00,82.633,82.669,82.628,82.637
2020-02-11 09:00:00,82.635,82.688,82.591,82.672
2020-02-11 10:00:00,82.672,82.712,82.62,82.64
2020-02-11 11:00:00,82.64,82.663,82.573,82.625
2020-02-11 12:00:00,82.625,82.651,82.577,82.636
2020-02-11 13:00:00,82.633,82.663,82.592,82.65
2020-02-11 14:00:00,82.648,82.664,82.601,82.624
2020-02-11 15:00:00,82.624,82.628,82.45,82.531
2020-02-11 16:00:00,82.533,82.669,82.517,82.636
2020-02-11 17:00:00,82.636,82.778,82.636,82.693
2020-02-11 18:00:00,82.693,82.733,82.504,82.537
2020-02-11 19:00:00,82.535,82.624,82.525,82.607
2020-02-11 20:00:00,82.604,82.648,82.552,82.587
2020-02-11 21:00:00,82.587,82.61,82.545,82.568
2020-02-11 22:00:00,82.568,82.602,82.527,82.602
2020-02-11 23:00:00,82.602,82.621,82.575,82.615
2020-02-12 00:00:00,82.616,82.622,82.554,82.607
2020-02-12 01:00:00,82.607,82.655,82.607,82.635
2020-02-12 02:00:00,82.637,82.659,82.574,82.611
2020-02-12 03:00:00,82.611,82.706,82.608,82.703
2020-02-12 04:00:00,82.703,82.736,82.674,82.718
2020-02-12 05:00:00,82.717,82.72,82.67,82.677
2020-02-12 06:00:00,82.677,82.696,82.664,82.676
2020-02-12 07:00:00,82.676,82.736,82.667,82.718
2020-02-12 08:00:00,82.715,82.73,82.687,82.702
2020-02-12 09:00:00,82.702,82.798,82.665,82.778
2020-02-12 10:00:00,82.778,83.013,82.761,82.983
2020-02-12 11:00:00,82.984,82.987,82.816,82.866
2020-02-12 12:00:00,82.865,82.921,82.799,82.851
2020-02-12 13:00:00,82.851,82.89,82.834,82.848
2020-02-12 14:00:00,82.85,82.921,82.825,82.914
2020-02-12 15:00:00,82.914,82.957,82.902,82.904
2020-02-12 16:00:00,82.904,83.032,82.876,83.03
2020-02-12 17:00:00,83.03,83.03,82.937,82.961
2020-02-12 18:00:00,82.959,83.062,82.951,83.062
2020-02-12 19:00:00,83.06,83.112,83.026,83.066
2020-02-12 20:00:00,83.066,83.084,83.028,83.064
2020-02-12 21:00:00,83.064,83.09,82.991,83.007
2020-02-12 22:00:00,83.007,83.044,82.987,83.042
2020-02-12 23:00:00,83.042,83.094,83.025,83.072
2020-02-13 00:00:00,83.069,83.073,83.006,83.046
2020-02-13 01:00:00,83.046,83.059,82.79,82.868
2020-02-13 02:00:00,82.869,82.967,82.85,82.88
2020-02-13 03:00:00,82.88,83.051,82.878,83.004
2020-02-13 04:00:00,83.005,83.036,82.959,82.961
2020-02-13 05:00:00,82.963,82.975,82.901,82.909
2020-02-13 06:00:00,82.909,82.945,82.886,82.898
2020-02-13 07:00:00,82.898,82.929,82.852,82.869
2020-02-13 08:00:00,82.867,82.884,82.802,82.818
2020-02-13 09:00:00,82.818,82.848,82.732,82.744
2020-02-13 10:00:00,82.744,82.862,82.732,82.836
2020-02-13 11:00:00,82.835,82.87,82.729,82.755
2020-02-13 12:00:00,82.755,82.766,82.626,82.721
2020-02-13 13:00:00,82.721,82.728,82.654,82.671
2020-02-13 14:00:00,82.671,82.745,82.669,82.733
2020-02-13 15:00:00,82.733,82.872,82.719,82.799
2020-02-13 16:00:00,82.799,82.954,82.789,82.815
2020-02-13 17:00:00,82.813,82.848,82.706,82.824
2020-02-13 18:00:00,82.824,82.873,82.779,82.837
2020-02-13 19:00:00,82.838,82.854,82.773,82.784
2020-02-13 20:00:00,82.784,82.836,82.752,82.814
2020-02-13 21:00:00,82.815,82.841,82.767,82.802
2020-02-13 22:00:00,82.802,82.823,82.759,82.766
2020-02-13 23:00:00,82.766,82.786,82.754,82.758
2020-02-14 00:00:00,82.759,82.78,82.738,82.754
2020-02-14 01:00:00,82.754,82.78,82.697,82.735
2020-02-14 02:00:00,82.737,82.848,82.703,82.839
2020-02-14 03:00:00,82.839,82.843,82.746,82.8
2020-02-14 04:00:00,82.8,82.868,82.778,82.868
2020-02-14 05:00:00,82.868,82.909,82.812,82.829
2020-02-14 06:00:00,82.828,82.829,82.774,82.78
2020-02-14 07:00:00,82.78,82.822,82.771,82.805
2020-02-14 08:00:00,82.808,82.811,82.769,82.801
2020-02-14 09:00:00,82.801,82.889,82.768,82.854
2020-02-14 10:00:00,82.854,82.871,82.812,82.828
2020-02-14 11:00:00,82.83,82.874,82.792,82.865
2020-02-14 12:00:00,82.865,82.932,82.853,82.932
2020-02-14 13:00:00,82.932,82.958,82.887,82.887
2020-02-14 14:00:00,82.887,82.948,82.862,82.947
2020-02-14 15:00:00,82.947,82.948,82.843,82.92
2020-02-14 16:00:00,82.92,82.945,82.758,82.78
2020-02-14 17:00:00,82.78,82.832,82.754,82.78
2020-02-14 18:00:00,82.78,82.85,82.775,82.825
2020-02-14 19:00:00,82.823,82.84,82.772,82.803
2020-02-14 20:00:00,82.803,82.845,82.794,82.823
2020-02-14 21:00:00,82.823,82.862,82.807,82.822
2020-02-14 22:00:00,82.822,82.848,82.785,82.847
2020-02-14 23:00:00,82.847,82.852,82.784,82.807
2020-02-17 00:00:00,82.799,82.852,82.79,82.837
2020-02-17 01:00:00,82.837,82.914,82.827,82.883
2020-02-17 02:00:00,82.883,82.883,82.807,82.842
2020-02-17 03:00:00,82.842,82.935,82.82,82.933
2020-02-17 04:00:00,82.933,82.97,82.91,82.963
2020-02-17 05:00:00,82.963,82.971,82.942,82.949
2020-02-17 06:00:00,82.949,82.966,82.925,82.962
2020-02-17 07:00:00,82.962,82.99,82.95,82.985
2020-02-17 08:00:00,82.985,82.989,82.941,82.954
2020-02-17 09:00:00,82.954,82.981,82.944,82.959
2020-02-17 10:00:00,82.959,82.97,82.905,82.948
2020-02-17 11:00:00,82.948,83.038,82.937,83.035
2020-02-17 12:00:00,83.035,83.061,83.023,83.046
2020-02-17 13:00:00,83.046,83.079,83.029,83.076
2020-02-17 14:00:00,83.076,83.083,83.005,83.015
2020-02-17 15:00:00,83.014,83.05,83.014,83.028
2020-02-17 16:00:00,83.027,83.071,83.006,83.054
2020-02-17 17:00:00,83.053,83.057,83.023,83.031
2020-02-17 18:00:00,83.031,83.085,83.027,83.082
2020-02-17 19:00:00,83.082,83.102,83.042,83.078
2020-02-17 20:00:00,83.078,83.086,83.052,83.062
2020-02-17 21:00:00,83.062,83.066,83.033,83.051
2020-02-17 22:00:00,83.051,83.073,83.026,83.046
2020-02-17 23:00:00,83.046,83.056,82.984,83.01
2020-02-18 00:00:00,83.007,83.017,82.937,83.002
2020-02-18 01:00:00,83.002,83.016,82.943,82.964
2020-02-18 02:00:00,82.964,82.97,82.827,82.852
2020-02-18 03:00:00,82.852,82.893,82.796,82.845
2020-02-18 04:00:00,82.845,82.878,82.734,82.751
2020-02-18 05:00:00,82.751,82.812,82.73,82.799
2020-02-18 06:00:00,82.799,82.847,82.789,82.835
2020-02-18 07:00:00,82.834,82.857,82.808,82.848
2020-02-18 08:00:00,82.848,82.899,82.836,82.848
2020-02-18 09:00:00,82.852,82.86,82.738,82.755
2020-02-18 10:00:00,82.757,82.858,82.721,82.731
2020-02-18 11:00:00,82.731,82.754,82.645,82.7
2020-02-18 12:00:00,82.7,82.793,82.662,82.743
2020-02-18 13:00:00,82.742,82.789,82.722,82.743
2020-02-18 14:00:00,82.743,82.78,82.71,82.768
2020-02-18 15:00:00,82.769,82.773,82.662,82.715
2020-02-18 16:00:00,82.715,82.908,82.699,82.873
2020-02-18 17:00:00,82.873,82.91,82.752,82.829
2020-02-18 18:00:00,82.829,82.867,82.773,82.821
2020-02-18 19:00:00,82.82,82.917,82.82,82.88
2020-02-18 20:00:00,82.88,82.921,82.834,82.848
2020-02-18 21:00:00,82.851,82.928,82.832,82.887
2020-02-18 22:00:00,82.887,82.895,82.835,82.852
2020-02-18 23:00:00,82.852,82.872,82.831,82.845
2020-02-19 00:00:00,82.845,82.871,82.812,82.862
2020-02-19 01:00:00,82.862,82.929,82.852,82.923
2020-02-19 02:00:00,82.923,82.953,82.895,82.919
2020-02-19 03:00:00,82.919,82.98,82.864,82.968
2020-02-19 04:00:00,82.97,83.106,82.964,83.034
2020-02-19 05:00:00,83.034,83.089,83.028,83.078
2020-02-19 06:00:00,83.079,83.086,83.027,83.046
2020-02-19 07:00:00,83.046,83.076,83.031,83.06
2020-02-19 08:00:00,83.06,83.081,83.028,83.076
2020-02-19 09:00:00,83.076,83.237,83.066,83.215
2020-02-19 10:00:00,83.213,83.25,83.147,83.241
2020-02-19 11:00:00,83.241,83.32,83.235,83.28
2020-02-19 12:00:00,83.28,83.387,83.248,83.339
2020-02-19 13:00:00,83.339,83.468,83.315,83.453
2020-02-19 14:00:00,83.453,83.59,83.422,83.544
2020-02-19 15:00:00,83.544,83.801,83.52,83.658
2020-02-19 16:00:00,83.659,83.797,83.655,83.739
2020-02-19 17:00:00,83.737,83.821,83.62,83.797
2020-02-19 18:00:00,83.797,84.131,83.789,84.007
2020-02-19 19:00:00,84.006,84.048,83.931,84.048
2020-02-19 20:00:00,84.048,84.215,84.032,84.153
2020-02-19 21:00:00,84.15,84.351,84.143,84.344
2020-02-19 22:00:00,84.343,84.356,84.076,84.084
2020-02-19 23:00:00,84.084,84.229,84.075,84.214
2020-02-20 00:00:00,84.196,84.196,84.08,84.095
2020-02-20 01:00:00,84.095,84.177,84.086,84.088
2020-02-20 02:00:00,84.088,84.186,84.046,84.143
2020-02-20 03:00:00,84.143,84.178,84.057,84.106
2020-02-20 04:00:00,84.106,84.158,84.042,84.094
2020-02-20 05:00:00,84.094,84.235,84.08,84.149
2020-02-20 06:00:00,84.149,84.206,84.133,84.185
2020-02-20 07:00:00,84.184,84.212,84.153,84.184
2020-02-20 08:00:00,84.184,84.283,84.164,84.268
2020-02-20 09:00:00,84.261,84.45,84.228,84.327
2020-02-20 10:00:00,84.331,84.371,84.204,84.34
2020-02-20 11:00:00,84.34,84.541,84.308,84.497
2020-02-20 12:00:00,84.497,84.592,84.397,84.573
2020-02-20 13:00:00,84.573,84.589,84.346,84.361
2020-02-20 14:00:00,84.36,84.452,84.34,84.43
2020-02-20 15:00:00,84.431,84.524,84.368,84.443
2020-02-20 16:00:00,84.443,84.736,84.439,84.661
2020-02-20 17:00:00,84.659,84.724,84.565,84.703
2020-02-20 18:00:00,84.703,84.718,84.186,84.357
2020-02-20 19:00:00,84.353,84.497,84.29,84.474
2020-02-20 20:00:00,84.474,84.572,84.452,84.467
2020-02-20 21:00:00,84.467,84.538,84.467,84.476
2020-02-20 22:00:00,84.478,84.52,84.463,84.507
2020-02-20 23:00:00,84.508,84.595,84.489,84.51
2020-02-21 00:00:00,84.511,84.54,84.469,84.497
2020-02-21 01:00:00,84.497,84.521,84.409,84.424
2020-02-21 02:00:00,84.424,84.657,84.404,84.596
2020-02-21 03:00:00,84.596,84.601,84.46,84.476
2020-02-21 04:00:00,84.476,84.484,84.356,84.436
2020-02-21 05:00:00,84.436,84.496,84.411,84.49
2020-02-21 06:00:00,84.49,84.533,84.478,84.498
2020-02-21 07:00:00,84.498,84.537,84.471,84.502
2020-02-21 08:00:00,84.502,84.534,84.464,84.514
2020-02-21 09:00:00,84.514,84.515,84.237,84.261
2020-02-21 10:00:00,84.261,84.314,84.015,84.273
2020-02-21 11:00:00,84.275,84.347,84.209,84.225
2020-02-21 12:00:00,84.225,84.338,84.225,84.293
2020-02-21 13:00:00,84.293,84.389,84.245,84.381
2020-02-21 14:00:00,84.379,84.512,84.364,84.478
2020-02-21 15:00:00,84.476,84.518,84.334,84.345
2020-02-21 16:00:00,84.346,84.444,84.166,84.301
2020-02-21 17:00:00,84.303,84.469,84.133,84.45
2020-02-21 18:00:00,84.449,84.564,84.442,84.533
2020-02-21 19:00:00,84.533,84.613,84.5,84.537
2020-02-21 20:00:00,84.535,84.577,84.5,84.516
2020-02-21 21:00:00,84.515,84.543,84.45,84.476
2020-02-21 22:00:00,84.476,84.494,84.346,84.414
2020-02-21 23:00:00,84.417,84.435,84.337,84.337
2020-02-24 00:00:00,83.984,84.18,83.975,84.041
2020-02-24 01:00:00,84.041,84.194,84.002,84.156
2020-02-24 02:00:00,84.156,84.281,84.125,84.157
2020-02-24 03:00:00,84.157,84.19,84.039,84.138
2020-02-24 04:00:00,84.137,84.145,84.004,84.008
2020-02-24 05:00:00,84.008,84.114,83.995,84.092
2020-02-24 06:00:00,84.092,84.104,84.063,84.095
2020-02-24 07:00:00,84.095,84.151,84.05,84.061
2020-02-24 08:00:00,84.062,84.103,84.043,84.087
2020-02-24 09:00:00,84.087,84.106,83.92,83.961
2020-02-24 10:00:00,83.957,83.967,83.745,83.836
2020-02-24 11:00:00,83.835,83.859,83.68,83.717
2020-02-24 12:00:00,83.717,83.738,83.617,83.64
2020-02-24 13:00:00,83.64,83.773,83.608,83.768
2020-02-24 14:00:00,83.768,83.853,83.733,83.778
2020-02-24 15:00:00,83.778,83.853,83.72,83.746
2020-02-24 16:00:00,83.746,83.751,83.329,83.468
2020-02-24 17:00:00,83.468,83.538,83.297,83.401
2020-02-24 18:00:00,83.4,83.435,83.195,83.234
2020-02-24 19:00:00,83.228,83.243,83.123,83.143
2020-02-24 20:00:00,83.143,83.242,83.085,83.233
2020-02-24 21:00:00,83.231,83.371,83.18,83.299
2020-02-24 22:00:00,83.299,83.392,83.265,83.308
2020-02-24 23:00:00,83.306,83.351,83.261,83.268
2020-02-25 00:00:00,83.269,83.28,83.229,83.237
2020-02-25 01:00:00,83.237,83.431,83.207,83.415
2020-02-25 02:00:00,83.415,83.473,83.37,83.411
2020-02-25 03:00:00,83.415,83.559,83.38,83.497
2020-02-25 04:00:00,83.497,83.524,83.418,83.457
2020-02-25 05:00:00,83.456,83.466,83.371,83.43
2020-02-25 06:00:00,83.43,83.439,83.374,83.392
2020-02-25 07:00:00,83.392,83.412,83.301,83.328
2020-02-25 08:00:00,83.328,83.42,83.29,83.385
2020-02-25 09:00:00,83.387,83.449,83.263,83.341
2020-02-25 10:00:00,83.341,83.348,83.157,83.158
2020-02-25 11:00:00,83.157,83.219,82.985,82.99
2020-02-25 12:00:00,82.987,83.141,82.937,83.072
2020-02-25 13:00:00,83.07,83.188,83.007,83.125
2020-02-25 14:00:00,83.125,83.324,83.07,83.306
2020-02-25 15:00:00,83.306,83.308,83.162,83.246
2020-02-25 16:00:00,83.243,83.327,83.067,83.147
2020-02-25 17:00:00,83.145,83.205,82.809,82.892
2020-02-25 18:00:00,82.891,82.963,82.799,82.948
2020-02-25 19:00:00,82.948,82.995,82.795,82.825
2020-02-25 20:00:00,82.825,82.868,82.797,82.832
2020-02-25 21:00:00,82.832,82.973,82.764,82.933
2020-02-25 22:00:00,82.935,83.015,82.823,82.826
2020-02-25 23:00:00,82.826,82.981,82.784,82.963
2020-02-26 00:00:00,82.964,82.979,82.891,82.933
2020-02-26 01:00:00,82.933,83.039,82.913,83.038
2020-02-26 02:00:00,83.038,83.071,82.897,82.897
2020-02-26 03:00:00,82.9,82.979,82.855,82.947
2020-02-26 04:00:00,82.947,83.196,82.898,83.157
2020-02-26 05:00:00,83.157,83.278,83.157,83.204
2020-02-26 06:00:00,83.205,83.208,83.148,83.187
2020-02-26 07:00:00,83.186,83.193,83.089,83.099
2020-02-26 08:00:00,83.099,83.131,83.023,83.069
2020-02-26 09:00:00,83.069,83.14,83.026,83.127
2020-02-26 10:00:00,83.131,83.191,82.862,82.903
2020-02-26 11:00:00,82.903,83.011,82.747,82.901
