time,open,high,low,close
2024-07-19 19:00:00,0.66926,0.66939,0.66856,0.66872
2024-07-19 20:00:00,0.66873,0.66882,0.66842,0.66876
2024-07-19 21:00:00,0.66877,0.66884,0.668,0.66831
2024-07-19 22:00:00,0.66832,0.66857,0.66804,0.66827
2024-07-19 23:00:00,0.6683,0.66843,0.66817,0.66834
2024-07-22 00:00:00,0.6689,0.669,0.66827,0.66841
2024-07-22 01:00:00,0.66842,0.66998,0.66842,0.66996
2024-07-22 02:00:00,0.66996,0.67021,0.66954,0.66956
2024-07-22 03:00:00,0.66956,0.66958,0.66862,0.669
2024-07-22 04:00:00,0.66901,0.66906,0.66715,0.66729
2024-07-22 05:00:00,0.66721,0.66775,0.66624,0.66724
2024-07-22 06:00:00,0.66724,0.66772,0.667,0.66706
2024-07-22 07:00:00,0.66708,0.66722,0.66678,0.66679
2024-07-22 08:00:00,0.66679,0.66681,0.66609,0.66616
2024-07-22 09:00:00,0.66615,0.66666,0.66608,0.66645
2024-07-22 10:00:00,0.66646,0.66678,0.66624,0.66635
2024-07-22 11:00:00,0.66635,0.66682,0.6662,0.66654
2024-07-22 12:00:00,0.66654,0.66676,0.66619,0.66645
2024-07-22 13:00:00,0.66645,0.66658,0.66604,0.66619
2024-07-22 14:00:00,0.66619,0.66635,0.66531,0.66539
2024-07-22 15:00:00,0.6654,0.66542,0.66435,0.6647
2024-07-22 16:00:00,0.66469,0.66482,0.66351,0.66361
2024-07-22 17:00:00,0.6636,0.66404,0.66311,0.66387
2024-07-22 18:00:00,0.66387,0.66432,0.66355,0.66375
2024-07-22 19:00:00,0.66375,0.66404,0.66352,0.66393
2024-07-22 20:00:00,0.66396,0.66436,0.66396,0.6643
2024-07-22 21:00:00,0.66434,0.66435,0.66402,0.6641
2024-07-22 22:00:00,0.6641,0.6642,0.66391,0.66419
2024-07-22 23:00:00,0.66419,0.66421,0.66398,0.66418
2024-07-23 00:00:00,0.66422,0.66433,0.66405,0.66425
2024-07-23 01:00:00,0.66421,0.66439,0.66419,0.66434
2024-07-23 02:00:00,0.66435,0.66436,0.66383,0.66386
2024-07-23 03:00:00,0.66387,0.66454,0.66323,0.66347
2024-07-23 04:00:00,0.66346,0.66457,0.66339,0.66403
2024-07-23 05:00:00,0.66402,0.66414,0.6635,0.66355
2024-07-23 06:00:00,0.66354,0.66396,0.66342,0.66377
2024-07-23 07:00:00,0.66376,0.66381,0.66312,0.66312
2024-07-23 08:00:00,0.66312,0.6633,0.66289,0.6633
2024-07-23 09:00:00,0.66329,0.66334,0.66244,0.66259
2024-07-23 10:00:00,0.6626,0.66301,0.66219,0.66234
2024-07-23 11:00:00,0.66234,0.6627,0.66209,0.66222
2024-07-23 12:00:00,0.66221,0.66271,0.6621,0.66254
2024-07-23 13:00:00,0.66254,0.66267,0.66214,0.66259
2024-07-23 14:00:00,0.66258,0.66289,0.66209,0.66215
2024-07-23 15:00:00,0.66214,0.66257,0.66187,0.66218
2024-07-23 16:00:00,0.66217,0.66237,0.66114,0.66144
2024-07-23 17:00:00,0.66144,0.66208,0.66136,0.66146
2024-07-23 18:00:00,0.66146,0.66198,0.66131,0.66179
2024-07-23 19:00:00,0.6618,0.66203,0.66138,0.66151
2024-07-23 20:00:00,0.66152,0.66196,0.66121,0.66127
2024-07-23 21:00:00,0.66126,0.66148,0.66109,0.66137
2024-07-23 22:00:00,0.66137,0.66148,0.66126,0.66136
2024-07-23 23:00:00,0.66136,0.66159,0.66129,0.66142
2024-07-24 00:00:00,0.66142,0.66166,0.66109,0.66154
2024-07-24 01:00:00,0.66155,0.66155,0.66111,0.66148
2024-07-24 02:00:00,0.66148,0.6615,0.66108,0.66117
2024-07-24 03:00:00,0.66117,0.66129,0.6607,0.66106
2024-07-24 04:00:00,0.66107,0.66125,0.66047,0.66065
2024-07-24 05:00:00,0.66065,0.66085,0.66,0.66015
2024-07-24 06:00:00,0.66015,0.66023,0.65911,0.65942
2024-07-24 07:00:00,0.65941,0.65952,0.65835,0.65854
2024-07-24 08:00:00,0.65855,0.6596,0.65848,0.6594
2024-07-24 09:00:00,0.6594,0.65986,0.65893,0.65959
2024-07-24 10:00:00,0.65958,0.66047,0.65958,0.65985
2024-07-24 11:00:00,0.65986,0.66001,0.65945,0.65955
2024-07-24 12:00:00,0.65956,0.65992,0.65898,0.65975
2024-07-24 13:00:00,0.65976,0.65989,0.65951,0.65974
2024-07-24 14:00:00,0.65976,0.66067,0.6596,0.66054
2024-07-24 15:00:00,0.66055,0.66087,0.65961,0.66077
2024-07-24 16:00:00,0.66077,0.66102,0.65958,0.65973
2024-07-24 17:00:00,0.65973,0.66074,0.65949,0.66054
2024-07-24 18:00:00,0.66054,0.66069,0.6598,0.65986
2024-07-24 19:00:00,0.65987,0.66009,0.65934,0.65964
2024-07-24 20:00:00,0.65962,0.65996,0.65901,0.65902
2024-07-24 21:00:00,0.65902,0.65902,0.65797,0.65799
2024-07-24 22:00:00,0.658,0.65863,0.65775,0.65792
2024-07-24 23:00:00,0.65791,0.65817,0.65789,0.65807
2024-07-25 00:00:00,0.65774,0.65805,0.65763,0.65794
2024-07-25 01:00:00,0.65793,0.65821,0.65787,0.65791
2024-07-25 02:00:00,0.65793,0.65797,0.65723,0.65734
2024-07-25 03:00:00,0.6573,0.65739,0.65571,0.65637
2024-07-25 04:00:00,0.65638,0.65689,0.65611,0.65623
2024-07-25 05:00:00,0.65623,0.65637,0.6549,0.65525
2024-07-25 06:00:00,0.65525,0.6555,0.65492,0.6552
2024-07-25 07:00:00,0.6552,0.6552,0.65404,0.65411
2024-07-25 08:00:00,0.65412,0.65482,0.65407,0.65464
2024-07-25 09:00:00,0.65464,0.65488,0.65397,0.65417
2024-07-25 10:00:00,0.65411,0.65436,0.65253,0.65336
2024-07-25 11:00:00,0.65337,0.65418,0.65321,0.65358
2024-07-25 12:00:00,0.65359,0.65364,0.65233,0.6525
2024-07-25 13:00:00,0.6525,0.65269,0.65186,0.65226
2024-07-25 14:00:00,0.65227,0.65271,0.65196,0.65196
2024-07-25 15:00:00,0.65196,0.65366,0.65135,0.65332
2024-07-25 16:00:00,0.65333,0.65476,0.65297,0.6543
2024-07-25 17:00:00,0.6543,0.65554,0.65363,0.65531
2024-07-25 18:00:00,0.65531,0.65577,0.65464,0.65505
2024-07-25 19:00:00,0.65504,0.65584,0.65493,0.65556
2024-07-25 20:00:00,0.65558,0.65604,0.65461,0.65503
2024-07-25 21:00:00,0.65503,0.65511,0.65425,0.65425
2024-07-25 22:00:00,0.65424,0.65526,0.65398,0.654
2024-07-25 23:00:00,0.65402,0.65403,0.65334,0.65374
2024-07-26 00:00:00,0.6537,0.65376,0.6532,0.65373
2024-07-26 01:00:00,0.65367,0.6539,0.65348,0.65366
2024-07-26 02:00:00,0.65366,0.65416,0.65357,0.65397
2024-07-26 03:00:00,0.65397,0.65468,0.65397,0.65463
2024-07-26 04:00:00,0.65461,0.65547,0.65428,0.65541
2024-07-26 05:00:00,0.65542,0.65542,0.65466,0.65494
2024-07-26 06:00:00,0.65494,0.6552,0.65478,0.6551
2024-07-26 07:00:00,0.65511,0.65546,0.65509,0.65523
2024-07-26 08:00:00,0.65523,0.65561,0.65519,0.65539
2024-07-26 09:00:00,0.65539,0.65564,0.65521,0.65542
2024-07-26 10:00:00,0.6554,0.6559,0.65509,0.65586
2024-07-26 11:00:00,0.65585,0.65662,0.65534,0.65657
2024-07-26 12:00:00,0.65655,0.65656,0.65564,0.65572
2024-07-26 13:00:00,0.65572,0.65638,0.65568,0.65616
2024-07-26 14:00:00,0.65615,0.65616,0.65561,0.65606
2024-07-26 15:00:00,0.65604,0.65658,0.65517,0.65615
2024-07-26 16:00:00,0.65616,0.65682,0.65609,0.65619
2024-07-26 17:00:00,0.65603,0.6564,0.65513,0.65534
2024-07-26 18:00:00,0.65534,0.65587,0.65503,0.65565
2024-07-26 19:00:00,0.65565,0.6564,0.65561,0.65635
2024-07-26 20:00:00,0.65638,0.65645,0.65526,0.6556
2024-07-26 21:00:00,0.65559,0.65603,0.65517,0.65527
2024-07-26 22:00:00,0.65527,0.6555,0.65507,0.65522
2024-07-26 23:00:00,0.65522,0.65536,0.65444,0.65465
2024-07-29 00:00:00,0.6549,0.65515,0.65454,0.65506
2024-07-29 01:00:00,0.65504,0.65559,0.65482,0.65546
2024-07-29 02:00:00,0.65547,0.65604,0.65526,0.65526
2024-07-29 03:00:00,0.65526,0.65681,0.65506,0.65661
2024-07-29 04:00:00,0.65661,0.65676,0.65572,0.65619
2024-07-29 05:00:00,0.65617,0.6565,0.6558,0.65593
2024-07-29 06:00:00,0.65593,0.65645,0.65576,0.65643
2024-07-29 07:00:00,0.65643,0.65645,0.65469,0.65492
2024-07-29 08:00:00,0.65493,0.65556,0.65488,0.65496
2024-07-29 09:00:00,0.65496,0.65577,0.65494,0.65553
2024-07-29 10:00:00,0.65552,0.65571,0.65413,0.65433
2024-07-29 11:00:00,0.65435,0.65449,0.65408,0.6543
2024-07-29 12:00:00,0.65431,0.6551,0.65424,0.65494
2024-07-29 13:00:00,0.65494,0.65567,0.65491,0.65512
2024-07-29 14:00:00,0.65509,0.6551,0.6542,0.65426
2024-07-29 15:00:00,0.65426,0.65465,0.65376,0.65381
2024-07-29 16:00:00,0.6538,0.65399,0.65323,0.65355
2024-07-29 17:00:00,0.65357,0.65377,0.65239,0.65339
2024-07-29 18:00:00,0.65339,0.65401,0.65331,0.65382
2024-07-29 19:00:00,0.65383,0.65444,0.65355,0.65419
2024-07-29 20:00:00,0.65423,0.65454,0.65388,0.65441
2024-07-29 21:00:00,0.65441,0.65469,0.65422,0.65462
2024-07-29 22:00:00,0.65461,0.65509,0.65457,0.65498
2024-07-29 23:00:00,0.65497,0.65497,0.65478,0.65483
2024-07-30 00:00:00,0.65483,0.65492,0.65386,0.65484
2024-07-30 01:00:00,0.65484,0.65576,0.65484,0.65576
2024-07-30 02:00:00,0.65575,0.65576,0.65504,0.65508
2024-07-30 03:00:00,0.65508,0.65508,0.65429,0.65477
2024-07-30 04:00:00,0.65475,0.65491,0.65333,0.65373
2024-07-30 05:00:00,0.65373,0.65489,0.65365,0.65471
2024-07-30 06:00:00,0.65471,0.65539,0.65456,0.65535
2024-07-30 07:00:00,0.65534,0.65567,0.65526,0.65553
2024-07-30 08:00:00,0.65553,0.65589,0.65529,0.65554
2024-07-30 09:00:00,0.65554,0.65586,0.65529,0.65583
2024-07-30 10:00:00,0.65583,0.65621,0.65492,0.65508
2024-07-30 11:00:00,0.65511,0.65571,0.65474,0.65497
2024-07-30 12:00:00,0.65498,0.65503,0.65453,0.65458
2024-07-30 13:00:00,0.65458,0.65468,0.65405,0.65411
2024-07-30 14:00:00,0.65412,0.65412,0.65364,0.65366
2024-07-30 15:00:00,0.65365,0.65378,0.65341,0.65344
2024-07-30 16:00:00,0.65344,0.65382,0.6532,0.65358
2024-07-30 17:00:00,0.65334,0.65411,0.65289,0.65395
2024-07-30 18:00:00,0.65395,0.65401,0.65336,0.65347
2024-07-30 19:00:00,0.65347,0.65418,0.65333,0.65363
2024-07-30 20:00:00,0.65364,0.65429,0.65318,0.65387
2024-07-30 21:00:00,0.65388,0.65436,0.65371,0.65395
2024-07-30 22:00:00,0.65394,0.65425,0.65375,0.65391
2024-07-30 23:00:00,0.65395,0.65396,0.65358,0.65374
2024-07-31 00:00:00,0.65358,0.65392,0.65288,0.65356
2024-07-31 01:00:00,0.65374,0.65412,0.6537,0.65396
2024-07-31 02:00:00,0.65397,0.65442,0.65385,0.654
2024-07-31 03:00:00,0.65399,0.65423,0.65344,0.65357
2024-07-31 04:00:00,0.65358,0.65376,0.6482,0.64968
2024-07-31 05:00:00,0.64967,0.65011,0.6486,0.64982
2024-07-31 06:00:00,0.64981,0.65082,0.6497,0.64978
2024-07-31 07:00:00,0.6498,0.6502,0.64895,0.64937
2024-07-31 08:00:00,0.64938,0.64949,0.64795,0.64906
2024-07-31 09:00:00,0.64902,0.65072,0.64878,0.65072
2024-07-31 10:00:00,0.65072,0.65088,0.6498,0.65042
2024-07-31 11:00:00,0.65041,0.65048,0.64881,0.64925
2024-07-31 12:00:00,0.64924,0.64988,0.64865,0.64973
2024-07-31 13:00:00,0.64973,0.65005,0.64939,0.64998
2024-07-31 14:00:00,0.65001,0.65116,0.64992,0.65059
2024-07-31 15:00:00,0.65059,0.65258,0.65059,0.65251
2024-07-31 16:00:00,0.65251,0.65321,0.65235,0.65313
2024-07-31 17:00:00,0.65312,0.65391,0.65245,0.65308
2024-07-31 18:00:00,0.65306,0.65339,0.65238,0.65331
2024-07-31 19:00:00,0.65329,0.6536,0.65289,0.65311
2024-07-31 20:00:00,0.65311,0.65335,0.65239,0.65283
2024-07-31 21:00:00,0.65293,0.65517,0.6516,0.65443
2024-07-31 22:00:00,0.65443,0.65555,0.6531,0.65387
2024-07-31 23:00:00,0.65387,0.65425,0.65382,0.65407
2024-08-01 00:00:00,0.65398,0.65442,0.6537,0.65434
2024-08-01 01:00:00,0.65434,0.65479,0.6543,0.65453
2024-08-01 02:00:00,0.65455,0.65488,0.65434,0.65482
2024-08-01 03:00:00,0.6548,0.65506,0.65375,0.65377
2024-08-01 04:00:00,0.65376,0.6547,0.65319,0.65332
2024-08-01 05:00:00,0.65331,0.65425,0.65235,0.65359
2024-08-01 06:00:00,0.65358,0.65359,0.65241,0.65271
2024-08-01 07:00:00,0.65272,0.65331,0.65263,0.65285
2024-08-01 08:00:00,0.65285,0.65352,0.65279,0.65338
2024-08-01 09:00:00,0.65334,0.65338,0.65206,0.6529
2024-08-01 10:00:00,0.65289,0.65332,0.65218,0.65235
2024-08-01 11:00:00,0.65236,0.65236,0.65146,0.65177
2024-08-01 12:00:00,0.65177,0.65269,0.65136,0.65244
2024-08-01 13:00:00,0.65244,0.65322,0.65241,0.65284
2024-08-01 14:00:00,0.65281,0.65368,0.65272,0.65343
2024-08-01 15:00:00,0.65342,0.65531,0.65337,0.65456
2024-08-01 16:00:00,0.65456,0.65518,0.65375,0.655
2024-08-01 17:00:00,0.65507,0.65597,0.65244,0.65277
2024-08-01 18:00:00,0.65276,0.65279,0.65138,0.65191
2024-08-01 19:00:00,0.65192,0.65248,0.65063,0.65115
2024-08-01 20:00:00,0.65116,0.65121,0.64999,0.6505
2024-08-01 21:00:00,0.65046,0.65057,0.64888,0.64911
2024-08-01 22:00:00,0.6491,0.65076,0.64886,0.65046
2024-08-01 23:00:00,0.65047,0.65051,0.64948,0.65007
2024-08-02 00:00:00,0.65007,0.65019,0.64888,0.64983
2024-08-02 01:00:00,0.64984,0.64997,0.64921,0.64933
2024-08-02 02:00:00,0.64932,0.65009,0.64928,0.64933
2024-08-02 03:00:00,0.64933,0.64933,0.64864,0.64889
2024-08-02 04:00:00,0.6489,0.65114,0.64865,0.65047
2024-08-02 05:00:00,0.65047,0.65076,0.64919,0.65066
2024-08-02 06:00:00,0.65066,0.65101,0.65049,0.6507
2024-08-02 07:00:00,0.65069,0.65176,0.65063,0.65131
2024-08-02 08:00:00,0.65133,0.65173,0.65085,0.65152
2024-08-02 09:00:00,0.65153,0.65261,0.6512,0.65219
2024-08-02 10:00:00,0.65219,0.65224,0.65074,0.65115
2024-08-02 11:00:00,0.65115,0.65177,0.65088,0.6513
2024-08-02 12:00:00,0.6513,0.65139,0.65067,0.65095
2024-08-02 13:00:00,0.65096,0.65144,0.65025,0.65131
2024-08-02 14:00:00,0.65131,0.65177,0.65111,0.65141
2024-08-02 15:00:00,0.65141,0.65394,0.6501,0.65305
2024-08-02 16:00:00,0.653,0.65471,0.65239,0.6536
2024-08-02 17:00:00,0.65362,0.65372,0.65173,0.65185
2024-08-02 18:00:00,0.65186,0.65263,0.65109,0.65248
2024-08-02 19:00:00,0.65249,0.65249,0.6512,0.65153
2024-08-02 20:00:00,0.65154,0.65216,0.65081,0.65098
2024-08-02 21:00:00,0.65099,0.65233,0.65087,0.65144
2024-08-02 22:00:00,0.65144,0.65216,0.65109,0.65203
2024-08-02 23:00:00,0.65202,0.65206,0.65068,0.65109
2024-08-05 00:00:00,0.65054,0.65185,0.65044,0.6515
2024-08-05 01:00:00,0.65152,0.65154,0.65013,0.65096
2024-08-05 02:00:00,0.65091,0.65132,0.64944,0.64975
2024-08-05 03:00:00,0.64975,0.65001,0.64822,0.649
2024-08-05 04:00:00,0.64898,0.65027,0.64826,0.64997
2024-08-05 05:00:00,0.64998,0.65114,0.64941,0.6501
2024-08-05 06:00:00,0.65011,0.65061,0.64969,0.6501
2024-08-05 07:00:00,0.65011,0.6503,0.64828,0.64904
2024-08-05 08:00:00,0.64904,0.64937,0.64165,0.64173
2024-08-05 09:00:00,0.64176,0.64343,0.63489,0.63977
2024-08-05 10:00:00,0.63971,0.64612,0.63971,0.64489
2024-08-05 11:00:00,0.64489,0.64599,0.64367,0.64496
2024-08-05 12:00:00,0.64496,0.64576,0.6444,0.64496
2024-08-05 13:00:00,0.64496,0.64573,0.64397,0.64552
2024-08-05 14:00:00,0.64552,0.64575,0.644,0.6443
2024-08-05 15:00:00,0.6443,0.64531,0.64352,0.64384
2024-08-05 16:00:00,0.64383,0.65092,0.64382,0.64938
2024-08-05 17:00:00,0.6489,0.65112,0.64706,0.6474
2024-08-05 18:00:00,0.64738,0.64905,0.64732,0.64872
2024-08-05 19:00:00,0.6487,0.65018,0.64784,0.64803
2024-08-05 20:00:00,0.648,0.65018,0.64795,0.64918
2024-08-05 21:00:00,0.64918,0.65007,0.64849,0.6485
2024-08-05 22:00:00,0.6485,0.64945,0.64824,0.64943
2024-08-05 23:00:00,0.64941,0.64987,0.64928,0.64957
2024-08-06 00:00:00,0.64956,0.64962,0.64899,0.6494
2024-08-06 01:00:00,0.64938,0.65093,0.64938,0.65068
2024-08-06 02:00:00,0.6507,0.65221,0.6507,0.6515
2024-08-06 03:00:00,0.65153,0.65396,0.65132,0.65369
2024-08-06 04:00:00,0.65376,0.654,0.65098,0.65181
2024-08-06 05:00:00,0.65176,0.65213,0.65073,0.65157
2024-08-06 06:00:00,0.65158,0.65175,0.65089,0.6509
2024-08-06 07:00:00,0.65086,0.65144,0.64911,0.65051
2024-08-06 08:00:00,0.65051,0.65277,0.64952,0.65113
2024-08-06 09:00:00,0.65108,0.65251,0.65082,0.6511
2024-08-06 10:00:00,0.65104,0.65104,0.64952,0.64983
2024-08-06 11:00:00,0.64983,0.6507,0.64921,0.65005
2024-08-06 12:00:00,0.65005,0.65005,0.64788,0.64813
2024-08-06 13:00:00,0.64812,0.64861,0.64735,0.64814
2024-08-06 14:00:00,0.64816,0.64848,0.64724,0.64771
2024-08-06 15:00:00,0.64774,0.64863,0.64749,0.64763
2024-08-06 16:00:00,0.64763,0.65023,0.6475,0.65017
2024-08-06 17:00:00,0.65018,0.65203,0.64971,0.65061
2024-08-06 18:00:00,0.65064,0.65203,0.65044,0.65185
2024-08-06 19:00:00,0.65187,0.65364,0.65176,0.65349
2024-08-06 20:00:00,0.65349,0.65378,0.65281,0.6534
2024-08-06 21:00:00,0.6534,0.65415,0.65311,0.65322
2024-08-06 22:00:00,0.65321,0.65322,0.6521,0.65241
2024-08-06 23:00:00,0.65241,0.65253,0.65165,0.65211
2024-08-07 00:00:00,0.65207,0.65218,0.65071,0.65186
2024-08-07 01:00:00,0.65195,0.65251,0.65162,0.65216
2024-08-07 02:00:00,0.65216,0.65226,0.65094,0.65141
2024-08-07 03:00:00,0.65141,0.65398,0.6511,0.6539
2024-08-07 04:00:00,0.65394,0.65516,0.65304,0.65401
2024-08-07 05:00:00,0.65401,0.65555,0.65335,0.65445
2024-08-07 06:00:00,0.65445,0.65637,0.6544,0.65616
2024-08-07 07:00:00,0.65617,0.65646,0.65542,0.65567
2024-08-07 08:00:00,0.65566,0.65612,0.65485,0.65522
2024-08-07 09:00:00,0.6552,0.65521,0.65369,0.65482
2024-08-07 10:00:00,0.65482,0.65494,0.6535,0.65481
2024-08-07 11:00:00,0.65484,0.65632,0.65442,0.6559
2024-08-07 12:00:00,0.65591,0.65686,0.65536,0.65681
2024-08-07 13:00:00,0.65681,0.65725,0.65636,0.65697
2024-08-07 14:00:00,0.65696,0.65744,0.65624,0.65648
2024-08-07 15:00:00,0.65651,0.65673,0.65601,0.65638
2024-08-07 16:00:00,0.65638,0.6565,0.65564,0.65628
2024-08-07 17:00:00,0.65625,0.65632,0.65477,0.65555
2024-08-07 18:00:00,0.65558,0.65626,0.6546,0.65512
2024-08-07 19:00:00,0.65513,0.65522,0.65404,0.65439
2024-08-07 20:00:00,0.65438,0.65453,0.65281,0.65288
2024-08-07 21:00:00,0.65287,0.65318,0.65134,0.65174
2024-08-07 22:00:00,0.65174,0.65255,0.65164,0.65194
2024-08-07 23:00:00,0.65193,0.65215,0.65169,0.65184
2024-08-08 00:00:00,0.6517,0.65195,0.65138,0.65184
2024-08-08 01:00:00,0.65186,0.65209,0.65134,0.65161
2024-08-08 02:00:00,0.65162,0.65193,0.65071,0.65181
2024-08-08 03:00:00,0.6518,0.65257,0.65097,0.65175
2024-08-08 04:00:00,0.65175,0.6534,0.65169,0.65308
2024-08-08 05:00:00,0.65311,0.65538,0.65304,0.65523
2024-08-08 06:00:00,0.65524,0.65655,0.65481,0.65601
2024-08-08 07:00:00,0.65601,0.65646,0.65537,0.65553
2024-08-08 08:00:00,0.65552,0.65605,0.65494,0.65512
2024-08-08 09:00:00,0.65511,0.65652,0.65463,0.65633
2024-08-08 10:00:00,0.65637,0.6564,0.65427,0.65462
2024-08-08 11:00:00,0.65463,0.65574,0.6546,0.65562
2024-08-08 12:00:00,0.65562,0.65602,0.65457,0.65489
2024-08-08 13:00:00,0.65489,0.6555,0.6547,0.65522
2024-08-08 14:00:00,0.65523,0.65562,0.6547,0.65504
2024-08-08 15:00:00,0.65507,0.65645,0.65462,0.65491
2024-08-08 16:00:00,0.65494,0.65586,0.65452,0.65539
2024-08-08 17:00:00,0.65541,0.65794,0.65533,0.65694
2024-08-08 18:00:00,0.65696,0.65795,0.65663,0.65784
2024-08-08 19:00:00,0.65785,0.65855,0.65746,0.65774
2024-08-08 20:00:00,0.65773,0.65887,0.65716,0.65854
2024-08-08 21:00:00,0.65855,0.65924,0.65845,0.65918
2024-08-08 22:00:00,0.65919,0.65919,0.65845,0.65875
2024-08-08 23:00:00,0.65876,0.65936,0.65871,0.65914
2024-08-09 00:00:00,0.65872,0.65936,0.65859,0.65902
2024-08-09 01:00:00,0.65901,0.65924,0.65868,0.65887
2024-08-09 02:00:00,0.65887,0.65943,0.6587,0.65906
2024-08-09 03:00:00,0.65903,0.65913,0.65802,0.65842
2024-08-09 04:00:00,0.65843,0.65948,0.65836,0.65905
2024-08-09 05:00:00,0.65905,0.66035,0.65884,0.65985
2024-08-09 06:00:00,0.65984,0.66013,0.65954,0.66012
2024-08-09 07:00:00,0.66012,0.66044,0.65885,0.65885
2024-08-09 08:00:00,0.65886,0.65977,0.65824,0.65922
2024-08-09 09:00:00,0.65922,0.66049,0.65881,0.66042
2024-08-09 10:00:00,0.66042,0.66047,0.65919,0.65928
2024-08-09 11:00:00,0.65928,0.65957,0.65875,0.65904
2024-08-09 12:00:00,0.65904,0.65917,0.65808,0.65837
2024-08-09 13:00:00,0.65837,0.65846,0.6575,0.65754
2024-08-09 14:00:00,0.65754,0.65778,0.65697,0.65758
2024-08-09 15:00:00,0.65759,0.65763,0.65662,0.65724
2024-08-09 16:00:00,0.65727,0.65828,0.65698,0.65723
2024-08-09 17:00:00,0.65721,0.65864,0.65713,0.65819
2024-08-09 18:00:00,0.65818,0.65833,0.65741,0.65745
2024-08-09 19:00:00,0.65746,0.65746,0.65679,0.65741
2024-08-09 20:00:00,0.65741,0.65797,0.65714,0.65731
2024-08-09 21:00:00,0.6573,0.6574,0.65688,0.65736
2024-08-09 22:00:00,0.65736,0.6576,0.65714,0.65755
2024-08-09 23:00:00,0.65752,0.65763,0.65702,0.65705
2024-08-12 00:00:00,0.6568,0.65732,0.65648,0.65724
2024-08-12 01:00:00,0.65725,0.6575,0.65646,0.6573
2024-08-12 02:00:00,0.6573,0.65747,0.65669,0.65681
2024-08-12 03:00:00,0.65682,0.65832,0.65673,0.65773
2024-08-12 04:00:00,0.65773,0.65873,0.65766,0.65831
2024-08-12 05:00:00,0.6583,0.65868,0.65817,0.65839
2024-08-12 06:00:00,0.6584,0.65867,0.65816,0.6583
2024-08-12 07:00:00,0.6583,0.65845,0.65806,0.65834
2024-08-12 08:00:00,0.65834,0.65863,0.65771,0.65814
2024-08-12 09:00:00,0.65814,0.65889,0.65805,0.65847
2024-08-12 10:00:00,0.65846,0.65999,0.65802,0.65995
2024-08-12 11:00:00,0.65995,0.66016,0.65922,0.65961
2024-08-12 12:00:00,0.65959,0.65988,0.65924,0.65984
2024-08-12 13:00:00,0.65985,0.66021,0.65975,0.65989
2024-08-12 14:00:00,0.6599,0.66024,0.65958,0.65966
2024-08-12 15:00:00,0.65966,0.65998,0.65899,0.65926
2024-08-12 16:00:00,0.65926,0.66023,0.65916,0.65935
2024-08-12 17:00:00,0.65935,0.66041,0.65916,0.66007
2024-08-12 18:00:00,0.66004,0.66045,0.65862,0.6594
2024-08-12 19:00:00,0.65942,0.65942,0.65832,0.65847
2024-08-12 20:00:00,0.65848,0.65917,0.65816,0.65867
2024-08-12 21:00:00,0.65866,0.65887,0.65839,0.65878
2024-08-12 22:00:00,0.65878,0.65893,0.65834,0.6586
2024-08-12 23:00:00,0.65859,0.65864,0.65831,0.65845
2024-08-13 00:00:00,0.65831,0.65858,0.65807,0.65853
2024-08-13 01:00:00,0.65853,0.65877,0.65839,0.65875
2024-08-13 02:00:00,0.65874,0.65876,0.65836,0.65844
2024-08-13 03:00:00,0.65846,0.65862,0.65786,0.65837
2024-08-13 04:00:00,0.65837,0.65931,0.65801,0.65903
2024-08-13 05:00:00,0.65902,0.65933,0.65854,0.65902
2024-08-13 06:00:00,0.65904,0.65975,0.65886,0.65921
2024-08-13 07:00:00,0.65921,0.65999,0.6592,0.65946
2024-08-13 08:00:00,0.65942,0.6595,0.65905,0.65933
2024-08-13 09:00:00,0.65937,0.65992,0.65855,0.65963
2024-08-13 10:00:00,0.65963,0.6608,0.65958,0.66067
2024-08-13 11:00:00,0.66065,0.66085,0.66013,0.66026
2024-08-13 12:00:00,0.66025,0.66041,0.65947,0.66032
2024-08-13 13:00:00,0.66032,0.66049,0.65924,0.6594
2024-08-13 14:00:00,0.6594,0.65991,0.65912,0.65932
2024-08-13 15:00:00,0.65931,0.66106,0.65902,0.6607
2024-08-13 16:00:00,0.66071,0.6618,0.65933,0.66122
2024-08-13 17:00:00,0.66123,0.6613,0.66005,0.66087
2024-08-13 18:00:00,0.66087,0.66115,0.66029,0.66105
2024-08-13 19:00:00,0.66105,0.6626,0.66092,0.66239
2024-08-13 20:00:00,0.6624,0.66257,0.66182,0.66217
2024-08-13 21:00:00,0.66218,0.66357,0.66218,0.66356
2024-08-13 22:00:00,0.66358,0.66375,0.66332,0.66357
2024-08-13 23:00:00,0.66358,0.6636,0.66265,0.66273
2024-08-14 00:00:00,0.66267,0.6633,0.66204,0.66295
2024-08-14 01:00:00,0.66294,0.66353,0.66292,0.66345
2024-08-14 02:00:00,0.66347,0.66387,0.66328,0.6637
2024-08-14 03:00:00,0.6637,0.66416,0.66333,0.66402
2024-08-14 04:00:00,0.66403,0.66426,0.66338,0.66374
2024-08-14 05:00:00,0.66372,0.66372,0.66187,0.66268
2024-08-14 06:00:00,0.66277,0.66281,0.66177,0.66232
2024-08-14 07:00:00,0.66232,0.66282,0.66223,0.66241
2024-08-14 08:00:00,0.66241,0.66379,0.66224,0.66323
2024-08-14 09:00:00,0.66323,0.66351,0.66264,0.66346
2024-08-14 10:00:00,0.66346,0.66418,0.66325,0.66328
