time,open,high,low,close
2023-10-12 01:45:00,1.06561,1.06591,1.06559,1.06588
2023-10-12 02:00:00,1.06589,1.06606,1.06572,1.06603
2023-10-12 02:15:00,1.06603,1.06631,1.06591,1.06628
2023-10-12 02:30:00,1.06628,1.06644,1.06608,1.06614
2023-10-12 02:45:00,1.06613,1.06635,1.06595,1.06629
2023-10-12 03:00:00,1.06629,1.0665499999999999,1.06617,1.06637
2023-10-12 03:15:00,1.06636,1.06658,1.06633,1.06644
2023-10-12 03:30:00,1.06646,1.06659,1.0664,1.06644
2023-10-12 03:45:00,1.06643,1.06669,1.06615,1.06618
2023-10-12 04:00:00,1.06618,1.06639,1.06592,1.06639
2023-10-12 04:15:00,1.06638,1.06675,1.06637,1.06673
2023-10-12 04:30:00,1.0667200000000001,1.0668,1.0664,1.06678
2023-10-12 04:45:00,1.06679,1.06685,1.06634,1.06636
2023-10-12 05:00:00,1.06637,1.06649,1.06622,1.06624
2023-10-12 05:15:00,1.06623,1.06697,1.06613,1.06692
2023-10-12 05:30:00,1.06693,1.06746,1.06683,1.06746
2023-10-12 05:45:00,1.06747,1.06749,1.06712,1.06736
2023-10-12 06:00:00,1.06735,1.06748,1.06728,1.06739
2023-10-12 06:15:00,1.06737,1.06758,1.06726,1.06756
2023-10-12 06:30:00,1.06755,1.06768,1.0673,1.06766
2023-10-12 06:45:00,1.06765,1.06775,1.06753,1.06767
2023-10-12 07:00:00,1.06766,1.06808,1.06761,1.06765
2023-10-12 07:15:00,1.06765,1.06765,1.06718,1.06724
2023-10-12 07:30:00,1.06724,1.06783,1.06723,1.06756
2023-10-12 07:45:00,1.06756,1.06764,1.06729,1.06746
2023-10-12 08:00:00,1.06746,1.06765,1.06742,1.06742
2023-10-12 08:15:00,1.06742,1.06769,1.06735,1.06764
2023-10-12 08:30:00,1.06764,1.06778,1.06741,1.06746
2023-10-12 08:45:00,1.06746,1.06755,1.06702,1.06706
2023-10-12 09:00:00,1.06706,1.06814,1.06699,1.06803
2023-10-12 09:15:00,1.06802,1.06842,1.0677699999999999,1.06837
2023-10-12 09:30:00,1.06836,1.06882,1.06825,1.06878
2023-10-12 09:45:00,1.06879,1.06925,1.06867,1.06917
2023-10-12 10:00:00,1.06913,1.06915,1.06818,1.06821
2023-10-12 10:15:00,1.06821,1.06839,1.06788,1.06825
2023-10-12 10:30:00,1.06824,1.06836,1.06808,1.06834
2023-10-12 10:45:00,1.06832,1.06848,1.06826,1.06835
2023-10-12 11:00:00,1.06834,1.0686,1.06829,1.06848
2023-10-12 11:15:00,1.0685,1.06859,1.06824,1.06844
2023-10-12 11:30:00,1.06843,1.06851,1.06819,1.06824
2023-10-12 11:45:00,1.06824,1.06846,1.06819,1.06841
2023-10-12 12:00:00,1.06841,1.06849,1.06798,1.06837
2023-10-12 12:15:00,1.06836,1.06878,1.06834,1.06873
2023-10-12 12:30:00,1.06872,1.06877,1.06844,1.0685
2023-10-12 12:45:00,1.06849,1.06851,1.06805,1.06812
2023-10-12 13:00:00,1.06812,1.06844,1.06807,1.0683799999999999
2023-10-12 13:15:00,1.0683799999999999,1.06844,1.06796,1.06799
2023-10-12 13:30:00,1.06798,1.06802,1.067,1.06769
2023-10-12 13:45:00,1.06773,1.06808,1.06773,1.06796
2023-10-12 14:00:00,1.06795,1.06799,1.06781,1.0679
2023-10-12 14:15:00,1.06789,1.06792,1.06774,1.06776
2023-10-12 14:30:00,1.06776,1.06792,1.06764,1.06775
2023-10-12 14:45:00,1.06776,1.06799,1.06761,1.06769
2023-10-12 15:00:00,1.06769,1.06811,1.06762,1.06803
2023-10-12 15:15:00,1.06804,1.0682,1.06743,1.0676
2023-10-12 15:30:00,1.06766,1.068,1.06674,1.06734
2023-10-12 15:45:00,1.0673300000000001,1.06774,1.0671599999999999,1.06744
2023-10-12 16:00:00,1.06743,1.06798,1.06726,1.06786
2023-10-12 16:15:00,1.06783,1.0679400000000001,1.06753,1.06771
2023-10-12 16:30:00,1.06774,1.06774,1.06694,1.06721
2023-10-12 16:45:00,1.06725,1.06748,1.0667200000000001,1.0672
2023-10-12 17:00:00,1.06718,1.0672,1.06635,1.06669
2023-10-12 17:15:00,1.06669,1.06682,1.06608,1.06609
2023-10-12 17:30:00,1.06606,1.06659,1.06605,1.06626
2023-10-12 17:45:00,1.06625,1.06654,1.06542,1.06545
2023-10-12 18:00:00,1.06544,1.06573,1.0653,1.06531
2023-10-12 18:15:00,1.06531,1.0657,1.06531,1.06551
2023-10-12 18:30:00,1.06547,1.06568,1.06524,1.06565
2023-10-12 18:45:00,1.06566,1.06595,1.0656,1.06587
2023-10-12 19:00:00,1.0659,1.06605,1.06577,1.06603
2023-10-12 19:15:00,1.06602,1.06638,1.06597,1.06621
2023-10-12 19:30:00,1.06623,1.06629,1.06577,1.06588
2023-10-12 19:45:00,1.06588,1.0662,1.06565,1.06613
2023-10-12 20:00:00,1.06609,1.06615,1.06563,1.06566
2023-10-12 20:15:00,1.06568,1.06573,1.06502,1.06508
2023-10-12 20:30:00,1.06509,1.0653,1.065,1.06504
2023-10-12 20:45:00,1.06502,1.06504,1.06444,1.06451
2023-10-12 21:00:00,1.06405,1.06516,1.0638,1.06455
2023-10-12 21:15:00,1.06456,1.06461,1.06425,1.06432
2023-10-12 21:30:00,1.06433,1.06443,1.06401,1.06408
2023-10-12 21:45:00,1.06408,1.06453,1.06401,1.06444
2023-10-12 22:00:00,1.06447,1.06474,1.06445,1.06469
2023-10-12 22:15:00,1.0647,1.0647,1.06435,1.06436
2023-10-12 22:30:00,1.06438,1.06445,1.06421,1.06445
2023-10-12 22:45:00,1.06446,1.06473,1.06438,1.06468
2023-10-12 23:00:00,1.0647,1.06496,1.06462,1.06487
2023-10-12 23:15:00,1.06488,1.06523,1.06473,1.06521
2023-10-12 23:30:00,1.06522,1.06549,1.06506,1.06522
2023-10-12 23:45:00,1.06527,1.06543,1.0648,1.0648
2023-10-13 00:00:00,1.06209,1.06522,1.06209,1.06426
2023-10-13 00:15:00,1.06426,1.06534,1.06423,1.06519
2023-10-13 00:30:00,1.06517,1.06561,1.06465,1.06518
2023-10-13 00:45:00,1.0653,1.06565,1.06468,1.06498
2023-10-13 01:00:00,1.06486,1.06634,1.06486,1.066
2023-10-13 01:15:00,1.06601,1.06635,1.06584,1.06631
2023-10-13 01:30:00,1.06632,1.06633,1.06595,1.06626
2023-10-13 01:45:00,1.06628,1.06635,1.06604,1.0662
2023-10-13 02:00:00,1.06619,1.06656,1.06583,1.06653
2023-10-13 02:15:00,1.06654,1.06684,1.06643,1.0666
2023-10-13 02:30:00,1.06661,1.06696,1.0665499999999999,1.06687
2023-10-13 02:45:00,1.06684,1.0669,1.0667200000000001,1.06683
2023-10-13 03:00:00,1.06684,1.06687,1.06644,1.06656
2023-10-13 03:15:00,1.0665499999999999,1.06669,1.06639,1.06653
2023-10-13 03:30:00,1.06652,1.06676,1.06644,1.06673
2023-10-13 03:45:00,1.06673,1.06676,1.06642,1.06652
2023-10-13 04:00:00,1.06654,1.06767,1.06652,1.0676
2023-10-13 04:15:00,1.06761,1.06799,1.06753,1.06781
2023-10-13 04:30:00,1.0678,1.06787,1.06727,1.06745
2023-10-13 04:45:00,1.06744,1.06833,1.06742,1.06825
2023-10-13 05:00:00,1.06824,1.0686,1.06815,1.0686
2023-10-13 05:15:00,1.06859,1.06859,1.06832,1.06835
2023-10-13 05:30:00,1.06834,1.06855,1.06808,1.06854
2023-10-13 05:45:00,1.06854,1.06858,1.06836,1.06853
2023-10-13 06:00:00,1.06852,1.06884,1.06836,1.06877
2023-10-13 06:15:00,1.06878,1.0689,1.06853,1.06868
2023-10-13 06:30:00,1.0687,1.06915,1.06863,1.06909
2023-10-13 06:45:00,1.06911,1.06938,1.06904,1.06918
2023-10-13 07:00:00,1.06919,1.06927,1.06864,1.06868
2023-10-13 07:15:00,1.06869,1.0689899999999999,1.06867,1.06898
2023-10-13 07:30:00,1.06892,1.06916,1.06864,1.06886
2023-10-13 07:45:00,1.06886,1.06895,1.0679400000000001,1.06799
2023-10-13 08:00:00,1.06797,1.06805,1.06786,1.06792
2023-10-13 08:15:00,1.06793,1.06801,1.06743,1.06756
2023-10-13 08:30:00,1.06755,1.0678,1.06752,1.06766
2023-10-13 08:45:00,1.06766,1.06778,1.06727,1.06763
2023-10-13 09:00:00,1.06763,1.06763,1.06715,1.06748
2023-10-13 09:15:00,1.06749,1.06771,1.06721,1.0677
2023-10-13 09:30:00,1.06769,1.06812,1.06766,1.06803
2023-10-13 09:45:00,1.06801,1.06825,1.06793,1.06799
2023-10-13 10:00:00,1.06798,1.06843,1.0679400000000001,1.0684
2023-10-13 10:15:00,1.06839,1.06846,1.0682,1.06832
2023-10-13 10:30:00,1.06829,1.06871,1.06825,1.06825
2023-10-13 10:45:00,1.06825,1.0683799999999999,1.0681,1.0682
2023-10-13 11:00:00,1.06819,1.06857,1.06808,1.06851
2023-10-13 11:15:00,1.06852,1.0688900000000001,1.06844,1.06862
2023-10-13 11:30:00,1.06863,1.06945,1.06853,1.06931
2023-10-13 11:45:00,1.0693,1.0693,1.06871,1.06879
2023-10-13 12:00:00,1.06878,1.06918,1.06864,1.069
2023-10-13 12:15:00,1.069,1.06902,1.06853,1.06876
2023-10-13 12:30:00,1.06878,1.06888,1.06851,1.06852
2023-10-13 12:45:00,1.06852,1.06856,1.06804,1.06809
2023-10-13 13:00:00,1.06808,1.06845,1.06786,1.06844
2023-10-13 13:15:00,1.06845,1.0686,1.06825,1.06828
2023-10-13 13:30:00,1.0683,1.0688,1.06813,1.0688
2023-10-13 13:45:00,1.06879,1.06925,1.06857,1.06857
2023-10-13 14:00:00,1.06857,1.06863,1.0679400000000001,1.06852
2023-10-13 14:15:00,1.06851,1.06887,1.06844,1.0687
2023-10-13 14:30:00,1.06869,1.06911,1.06866,1.06906
2023-10-13 14:45:00,1.06908,1.06925,1.06876,1.06925
2023-10-13 15:00:00,1.06926,1.06963,1.06923,1.06953
2023-10-13 15:15:00,1.06953,1.06962,1.06897,1.06909
2023-10-13 15:30:00,1.06907,1.06933,1.06887,1.06916
2023-10-13 15:45:00,1.06915,1.06934,1.06875,1.06883
2023-10-13 16:00:00,1.06884,1.06941,1.06874,1.0694
2023-10-13 16:15:00,1.06939,1.06966,1.0691,1.0692
2023-10-13 16:30:00,1.06919,1.06974,1.06919,1.06964
2023-10-13 16:45:00,1.06963,1.0697,1.06919,1.06942
2023-10-13 17:00:00,1.06896,1.06996,1.06888,1.06929
2023-10-13 17:15:00,1.0693,1.06981,1.06919,1.06951
2023-10-13 17:30:00,1.06953,1.06972,1.06884,1.06887
2023-10-13 17:45:00,1.06888,1.0689,1.06784,1.06799
2023-10-13 18:00:00,1.06795,1.06848,1.06772,1.06843
2023-10-13 18:15:00,1.0683799999999999,1.06841,1.0677699999999999,1.06784
2023-10-13 18:30:00,1.06784,1.06826,1.06784,1.06823
2023-10-13 18:45:00,1.06823,1.06833,1.06743,1.06763
2023-10-13 19:00:00,1.06765,1.06792,1.06761,1.06784
2023-10-13 19:15:00,1.06782,1.0681,1.0677699999999999,1.06804
2023-10-13 19:30:00,1.06806,1.06828,1.06802,1.06826
2023-10-13 19:45:00,1.06825,1.06841,1.0681,1.06827
2023-10-13 20:00:00,1.06828,1.06856,1.06823,1.06839
2023-10-13 20:15:00,1.06837,1.06849,1.06799,1.06808
2023-10-13 20:30:00,1.06808,1.06837,1.06785,1.06835
2023-10-13 20:45:00,1.06834,1.0686,1.06828,1.0685
2023-10-13 21:00:00,1.06848,1.06854,1.06825,1.06848
2023-10-13 21:15:00,1.06847,1.06865,1.06831,1.06859
2023-10-13 21:30:00,1.06858,1.06908,1.06858,1.069
2023-10-13 21:45:00,1.06901,1.06925,1.069,1.0692
2023-10-13 22:00:00,1.06918,1.0695999999999999,1.06898,1.06943
2023-10-13 22:15:00,1.06941,1.06979,1.06934,1.06953
2023-10-13 22:30:00,1.06955,1.06985,1.06946,1.06982
2023-10-13 22:45:00,1.06982,1.06989,1.06944,1.06956
2023-10-13 23:00:00,1.06955,1.06968,1.06936,1.06951
2023-10-13 23:15:00,1.06948,1.07,1.06944,1.06997
2023-10-13 23:30:00,1.06995,1.07009,1.06967,1.06985
2023-10-13 23:45:00,1.06985,1.07003,1.06927,1.06969
2023-10-16 00:00:00,1.06369,1.06935,1.06328,1.06534
2023-10-16 00:15:00,1.06502,1.06564,1.0647,1.06536
2023-10-16 00:30:00,1.06502,1.06745,1.06497,1.06667
2023-10-16 00:45:00,1.06663,1.06709,1.06602,1.06602
2023-10-16 01:00:00,1.06603,1.06782,1.06603,1.06758
2023-10-16 01:15:00,1.06759,1.06768,1.06721,1.0675
2023-10-16 01:30:00,1.06756,1.0681,1.06731,1.0678
2023-10-16 01:45:00,1.06782,1.06817,1.06762,1.06814
2023-10-16 02:00:00,1.06815,1.06864,1.06809,1.06841
2023-10-16 02:15:00,1.06841,1.06906,1.06841,1.06896
2023-10-16 02:30:00,1.06892,1.06933,1.06879,1.06901
2023-10-16 02:45:00,1.06901,1.06905,1.06826,1.06848
2023-10-16 03:00:00,1.0685,1.06852,1.0676,1.06769
2023-10-16 03:15:00,1.06768,1.06831,1.06768,1.06831
2023-10-16 03:30:00,1.06826,1.06859,1.06788,1.06788
2023-10-16 03:45:00,1.06789,1.0679,1.06742,1.06747
2023-10-16 04:00:00,1.06749,1.06792,1.06749,1.06792
2023-10-16 04:15:00,1.06792,1.06793,1.0676,1.0677
2023-10-16 04:30:00,1.06771,1.06781,1.06709,1.06726
2023-10-16 04:45:00,1.06726,1.06763,1.06709,1.06757
2023-10-16 05:00:00,1.06756,1.06774,1.06698,1.06708
2023-10-16 05:15:00,1.0671,1.0674,1.06681,1.06734
2023-10-16 05:30:00,1.06732,1.06735,1.06695,1.06726
2023-10-16 05:45:00,1.06725,1.06763,1.0672,1.06759
2023-10-16 06:00:00,1.0676,1.06761,1.06739,1.06754
2023-10-16 06:15:00,1.06752,1.06754,1.06721,1.06737
2023-10-16 06:30:00,1.06734,1.06734,1.06693,1.06725
2023-10-16 06:45:00,1.06722,1.06745,1.06717,1.06734
2023-10-16 07:00:00,1.06736,1.06745,1.06728,1.06739
2023-10-16 07:15:00,1.0674,1.0677,1.06728,1.06743
2023-10-16 07:30:00,1.06742,1.06742,1.06697,1.0671599999999999
2023-10-16 07:45:00,1.06715,1.06748,1.06693,1.06738
2023-10-16 08:00:00,1.06739,1.06769,1.0671,1.06762
2023-10-16 08:15:00,1.06764,1.06782,1.06756,1.06781
2023-10-16 08:30:00,1.06779,1.06782,1.06734,1.06735
2023-10-16 08:45:00,1.06736,1.06748,1.06714,1.06741
2023-10-16 09:00:00,1.06742,1.06848,1.0674,1.06848
2023-10-16 09:15:00,1.06847,1.06848,1.06779,1.06814
2023-10-16 09:30:00,1.06813,1.06888,1.06801,1.06881
2023-10-16 09:45:00,1.06879,1.069,1.06856,1.06868
2023-10-16 10:00:00,1.06868,1.06901,1.06804,1.06817
2023-10-16 10:15:00,1.06818,1.0682,1.06755,1.06771
2023-10-16 10:30:00,1.06772,1.06787,1.06756,1.0676
2023-10-16 10:45:00,1.06761,1.06767,1.06734,1.06751
2023-10-16 11:00:00,1.06752,1.06793,1.06741,1.06787
2023-10-16 11:15:00,1.06788,1.06879,1.06775,1.06869
2023-10-16 11:30:00,1.06869,1.06878,1.06844,1.0686
2023-10-16 11:45:00,1.06859,1.06894,1.06858,1.0688
2023-10-16 12:00:00,1.06878,1.06897,1.06849,1.06857
2023-10-16 12:15:00,1.06857,1.06873,1.06841,1.06857
2023-10-16 12:30:00,1.06855,1.0688,1.06836,1.06858
2023-10-16 12:45:00,1.0686,1.06888,1.06846,1.0688
2023-10-16 13:00:00,1.06882,1.06888,1.06846,1.06848
2023-10-16 13:15:00,1.06849,1.06872,1.06837,1.06849
2023-10-16 13:30:00,1.06847,1.0687,1.06834,1.0685
2023-10-16 13:45:00,1.06853,1.06883,1.06826,1.0683
2023-10-16 14:00:00,1.06829,1.0683,1.06785,1.0681
2023-10-16 14:15:00,1.06809,1.06833,1.06795,1.06833
2023-10-16 14:30:00,1.06832,1.06851,1.06772,1.06812
2023-10-16 14:45:00,1.06813,1.06852,1.06813,1.06848
2023-10-16 15:00:00,1.06849,1.0686,1.0682,1.06822
2023-10-16 15:15:00,1.06824,1.06846,1.06805,1.06821
2023-10-16 15:30:00,1.06808,1.06854,1.06808,1.06848
2023-10-16 15:45:00,1.06847,1.0686,1.06823,1.06852
2023-10-16 16:00:00,1.06853,1.06872,1.06832,1.06855
2023-10-16 16:15:00,1.06854,1.06875,1.06831,1.06837
2023-10-16 16:30:00,1.0684,1.06849,1.0682,1.06829
2023-10-16 16:45:00,1.06829,1.06888,1.06813,1.06887
2023-10-16 17:00:00,1.06888,1.06906,1.06855,1.06904
2023-10-16 17:15:00,1.06903,1.06916,1.06883,1.0691
2023-10-16 17:30:00,1.06911,1.06934,1.06893,1.06925
2023-10-16 17:45:00,1.06924,1.06968,1.06922,1.06964
2023-10-16 18:00:00,1.06963,1.07003,1.06956,1.06984
2023-10-16 18:15:00,1.06987,1.07026,1.06983,1.07026
2023-10-16 18:30:00,1.0703,1.07051,1.07005,1.07042
2023-10-16 18:45:00,1.07043,1.07052,1.07005,1.07027
2023-10-16 19:00:00,1.07029,1.07046,1.07006,1.07044
2023-10-16 19:15:00,1.07042,1.07056,1.07038,1.07047
2023-10-16 19:30:00,1.07046,1.0705,1.0701,1.07033
2023-10-16 19:45:00,1.07031,1.07059,1.07022,1.07057
2023-10-16 20:00:00,1.07058,1.07061,1.07017,1.07019
2023-10-16 20:15:00,1.07018,1.07028,1.06972,1.06982
2023-10-16 20:30:00,1.0698,1.06984,1.06959,1.06971
2023-10-16 20:45:00,1.0697,1.06979,1.06966,1.0697
2023-10-16 21:00:00,1.06957,1.06991,1.06957,1.06964
2023-10-16 21:15:00,1.06969,1.07003,1.06961,1.06973
2023-10-16 21:30:00,1.06974,1.07027,1.06968,1.06994
2023-10-16 21:45:00,1.06995,1.07004,1.06969,1.06985
2023-10-16 22:00:00,1.06986,1.07037,1.06982,1.0703
2023-10-16 22:15:00,1.07031,1.07079,1.07019,1.07056
2023-10-16 22:30:00,1.07057,1.07065,1.0704,1.07045
2023-10-16 22:45:00,1.07048,1.07056,1.07033,1.07046
2023-10-16 23:00:00,1.07044,1.07046,1.06998,1.07013
2023-10-16 23:15:00,1.07014,1.0702,1.06984,1.07012
2023-10-16 23:30:00,1.07013,1.07014,1.06948,1.06977
2023-10-16 23:45:00,1.06975,1.06994,1.06939,1.06992
2023-10-17 00:00:00,1.0681,1.07005,1.06804,1.06998
2023-10-17 00:15:00,1.06974,1.06989,1.06881,1.06975
2023-10-17 00:30:00,1.06976,1.06988,1.06875,1.06955
2023-10-17 00:45:00,1.07033,1.07276,1.06989,1.07262
2023-10-17 01:00:00,1.07241,1.07382,1.07205,1.07347
2023-10-17 01:15:00,1.07346,1.07366,1.07277,1.07308
2023-10-17 01:30:00,1.0731,1.07381,1.07253,1.07361
2023-10-17 01:45:00,1.07364,1.07373,1.07251,1.07366
2023-10-17 02:00:00,1.07366,1.07435,1.07353,1.07384
2023-10-17 02:15:00,1.07382,1.07427,1.07371,1.07392
2023-10-17 02:30:00,1.07393,1.07397,1.07357,1.07376
2023-10-17 02:45:00,1.07378,1.07401,1.07368,1.07401
2023-10-17 03:00:00,1.07401,1.07488,1.07396,1.07478
2023-10-17 03:15:00,1.07477,1.0749900000000001,1.07458,1.07494
2023-10-17 03:30:00,1.07494,1.07586,1.07493,1.07552
2023-10-17 03:45:00,1.07552,1.07626,1.07549,1.07561
2023-10-17 04:00:00,1.07562,1.07614,1.07554,1.07587
2023-10-17 04:15:00,1.07587,1.07615,1.07531,1.07532
2023-10-17 04:30:00,1.0753,1.07558,1.0752,1.07549
2023-10-17 04:45:00,1.07551,1.07602,1.07547,1.07597
2023-10-17 05:00:00,1.07598,1.0763,1.07557,1.07582
2023-10-17 05:15:00,1.07583,1.07583,1.07548,1.0757
2023-10-17 05:30:00,1.07571,1.07619,1.07555,1.07619
2023-10-17 05:45:00,1.07618,1.07619,1.07529,1.07559
2023-10-17 06:00:00,1.0756000000000001,1.07562,1.07521,1.07541
2023-10-17 06:15:00,1.0754,1.07619,1.0754,1.07614
2023-10-17 06:30:00,1.07613,1.07686,1.07608,1.07676
2023-10-17 06:45:00,1.07678,1.07691,1.07645,1.07658
2023-10-17 07:00:00,1.07656,1.07656,1.07577,1.07579
2023-10-17 07:15:00,1.07578,1.07589,1.0756000000000001,1.07586
2023-10-17 07:30:00,1.07586,1.07629,1.07578,1.07613
2023-10-17 07:45:00,1.07613,1.07668,1.07599,1.07661
2023-10-17 08:00:00,1.0766,1.07672,1.07643,1.07672
2023-10-17 08:15:00,1.07673,1.07681,1.07657,1.0766499999999999
2023-10-17 08:30:00,1.0766499999999999,1.07667,1.07615,1.07624
2023-10-17 08:45:00,1.07624,1.07688,1.07618,1.07676
2023-10-17 09:00:00,1.07677,1.07727,1.07677,1.07722
2023-10-17 09:15:00,1.0772,1.07723,1.07686,1.07707
2023-10-17 09:30:00,1.07707,1.07717,1.07687,1.07705
2023-10-17 09:45:00,1.07704,1.07746,1.07704,1.07744
2023-10-17 10:00:00,1.07744,1.07814,1.07725,1.07793
2023-10-17 10:15:00,1.07794,1.07829,1.07771,1.07802
2023-10-17 10:30:00,1.07801,1.07818,1.07762,1.07817
2023-10-17 10:45:00,1.07818,1.07843,1.07791,1.07839
2023-10-17 11:00:00,1.07841,1.07855,1.07827,1.0785
2023-10-17 11:15:00,1.07851,1.07863,1.07818,1.0784799999999999
2023-10-17 11:30:00,1.0784799999999999,1.07884,1.0783,1.07833
2023-10-17 11:45:00,1.07834,1.07855,1.07811,1.07834
2023-10-17 12:00:00,1.07834,1.07875,1.07816,1.07864
2023-10-17 12:15:00,1.07863,1.07876,1.07824,1.07874
2023-10-17 12:30:00,1.07875,1.07916,1.07873,1.07916
2023-10-17 12:45:00,1.07915,1.0795,1.07873,1.0789
2023-10-17 13:00:00,1.07889,1.07906,1.07834,1.07839
2023-10-17 13:15:00,1.0784,1.07871,1.07823,1.07865
2023-10-17 13:30:00,1.07867,1.07873,1.07835,1.07868
2023-10-17 13:45:00,1.07866,1.07913,1.07864,1.079
2023-10-17 14:00:00,1.0789900000000001,1.07932,1.07896,1.07921
2023-10-17 14:15:00,1.07923,1.07937,1.0785,1.07853
2023-10-17 14:30:00,1.07854,1.07863,1.07797,1.0786
2023-10-17 14:45:00,1.07861,1.07863,1.07811,1.07842
2023-10-17 15:00:00,1.07846,1.07888,1.07839,1.07881
2023-10-17 15:15:00,1.07881,1.07913,1.0783800000000001,1.0783800000000001
2023-10-17 15:30:00,1.07853,1.07944,1.0783800000000001,1.07905
2023-10-17 15:45:00,1.07906,1.07948,1.07903,1.07903
2023-10-17 16:00:00,1.07901,1.07917,1.07891,1.07893
2023-10-17 16:15:00,1.07893,1.0791,1.07875,1.07897
2023-10-17 16:30:00,1.07898,1.07937,1.07883,1.07891
2023-10-17 16:45:00,1.0789,1.07891,1.07795,1.0783800000000001
2023-10-17 17:00:00,1.07839,1.07887,1.07836,1.07881
2023-10-17 17:15:00,1.0788,1.07914,1.07862,1.07891
2023-10-17 17:30:00,1.0789,1.0795,1.07888,1.07923
2023-10-17 17:45:00,1.07922,1.07938,1.07871,1.07874
2023-10-17 18:00:00,1.07876,1.07921,1.07864,1.07908
2023-10-17 18:15:00,1.07907,1.07921,1.07862,1.07877
2023-10-17 18:30:00,1.07876,1.07938,1.0786,1.07905
2023-10-17 18:45:00,1.07906,1.07945,1.07901,1.07941
2023-10-17 19:00:00,1.07943,1.07959,1.07929,1.07954
2023-10-17 19:15:00,1.07956,1.07975,1.07946,1.07968
2023-10-17 19:30:00,1.07969,1.07984,1.07952,1.07977
2023-10-17 19:45:00,1.07979,1.07989,1.07936,1.07979
2023-10-17 20:00:00,1.07977,1.08,1.07971,1.07998
2023-10-17 20:15:00,1.07997,1.07999,1.0796999999999999,1.07971
2023-10-17 20:30:00,1.07972,1.07979,1.07935,1.07936
2023-10-17 20:45:00,1.07935,1.07936,1.07906,1.07913
2023-10-17 21:00:00,1.07908,1.0793,1.0787,1.07891
2023-10-17 21:15:00,1.0789,1.07906,1.07886,1.079
2023-10-17 21:30:00,1.07901,1.07937,1.07894,1.07928
2023-10-17 21:45:00,1.07929,1.07935,1.07897,1.07907
2023-10-17 22:00:00,1.07905,1.0790899999999999,1.07876,1.07887
2023-10-17 22:15:00,1.07886,1.07894,1.0787,1.07892
2023-10-17 22:30:00,1.07895,1.07902,1.07884,1.07892
2023-10-17 22:45:00,1.07894,1.07925,1.0789,1.07925
2023-10-17 23:00:00,1.07924,1.07958,1.07916,1.07952
2023-10-17 23:15:00,1.07951,1.07967,1.0789,1.07964
2023-10-17 23:30:00,1.07967,1.07969,1.07935,1.0796000000000001
2023-10-17 23:45:00,1.07962,1.07968,1.07885,1.07885
2023-10-18 00:00:00,1.07884,1.07934,1.0775,1.07889
2023-10-18 00:15:00,1.0789,1.07939,1.07824,1.07925
2023-10-18 00:30:00,1.07921,1.07954,1.07882,1.07944
2023-10-18 00:45:00,1.07944,1.07962,1.07878,1.07946
2023-10-18 01:00:00,1.07943,1.07963,1.07871,1.07951
2023-10-18 01:15:00,1.07952,1.07966,1.0791,1.07955
2023-10-18 01:30:00,1.07955,1.07959,1.0788,1.07955
2023-10-18 01:45:00,1.07951,1.08018,1.0790899999999999,1.08012
2023-10-18 02:00:00,1.08012,1.08012,1.07964,1.07981
2023-10-18 02:15:00,1.0798,1.07981,1.0793,1.07955
2023-10-18 02:30:00,1.07956,1.0796000000000001,1.07915,1.07941
2023-10-18 02:45:00,1.07942,1.07952,1.07922,1.07944
2023-10-18 03:00:00,1.07945,1.07968,1.07943,1.07949
2023-10-18 03:15:00,1.0795,1.0796000000000001,1.07916,1.07928
2023-10-18 03:30:00,1.07929,1.07948,1.07918,1.07948
2023-10-18 03:45:00,1.07949,1.08041,1.07922,1.07942
2023-10-18 04:00:00,1.07944,1.07957,1.07908,1.07921
2023-10-18 04:15:00,1.07924,1.07938,1.07913,1.07932
2023-10-18 04:30:00,1.07936,1.07969,1.07916,1.07962
2023-10-18 04:45:00,1.07961,1.08045,1.07961,1.08023
2023-10-18 05:00:00,1.08041,1.08109,1.08022,1.08063
2023-10-18 05:15:00,1.08062,1.08062,1.0795,1.07955
2023-10-18 05:30:00,1.0796000000000001,1.07983,1.07887,1.0793
2023-10-18 05:45:00,1.07931,1.07963,1.07917,1.07954
2023-10-18 06:00:00,1.07939,1.08009,1.07938,1.07985
2023-10-18 06:15:00,1.07983,1.0799,1.07927,1.07935
2023-10-18 06:30:00,1.07934,1.07963,1.07915,1.07956
2023-10-18 06:45:00,1.07955,1.07974,1.07949,1.07959
2023-10-18 07:00:00,1.0796000000000001,1.07989,1.07949,1.07977
2023-10-18 07:15:00,1.07978,1.07978,1.07943,1.07943
2023-10-18 07:30:00,1.07941,1.07983,1.07927,1.07976
2023-10-18 07:45:00,1.07975,1.08009,1.07954,1.0798
2023-10-18 08:00:00,1.0798,1.08008,1.07974,1.07991
2023-10-18 08:15:00,1.07989,1.08003,1.07953,1.07964
2023-10-18 08:30:00,1.07964,1.07976,1.07922,1.07947
2023-10-18 08:45:00,1.07946,1.07967,1.07917,1.07951
2023-10-18 09:00:00,1.07959,1.07995,1.07956,1.07976
2023-10-18 09:15:00,1.07978,1.07993,1.07972,1.07989
2023-10-18 09:30:00,1.0799,1.08009,1.07956,1.07972
2023-10-18 09:45:00,1.07973,1.08011,1.07973,1.08004
2023-10-18 10:00:00,1.08005,1.08012,1.07947,1.07953
2023-10-18 10:15:00,1.07954,1.0802100000000001,1.07952,1.08016
