time,open,high,low,close
2023-08-31 04:00:00,1.089,1.08926,1.08802,1.08845
2023-08-31 05:00:00,1.08844,1.08874,1.08807,1.08833
2023-08-31 06:00:00,1.08835,1.08851,1.0878700000000001,1.08826
2023-08-31 07:00:00,1.08826,1.08832,1.08762,1.08792
2023-08-31 08:00:00,1.08792,1.0884800000000001,1.08763,1.08841
2023-08-31 09:00:00,1.0884,1.08897,1.08817,1.08822
2023-08-31 10:00:00,1.08825,1.08834,1.08729,1.08753
2023-08-31 11:00:00,1.08751,1.08772,1.0866500000000001,1.08751
2023-08-31 12:00:00,1.08751,1.0882,1.08722,1.08764
2023-08-31 13:00:00,1.08764,1.08828,1.08744,1.08823
2023-08-31 14:00:00,1.08822,1.08824,1.0875,1.08784
2023-08-31 15:00:00,1.08785,1.08894,1.08737,1.0884800000000001
2023-08-31 16:00:00,1.08847,1.08913,1.08821,1.0891
2023-08-31 17:00:00,1.08911,1.08963,1.08751,1.08777
2023-08-31 18:00:00,1.08775,1.08834,1.0872600000000001,1.08747
2023-08-31 19:00:00,1.08746,1.0875,1.08704,1.08743
2023-08-31 20:00:00,1.0874,1.08751,1.08708,1.08719
2023-08-31 21:00:00,1.0872,1.08727,1.08661,1.08695
2023-08-31 22:00:00,1.08678,1.0871,1.08657,1.08659
2023-08-31 23:00:00,1.08656,1.08709,1.08648,1.08668
2023-09-01 00:00:00,1.08645,1.08721,1.08399,1.08629
2023-09-01 01:00:00,1.08598,1.08714,1.08598,1.08669
2023-09-01 02:00:00,1.0867,1.08678,1.08534,1.08576
2023-09-01 03:00:00,1.08575,1.08655,1.0857,1.08598
2023-09-01 04:00:00,1.086,1.08637,1.0849,1.08497
2023-09-01 05:00:00,1.08498,1.0867499999999999,1.08488,1.08653
2023-09-01 06:00:00,1.08654,1.08691,1.08574,1.08598
2023-09-01 07:00:00,1.08598,1.08612,1.0851,1.08524
2023-09-01 08:00:00,1.08525,1.08634,1.08521,1.08589
2023-09-01 09:00:00,1.08589,1.0859,1.08451,1.08461
2023-09-01 10:00:00,1.08462,1.08578,1.08446,1.08562
2023-09-01 11:00:00,1.08559,1.08632,1.08545,1.086
2023-09-01 12:00:00,1.08599,1.08609,1.0854300000000001,1.08577
2023-09-01 13:00:00,1.08575,1.08643,1.08565,1.08628
2023-09-01 14:00:00,1.08624,1.08628,1.08537,1.08544
2023-09-01 15:00:00,1.08545,1.08557,1.08399,1.08462
2023-09-01 16:00:00,1.08463,1.08512,1.08251,1.08419
2023-09-01 17:00:00,1.08418,1.08467,1.08335,1.08435
2023-09-01 18:00:00,1.08435,1.08548,1.08424,1.0854
2023-09-01 19:00:00,1.0854,1.08549,1.08487,1.08541
2023-09-01 20:00:00,1.08535,1.08583,1.08521,1.08582
2023-09-01 21:00:00,1.08583,1.08583,1.0854300000000001,1.08545
2023-09-01 22:00:00,1.08546,1.0858,1.0852,1.08572
2023-09-01 23:00:00,1.08571,1.08574,1.0834,1.08345
2023-09-04 00:00:00,1.08301,1.08505,1.08301,1.08456
2023-09-04 01:00:00,1.08405,1.08616,1.08405,1.08592
2023-09-04 02:00:00,1.0859,1.08597,1.08548,1.08575
2023-09-04 03:00:00,1.08574,1.08689,1.08573,1.08684
2023-09-04 04:00:00,1.08683,1.08696,1.08579,1.08592
2023-09-04 05:00:00,1.08591,1.08666,1.08546,1.08645
2023-09-04 06:00:00,1.08644,1.08711,1.08644,1.08685
2023-09-04 07:00:00,1.08684,1.08727,1.08656,1.08703
2023-09-04 08:00:00,1.08704,1.08786,1.08694,1.08775
2023-09-04 09:00:00,1.08778,1.0881,1.08651,1.08676
2023-09-04 10:00:00,1.08674,1.08743,1.0867,1.08708
2023-09-04 11:00:00,1.08706,1.08792,1.08683,1.08737
2023-09-04 12:00:00,1.0873599999999999,1.08795,1.08729,1.0873
2023-09-04 13:00:00,1.08728,1.08771,1.08721,1.08753
2023-09-04 14:00:00,1.08752,1.08779,1.08718,1.08734
2023-09-04 15:00:00,1.08733,1.08778,1.08705,1.08741
2023-09-04 16:00:00,1.08741,1.08801,1.08727,1.0879
2023-09-04 17:00:00,1.0878700000000001,1.08809,1.08743,1.08804
2023-09-04 18:00:00,1.08803,1.08822,1.08761,1.08773
2023-09-04 19:00:00,1.08773,1.08801,1.08764,1.08765
2023-09-04 20:00:00,1.08765,1.08783,1.08752,1.08764
2023-09-04 21:00:00,1.08763,1.0877,1.08744,1.08755
2023-09-04 22:00:00,1.08845,1.0885,1.08748,1.08773
2023-09-04 23:00:00,1.08773,1.08824,1.0875,1.0875
2023-09-05 00:00:00,1.08381,1.08826,1.08381,1.08759
2023-09-05 01:00:00,1.08753,1.08799,1.08735,1.08773
2023-09-05 02:00:00,1.08768,1.08795,1.0874,1.08783
2023-09-05 03:00:00,1.08784,1.08784,1.08653,1.08664
2023-09-05 04:00:00,1.08664,1.08743,1.08621,1.08653
2023-09-05 05:00:00,1.08654,1.0866500000000001,1.08576,1.08585
2023-09-05 06:00:00,1.08584,1.0863,1.08568,1.0858
2023-09-05 07:00:00,1.08578,1.08634,1.08465,1.08597
2023-09-05 08:00:00,1.08596,1.08636,1.08408,1.08422
2023-09-05 09:00:00,1.08426,1.0849199999999999,1.08354,1.0838700000000001
2023-09-05 10:00:00,1.08384,1.0847,1.08356,1.08401
2023-09-05 11:00:00,1.08406,1.08537,1.08406,1.08516
2023-09-05 12:00:00,1.08519,1.0855,1.08478,1.08488
2023-09-05 13:00:00,1.08485,1.085,1.0846,1.0847
2023-09-05 14:00:00,1.08468,1.08544,1.08445,1.08515
2023-09-05 15:00:00,1.08514,1.0854300000000001,1.08448,1.08456
2023-09-05 16:00:00,1.08456,1.08475,1.08381,1.08401
2023-09-05 17:00:00,1.08406,1.08464,1.084,1.0844
2023-09-05 18:00:00,1.08437,1.08552,1.08437,1.08488
2023-09-05 19:00:00,1.0849,1.08516,1.08476,1.0849
2023-09-05 20:00:00,1.0849,1.08534,1.08478,1.08525
2023-09-05 21:00:00,1.08526,1.08546,1.08493,1.08493
2023-09-05 22:00:00,1.08504,1.08514,1.08456,1.08481
2023-09-05 23:00:00,1.08483,1.08485,1.0835,1.08408
2023-09-06 00:00:00,1.08432,1.08451,1.08261,1.08363
2023-09-06 01:00:00,1.08318,1.08422,1.08318,1.08396
2023-09-06 02:00:00,1.08395,1.08416,1.08331,1.08348
2023-09-06 03:00:00,1.08349,1.0843,1.08348,1.08413
2023-09-06 04:00:00,1.08413,1.08591,1.08408,1.08495
2023-09-06 05:00:00,1.08494,1.08566,1.08333,1.08338
2023-09-06 06:00:00,1.08337,1.08417,1.08333,1.08395
2023-09-06 07:00:00,1.08394,1.08451,1.08371,1.08394
2023-09-06 08:00:00,1.08393,1.08487,1.08373,1.0848
2023-09-06 09:00:00,1.08478,1.08509,1.08345,1.08427
2023-09-06 10:00:00,1.08425,1.08525,1.08388,1.0852
2023-09-06 11:00:00,1.08519,1.08563,1.08469,1.0849
2023-09-06 12:00:00,1.08488,1.0854,1.08457,1.08531
2023-09-06 13:00:00,1.08531,1.08545,1.0847,1.08477
2023-09-06 14:00:00,1.08475,1.08487,1.08444,1.08466
2023-09-06 15:00:00,1.08465,1.08497,1.08438,1.08475
2023-09-06 16:00:00,1.08476,1.0859,1.08474,1.08529
2023-09-06 17:00:00,1.08505,1.08672,1.08494,1.08613
2023-09-06 18:00:00,1.08613,1.08653,1.08602,1.08653
2023-09-06 19:00:00,1.08653,1.08708,1.08642,1.08685
2023-09-06 20:00:00,1.08683,1.08727,1.08672,1.08718
2023-09-06 21:00:00,1.08718,1.08738,1.0866500000000001,1.08738
2023-09-06 22:00:00,1.08707,1.08727,1.08657,1.08698
2023-09-06 23:00:00,1.08699,1.08738,1.08597,1.08597
2023-09-07 00:00:00,1.0855299999999999,1.08707,1.08261,1.08687
2023-09-07 01:00:00,1.08662,1.08706,1.08626,1.08693
2023-09-07 02:00:00,1.08694,1.08713,1.08611,1.08707
2023-09-07 03:00:00,1.08706,1.08712,1.0866,1.08688
2023-09-07 04:00:00,1.08687,1.08755,1.0863,1.08636
2023-09-07 05:00:00,1.08636,1.08636,1.08561,1.08564
2023-09-07 06:00:00,1.08563,1.08618,1.08494,1.08499
2023-09-07 07:00:00,1.08498,1.08499,1.08424,1.0844
2023-09-07 08:00:00,1.08439,1.08496,1.08413,1.08479
2023-09-07 09:00:00,1.08477,1.08566,1.08446,1.08506
2023-09-07 10:00:00,1.08504,1.08525,1.0845,1.08508
2023-09-07 11:00:00,1.08507,1.08513,1.08408,1.08443
2023-09-07 12:00:00,1.08443,1.08495,1.08433,1.08462
2023-09-07 13:00:00,1.08461,1.08536,1.08454,1.0848200000000001
2023-09-07 14:00:00,1.0848200000000001,1.0852,1.08471,1.08478
2023-09-07 15:00:00,1.08478,1.08555,1.08465,1.08486
2023-09-07 16:00:00,1.08488,1.08556,1.08444,1.08537
2023-09-07 17:00:00,1.0853,1.0856,1.08392,1.08397
2023-09-07 18:00:00,1.08401,1.08468,1.08397,1.08448
2023-09-07 19:00:00,1.08446,1.0848200000000001,1.08436,1.08442
2023-09-07 20:00:00,1.08446,1.0848,1.08417,1.08473
2023-09-07 21:00:00,1.08473,1.08484,1.08435,1.08471
2023-09-07 22:00:00,1.08453,1.08484,1.0845,1.08465
2023-09-07 23:00:00,1.08465,1.08521,1.08464,1.085
2023-09-08 00:00:00,1.08486,1.08524,1.08334,1.08485
2023-09-08 01:00:00,1.0846,1.08539,1.0846,1.08514
2023-09-08 02:00:00,1.08514,1.08527,1.0848,1.08495
2023-09-08 03:00:00,1.08495,1.08502,1.0824,1.08341
2023-09-08 04:00:00,1.08342,1.08422,1.08274,1.08383
2023-09-08 05:00:00,1.08384,1.08405,1.08332,1.08351
2023-09-08 06:00:00,1.0835,1.08383,1.08294,1.08302
2023-09-08 07:00:00,1.08304,1.08373,1.08298,1.08363
2023-09-08 08:00:00,1.08362,1.08493,1.08345,1.08459
2023-09-08 09:00:00,1.08459,1.08477,1.08315,1.08345
2023-09-08 10:00:00,1.08346,1.08372,1.08317,1.08362
2023-09-08 11:00:00,1.08362,1.08373,1.08272,1.0828
2023-09-08 12:00:00,1.08282,1.08286,1.08203,1.08207
2023-09-08 13:00:00,1.08206,1.08245,1.08182,1.08216
2023-09-08 14:00:00,1.08219,1.08262,1.08153,1.08259
2023-09-08 15:00:00,1.0826,1.08311,1.08222,1.0826
2023-09-08 16:00:00,1.08258,1.083,1.08207,1.08216
2023-09-08 17:00:00,1.08215,1.08311,1.08203,1.08304
2023-09-08 18:00:00,1.08304,1.08336,1.08271,1.08288
2023-09-08 19:00:00,1.08287,1.08328,1.08279,1.083
2023-09-08 20:00:00,1.08299,1.08313,1.08241,1.0826
2023-09-08 21:00:00,1.08261,1.08311,1.08232,1.08296
2023-09-08 22:00:00,1.08296,1.08372,1.0826,1.08361
2023-09-08 23:00:00,1.08362,1.08396,1.08311,1.08366
2023-09-11 00:00:00,1.08215,1.08383,1.08059,1.08264
2023-09-11 01:00:00,1.08272,1.08433,1.08243,1.08403
2023-09-11 02:00:00,1.08403,1.08479,1.08403,1.08421
2023-09-11 03:00:00,1.08421,1.0843099999999999,1.08298,1.08335
2023-09-11 04:00:00,1.08341,1.08505,1.08337,1.085
2023-09-11 05:00:00,1.08501,1.08558,1.08441,1.08531
2023-09-11 06:00:00,1.0853,1.08564,1.08491,1.0849199999999999
2023-09-11 07:00:00,1.08494,1.08558,1.08462,1.08544
2023-09-11 08:00:00,1.0854300000000001,1.08587,1.08494,1.0857
2023-09-11 09:00:00,1.0857,1.08653,1.08541,1.08635
2023-09-11 10:00:00,1.08632,1.08681,1.08623,1.08653
2023-09-11 11:00:00,1.08654,1.08667,1.08627,1.08649
2023-09-11 12:00:00,1.08649,1.08655,1.08611,1.08625
2023-09-11 13:00:00,1.08622,1.08678,1.08612,1.08672
2023-09-11 14:00:00,1.08671,1.08714,1.08654,1.08684
2023-09-11 15:00:00,1.08682,1.08696,1.08637,1.0866500000000001
2023-09-11 16:00:00,1.08666,1.08687,1.08625,1.08661
2023-09-11 17:00:00,1.08659,1.08703,1.08637,1.08676
2023-09-11 18:00:00,1.0867,1.087,1.08651,1.08679
2023-09-11 19:00:00,1.08682,1.08706,1.08672,1.08683
2023-09-11 20:00:00,1.08685,1.08704,1.08625,1.08647
2023-09-11 21:00:00,1.0865,1.08655,1.08613,1.08638
2023-09-11 22:00:00,1.08626,1.08672,1.08624,1.08655
2023-09-11 23:00:00,1.08657,1.08712,1.0859,1.08712
2023-09-12 00:00:00,1.08717,1.08717,1.08347,1.08601
2023-09-12 01:00:00,1.08601,1.08648,1.08584,1.08622
2023-09-12 02:00:00,1.0862,1.08693,1.08612,1.08685
2023-09-12 03:00:00,1.08686,1.08717,1.08653,1.08673
2023-09-12 04:00:00,1.0867,1.08676,1.08581,1.08629
2023-09-12 05:00:00,1.08628,1.08685,1.08626,1.08673
2023-09-12 06:00:00,1.08674,1.08752,1.08673,1.08742
2023-09-12 07:00:00,1.08742,1.08763,1.08711,1.08748
2023-09-12 08:00:00,1.08748,1.0885,1.08743,1.08796
2023-09-12 09:00:00,1.08794,1.08856,1.08784,1.08791
2023-09-12 10:00:00,1.08792,1.08849,1.08761,1.08781
2023-09-12 11:00:00,1.08782,1.0885,1.08781,1.08849
2023-09-12 12:00:00,1.0885,1.08866,1.08781,1.08805
2023-09-12 13:00:00,1.08803,1.0885,1.088,1.08822
2023-09-12 14:00:00,1.08823,1.0883,1.087,1.08758
2023-09-12 15:00:00,1.08757,1.08868,1.08754,1.08794
2023-09-12 16:00:00,1.08793,1.08834,1.08777,1.08809
2023-09-12 17:00:00,1.08809,1.08818,1.08773,1.0878
2023-09-12 18:00:00,1.08779,1.08802,1.08768,1.08791
2023-09-12 19:00:00,1.08795,1.08833,1.0878700000000001,1.08812
2023-09-12 20:00:00,1.08811,1.0883,1.08791,1.08801
2023-09-12 21:00:00,1.088,1.08838,1.08774,1.08776
2023-09-12 22:00:00,1.08773,1.08804,1.08755,1.08801
2023-09-12 23:00:00,1.088,1.08879,1.088,1.08843
2023-09-13 00:00:00,1.08809,1.08835,1.08546,1.08795
2023-09-13 01:00:00,1.08804,1.08863,1.08784,1.08788
2023-09-13 02:00:00,1.0879,1.0881,1.0875,1.0878
2023-09-13 03:00:00,1.0878,1.08789,1.08693,1.08693
2023-09-13 04:00:00,1.08692,1.0873599999999999,1.08653,1.08728
2023-09-13 05:00:00,1.08727,1.0873,1.08643,1.08704
2023-09-13 06:00:00,1.08705,1.08708,1.0865,1.08668
2023-09-13 07:00:00,1.08667,1.08687,1.08655,1.08677
2023-09-13 08:00:00,1.08677,1.08706,1.08659,1.0868
2023-09-13 09:00:00,1.08678,1.08682,1.08622,1.08641
2023-09-13 10:00:00,1.08641,1.08685,1.08635,1.08638
2023-09-13 11:00:00,1.08638,1.08655,1.08537,1.08546
2023-09-13 12:00:00,1.08546,1.08618,1.0854300000000001,1.08616
2023-09-13 13:00:00,1.08615,1.08617,1.08535,1.08548
2023-09-13 14:00:00,1.08545,1.08568,1.08491,1.08535
2023-09-13 15:00:00,1.08536,1.08578,1.08442,1.08485
2023-09-13 16:00:00,1.08486,1.0854,1.08473,1.08523
2023-09-13 17:00:00,1.08524,1.0858,1.08489,1.08566
2023-09-13 18:00:00,1.08567,1.0862,1.08551,1.08595
2023-09-13 19:00:00,1.08596,1.0861399999999999,1.08552,1.08583
2023-09-13 20:00:00,1.08584,1.08588,1.08547,1.08576
2023-09-13 21:00:00,1.08575,1.08628,1.08567,1.08615
2023-09-13 22:00:00,1.0861399999999999,1.08628,1.08587,1.08592
2023-09-13 23:00:00,1.08593,1.08598,1.0845,1.08463
2023-09-14 00:00:00,1.08413,1.08516,1.08373,1.0847
2023-09-14 01:00:00,1.0847,1.08517,1.08434,1.08462
2023-09-14 02:00:00,1.08461,1.08477,1.08389,1.08473
2023-09-14 03:00:00,1.08471,1.08623,1.08463,1.08619
2023-09-14 04:00:00,1.08612,1.08619,1.08294,1.08463
2023-09-14 05:00:00,1.08459,1.08528,1.08438,1.08484
2023-09-14 06:00:00,1.08486,1.08595,1.08486,1.08541
2023-09-14 07:00:00,1.0854,1.086,1.08531,1.08592
2023-09-14 08:00:00,1.08589,1.08651,1.08522,1.0854
2023-09-14 09:00:00,1.08536,1.08551,1.08477,1.08485
2023-09-14 10:00:00,1.08486,1.08645,1.08465,1.08624
2023-09-14 11:00:00,1.08625,1.08662,1.08603,1.08616
2023-09-14 12:00:00,1.08615,1.08663,1.08603,1.08621
2023-09-14 13:00:00,1.08617,1.08711,1.08612,1.08695
2023-09-14 14:00:00,1.08696,1.08743,1.08678,1.08693
2023-09-14 15:00:00,1.08693,1.08844,1.08677,1.08829
2023-09-14 16:00:00,1.08826,1.08912,1.08797,1.08879
2023-09-14 17:00:00,1.08878,1.08938,1.08845,1.08924
2023-09-14 18:00:00,1.08926,1.08943,1.08854,1.08889
2023-09-14 19:00:00,1.08887,1.08914,1.08839,1.08874
2023-09-14 20:00:00,1.08874,1.08888,1.08828,1.08844
2023-09-14 21:00:00,1.08845,1.08896,1.08829,1.0889
2023-09-14 22:00:00,1.08885,1.08947,1.08846,1.08944
2023-09-14 23:00:00,1.08945,1.08991,1.08867,1.08929
2023-09-15 00:00:00,1.08925,1.08948,1.08561,1.08912
2023-09-15 01:00:00,1.08902,1.0894,1.08873,1.08896
2023-09-15 02:00:00,1.08895,1.08961,1.08872,1.08939
2023-09-15 03:00:00,1.08938,1.08974,1.08914,1.08963
2023-09-15 04:00:00,1.08964,1.0898,1.08936,1.08964
2023-09-15 05:00:00,1.08972,1.09068,1.08968,1.09016
2023-09-15 06:00:00,1.09015,1.0907,1.09009,1.09045
2023-09-15 07:00:00,1.09044,1.09064,1.09009,1.09051
2023-09-15 08:00:00,1.0905,1.09062,1.08972,1.08978
2023-09-15 09:00:00,1.08973,1.09005,1.08952,1.08996
2023-09-15 10:00:00,1.08997,1.09096,1.08981,1.09095
2023-09-15 11:00:00,1.09096,1.09117,1.09061,1.09074
2023-09-15 12:00:00,1.09082,1.09123,1.09062,1.09069
2023-09-15 13:00:00,1.09066,1.09096,1.09055,1.09078
2023-09-15 14:00:00,1.0907499999999999,1.09161,1.09057,1.09147
2023-09-15 15:00:00,1.09148,1.09178,1.09138,1.09138
2023-09-15 16:00:00,1.09139,1.09168,1.09093,1.09139
2023-09-15 17:00:00,1.0909200000000001,1.09163,1.0908,1.09096
2023-09-15 18:00:00,1.09094,1.09101,1.09034,1.09047
2023-09-15 19:00:00,1.09047,1.09082,1.09023,1.09033
2023-09-15 20:00:00,1.0903100000000001,1.09035,1.08986,1.09029
2023-09-15 21:00:00,1.09028,1.0908,1.09004,1.09078
2023-09-15 22:00:00,1.09076,1.09082,1.09038,1.09081
2023-09-15 23:00:00,1.0908,1.0908,1.08921,1.08998
2023-09-18 00:00:00,1.0895299999999999,1.09044,1.08792,1.08934
2023-09-18 01:00:00,1.08912,1.09061,1.08896,1.09056
2023-09-18 02:00:00,1.09054,1.09093,1.09035,1.09056
2023-09-18 03:00:00,1.09057,1.09068,1.08884,1.08897
2023-09-18 04:00:00,1.08896,1.08946,1.08876,1.08906
2023-09-18 05:00:00,1.08904,1.08937,1.08878,1.08913
2023-09-18 06:00:00,1.08914,1.08999,1.08906,1.08986
2023-09-18 07:00:00,1.08985,1.08997,1.08945,1.08962
2023-09-18 08:00:00,1.08963,1.08985,1.08907,1.08907
2023-09-18 09:00:00,1.08907,1.08966,1.08901,1.08962
2023-09-18 10:00:00,1.08959,1.09051,1.08958,1.0901399999999999
2023-09-18 11:00:00,1.09012,1.09045,1.08962,1.08969
2023-09-18 12:00:00,1.08969,1.09012,1.0895,1.08967
2023-09-18 13:00:00,1.08971,1.09002,1.08954,1.08985
2023-09-18 14:00:00,1.08985,1.08998,1.08949,1.08987
2023-09-18 15:00:00,1.08987,1.09012,1.08969,1.08982
2023-09-18 16:00:00,1.08982,1.09,1.08873,1.0889
2023-09-18 17:00:00,1.08891,1.08908,1.08793,1.08846
2023-09-18 18:00:00,1.08845,1.08856,1.08773,1.08844
2023-09-18 19:00:00,1.08843,1.08875,1.08825,1.0883
2023-09-18 20:00:00,1.08832,1.08845,1.08815,1.0883
2023-09-18 21:00:00,1.0883,1.08856,1.08621,1.08621
2023-09-18 22:00:00,1.08846,1.08854,1.08798,1.08805
2023-09-18 23:00:00,1.08808,1.08854,1.08762,1.08762
2023-09-19 00:00:00,1.08728,1.08827,1.08686,1.08789
2023-09-19 01:00:00,1.08789,1.08812,1.08701,1.08728
2023-09-19 02:00:00,1.08727,1.08771,1.08683,1.08771
2023-09-19 03:00:00,1.08768,1.0884,1.08731,1.08777
2023-09-19 04:00:00,1.08779,1.08813,1.08719,1.0873599999999999
2023-09-19 05:00:00,1.08737,1.08783,1.087,1.08708
2023-09-19 06:00:00,1.08708,1.08766,1.08705,1.08757
2023-09-19 07:00:00,1.0876,1.08765,1.08686,1.08714
2023-09-19 08:00:00,1.08714,1.08724,1.08669,1.08715
2023-09-19 09:00:00,1.08717,1.08733,1.08662,1.08666
2023-09-19 10:00:00,1.08667,1.08709,1.08619,1.08704
2023-09-19 11:00:00,1.08705,1.08715,1.08646,1.08704
2023-09-19 12:00:00,1.08704,1.08748,1.08696,1.08735
2023-09-19 13:00:00,1.08733,1.08786,1.0872,1.08722
2023-09-19 14:00:00,1.08723,1.08795,1.08708,1.08793
2023-09-19 15:00:00,1.08788,1.08912,1.08781,1.08889
2023-09-19 16:00:00,1.0889,1.08928,1.08854,1.08864
2023-09-19 17:00:00,1.08868,1.08943,1.08855,1.08938
2023-09-19 18:00:00,1.08938,1.08948,1.08896,1.08916
2023-09-19 19:00:00,1.08914,1.08943,1.08882,1.08901
2023-09-19 20:00:00,1.08905,1.08905,1.08861,1.08885
2023-09-19 21:00:00,1.08884,1.08918,1.0884,1.08846
2023-09-19 22:00:00,1.08845,1.08935,1.08796,1.08802
2023-09-19 23:00:00,1.08804,1.08807,1.08655,1.08714
2023-09-20 00:00:00,1.08688,1.08738,1.08597,1.08705
2023-09-20 01:00:00,1.08702,1.08744,1.0861,1.08633
2023-09-20 02:00:00,1.08633,1.08653,1.08552,1.08649
2023-09-20 03:00:00,1.08648,1.08731,1.08541,1.0868
2023-09-20 04:00:00,1.08678,1.08678,1.08588,1.08622
2023-09-20 05:00:00,1.08622,1.0864,1.0857,1.08597
2023-09-20 06:00:00,1.08594,1.0872,1.08594,1.0867
2023-09-20 07:00:00,1.08668,1.08688,1.08638,1.08642
2023-09-20 08:00:00,1.08643,1.08696,1.08623,1.08676
2023-09-20 09:00:00,1.0867,1.08772,1.08643,1.0874
2023-09-20 10:00:00,1.08739,1.08785,1.08704,1.08785
2023-09-20 11:00:00,1.08786,1.088,1.08752,1.08788
2023-09-20 12:00:00,1.08786,1.08823,1.0877,1.08771
2023-09-20 13:00:00,1.08769,1.08775,1.08631,1.08666
2023-09-20 14:00:00,1.08667,1.08744,1.08652,1.08732
2023-09-20 15:00:00,1.08731,1.08784,1.087,1.0878
2023-09-20 16:00:00,1.0878,1.08788,1.08693,1.0878
2023-09-20 17:00:00,1.08781,1.08791,1.087,1.08778
2023-09-20 18:00:00,1.08778,1.08805,1.08762,1.08762
2023-09-20 19:00:00,1.08764,1.088,1.08759,1.08796
2023-09-20 20:00:00,1.08797,1.08833,1.08757,1.08789
2023-09-20 21:00:00,1.08791,1.08907,1.08678,1.08874
2023-09-20 22:00:00,1.08861,1.08918,1.08783,1.0878700000000001
2023-09-20 23:00:00,1.08788,1.08792,1.08698,1.08698
2023-09-21 00:00:00,1.08724,1.08731,1.08617,1.08654
2023-09-21 01:00:00,1.08653,1.08763,1.08403,1.0860400000000001
2023-09-21 02:00:00,1.08606,1.08706,1.08588,1.08644
2023-09-21 03:00:00,1.08645,1.08679,1.08597,1.08671
2023-09-21 04:00:00,1.0867,1.08671,1.08505,1.08509
2023-09-21 05:00:00,1.08509,1.08545,1.08477,1.0851
2023-09-21 06:00:00,1.08506,1.08531,1.08464,1.0848200000000001
2023-09-21 07:00:00,1.08483,1.08504,1.08445,1.08487
2023-09-21 08:00:00,1.08489,1.08545,1.08465,1.08479
2023-09-21 09:00:00,1.08477,1.08554,1.0847,1.08521
2023-09-21 10:00:00,1.0852,1.08522,1.0834,1.08355
2023-09-21 11:00:00,1.08354,1.08365,1.08311,1.08339
2023-09-21 12:00:00,1.0834,1.08359,1.08129,1.08181
2023-09-21 13:00:00,1.08178,1.0826,1.08162,1.08259
2023-09-21 14:00:00,1.0826,1.08365,1.08223,1.08334
2023-09-21 15:00:00,1.08336,1.08357,1.08286,1.08327
2023-09-21 16:00:00,1.08327,1.08333,1.08236,1.08313
2023-09-21 17:00:00,1.08313,1.0836999999999999,1.08231,1.08242
2023-09-21 18:00:00,1.08244,1.08287,1.0822,1.08237
2023-09-21 19:00:00,1.0824,1.08243,1.08209,1.08218
2023-09-21 20:00:00,1.0822,1.08264,1.08207,1.08238
2023-09-21 21:00:00,1.08241,1.08247,1.08165,1.08167
2023-09-21 22:00:00,1.08166,1.08258,1.08162,1.08168
2023-09-21 23:00:00,1.08169,1.08209,1.08112,1.08116
2023-09-22 00:00:00,1.07996,1.0816,1.07971,1.08151
2023-09-22 01:00:00,1.08133,1.08156,1.08039,1.08094
2023-09-22 02:00:00,1.08095,1.08114,1.08029,1.08066
2023-09-22 03:00:00,1.0806499999999999,1.08184,1.08055,1.08176
2023-09-22 04:00:00,1.08175,1.0825,1.08152,1.08226
2023-09-22 05:00:00,1.08225,1.08264,1.08199,1.08237
2023-09-22 06:00:00,1.08236,1.08268,1.08191,1.08251
2023-09-22 07:00:00,1.0825,1.08261,1.08209,1.08229
2023-09-22 08:00:00,1.08228,1.08277,1.08193,1.08203
2023-09-22 09:00:00,1.08202,1.08245,1.08178,1.08191
2023-09-22 10:00:00,1.0818699999999999,1.08188,1.08022,1.08061
2023-09-22 11:00:00,1.0806,1.08128,1.08045,1.08107
2023-09-22 12:00:00,1.08104,1.08123,1.08016,1.0811
2023-09-22 13:00:00,1.08109,1.08142,1.08026,1.08045
2023-09-22 14:00:00,1.08041,1.08054,1.07982,1.08038
2023-09-22 15:00:00,1.08039,1.08106,1.0796999999999999,1.07976
2023-09-22 16:00:00,1.07975,1.08078,1.07908,1.07921
2023-09-22 17:00:00,1.07918,1.08056,1.07886,1.08044
2023-09-22 18:00:00,1.08047,1.08054,1.07976,1.08001
2023-09-22 19:00:00,1.08,1.08038,1.07969,1.07996
2023-09-22 20:00:00,1.07995,1.08014,1.07956,1.0798
2023-09-22 21:00:00,1.07981,1.08031,1.07966,1.0803
2023-09-22 22:00:00,1.08027,1.08073,1.08007,1.08061
2023-09-22 23:00:00,1.08057,1.08084,1.08007,1.08036
2023-09-25 00:00:00,1.079,1.08059,1.0789,1.08043
2023-09-25 01:00:00,1.08054,1.08115,1.08033,1.08094
2023-09-25 02:00:00,1.08098,1.08141,1.08076,1.08134
2023-09-25 03:00:00,1.08137,1.08165,1.08096,1.08101
2023-09-25 04:00:00,1.08099,1.08124,1.07968,1.07972
2023-09-25 05:00:00,1.07974,1.08011,1.07961,1.07992
2023-09-25 06:00:00,1.07993,1.08051,1.07991,1.08025
2023-09-25 07:00:00,1.08024,1.08051,1.07982,1.08017
2023-09-25 08:00:00,1.08019,1.08063,1.07916,1.07935
2023-09-25 09:00:00,1.07936,1.07992,1.07925,1.07931
2023-09-25 10:00:00,1.0793,1.07952,1.07892,1.07919
2023-09-25 11:00:00,1.0792,1.07921,1.07822,1.07843
2023-09-25 12:00:00,1.07843,1.07881,1.07802,1.07828
2023-09-25 13:00:00,1.07829,1.07831,1.0773,1.07732
2023-09-25 14:00:00,1.0773,1.07753,1.07681,1.07701
