time,open,high,low,close
2024-05-13 13:15:00,0.90389,0.9041,0.90384,0.90396
2024-05-13 13:30:00,0.90398,0.9041,0.90386,0.90397
2024-05-13 13:45:00,0.90397,0.9041,0.90389,0.90406
2024-05-13 14:00:00,0.90407,0.90418,0.90401,0.90416
2024-05-13 14:15:00,0.90417,0.90443,0.90405,0.90441
2024-05-13 14:30:00,0.90441,0.90469,0.90441,0.90456
2024-05-13 14:45:00,0.90456,0.90497,0.90456,0.90469
2024-05-13 15:00:00,0.90468,0.90517,0.90468,0.90503
2024-05-13 15:15:00,0.90503,0.90503,0.90462,0.90484
2024-05-13 15:30:00,0.90483,0.90527,0.90482,0.90512
2024-05-13 15:45:00,0.90512,0.90546,0.90506,0.9054
2024-05-13 16:00:00,0.90541,0.90573,0.90534,0.90573
2024-05-13 16:15:00,0.90572,0.90608,0.90561,0.90564
2024-05-13 16:30:00,0.90564,0.90573,0.90503,0.9051
2024-05-13 16:45:00,0.90511,0.90511,0.90449,0.90472
2024-05-13 17:00:00,0.90473,0.90477,0.90429,0.90455
2024-05-13 17:15:00,0.90453,0.90497,0.90452,0.90486
2024-05-13 17:30:00,0.90488,0.9051,0.90464,0.9051
2024-05-13 17:45:00,0.9051,0.90532,0.905,0.90502
2024-05-13 18:00:00,0.90504,0.90506,0.90358,0.90372
2024-05-13 18:15:00,0.90373,0.90401,0.90369,0.90384
2024-05-13 18:30:00,0.90385,0.90409,0.90374,0.90391
2024-05-13 18:45:00,0.90391,0.90412,0.90383,0.90392
2024-05-13 19:00:00,0.90395,0.9042,0.90392,0.90408
2024-05-13 19:15:00,0.90407,0.90408,0.90381,0.90388
2024-05-13 19:30:00,0.90389,0.90396,0.90361,0.90368
2024-05-13 19:45:00,0.90368,0.90372,0.90341,0.90349
2024-05-13 20:00:00,0.90348,0.90354,0.903,0.903
2024-05-13 20:15:00,0.903,0.90354,0.90297,0.90348
2024-05-13 20:30:00,0.90349,0.90358,0.90342,0.90348
2024-05-13 20:45:00,0.90348,0.90366,0.90341,0.90359
2024-05-13 21:00:00,0.90358,0.90359,0.90323,0.90329
2024-05-13 21:15:00,0.90329,0.90352,0.90325,0.90346
2024-05-13 21:30:00,0.90346,0.90362,0.90345,0.90357
2024-05-13 21:45:00,0.90357,0.90359,0.90328,0.90338
2024-05-13 22:00:00,0.90338,0.90338,0.90313,0.90318
2024-05-13 22:15:00,0.90316,0.90325,0.90301,0.90306
2024-05-13 22:30:00,0.90305,0.90311,0.90296,0.90306
2024-05-13 22:45:00,0.90306,0.90315,0.90298,0.90313
2024-05-13 23:00:00,0.90314,0.90322,0.9031,0.9031
2024-05-13 23:15:00,0.90311,0.90322,0.90297,0.90305
2024-05-13 23:30:00,0.90304,0.9031,0.90287,0.90308
2024-05-13 23:45:00,0.90308,0.9031,0.90288,0.90289
2024-05-14 00:00:00,0.90288,0.90306,0.90196,0.90272
2024-05-14 00:15:00,0.9028,0.90305,0.90243,0.90252
2024-05-14 00:30:00,0.90252,0.90298,0.90251,0.90295
2024-05-14 00:45:00,0.90284,0.90298,0.90278,0.90282
2024-05-14 01:00:00,0.90283,0.90302,0.90283,0.903
2024-05-14 01:15:00,0.90305,0.90318,0.90295,0.90314
2024-05-14 01:30:00,0.90313,0.90333,0.90312,0.90323
2024-05-14 01:45:00,0.90324,0.90342,0.90319,0.9034
2024-05-14 02:00:00,0.90341,0.90348,0.90331,0.90338
2024-05-14 02:15:00,0.9034,0.90343,0.90328,0.90336
2024-05-14 02:30:00,0.90336,0.9034,0.90316,0.90333
2024-05-14 02:45:00,0.90333,0.90355,0.90328,0.90348
2024-05-14 03:00:00,0.90349,0.90354,0.90295,0.90307
2024-05-14 03:15:00,0.90307,0.90323,0.90289,0.9029
2024-05-14 03:30:00,0.9029,0.90301,0.90281,0.90286
2024-05-14 03:45:00,0.90285,0.90321,0.90283,0.90299
2024-05-14 04:00:00,0.90299,0.9034,0.90289,0.90291
2024-05-14 04:15:00,0.90291,0.90292,0.9026,0.90274
2024-05-14 04:30:00,0.90273,0.9029,0.90257,0.90275
2024-05-14 04:45:00,0.90275,0.90312,0.90273,0.90298
2024-05-14 05:00:00,0.90299,0.90308,0.90273,0.90305
2024-05-14 05:15:00,0.90305,0.90329,0.90304,0.90323
2024-05-14 05:30:00,0.90323,0.90338,0.90313,0.90333
2024-05-14 05:45:00,0.90332,0.90345,0.90322,0.90331
2024-05-14 06:00:00,0.90331,0.90346,0.90319,0.90338
2024-05-14 06:15:00,0.90338,0.9035,0.90323,0.90345
2024-05-14 06:30:00,0.90344,0.90344,0.90317,0.90322
2024-05-14 06:45:00,0.90322,0.90322,0.90295,0.90307
2024-05-14 07:00:00,0.90308,0.90311,0.90294,0.90302
2024-05-14 07:15:00,0.90302,0.90309,0.90284,0.90284
2024-05-14 07:30:00,0.90284,0.90292,0.90272,0.90279
2024-05-14 07:45:00,0.90278,0.9028,0.90258,0.90275
2024-05-14 08:00:00,0.90275,0.9028,0.90257,0.90262
2024-05-14 08:15:00,0.90264,0.90295,0.90262,0.90288
2024-05-14 08:30:00,0.90288,0.90307,0.90275,0.90285
2024-05-14 08:45:00,0.90281,0.90282,0.90253,0.9027
2024-05-14 09:00:00,0.90272,0.90286,0.90262,0.90281
2024-05-14 09:15:00,0.90281,0.90294,0.9026,0.90264
2024-05-14 09:30:00,0.90265,0.90292,0.90263,0.90286
2024-05-14 09:45:00,0.90286,0.90313,0.90281,0.90282
2024-05-14 10:00:00,0.90283,0.90319,0.90282,0.90301
2024-05-14 10:15:00,0.903,0.90343,0.90292,0.90328
2024-05-14 10:30:00,0.90328,0.90354,0.90319,0.90344
2024-05-14 10:45:00,0.90344,0.90376,0.90337,0.90374
2024-05-14 11:00:00,0.90374,0.90376,0.90323,0.90333
2024-05-14 11:15:00,0.90333,0.90339,0.90314,0.90329
2024-05-14 11:30:00,0.90329,0.90349,0.90318,0.90342
2024-05-14 11:45:00,0.90342,0.90347,0.90313,0.90313
2024-05-14 12:00:00,0.90312,0.90345,0.90304,0.90328
2024-05-14 12:15:00,0.90328,0.90343,0.90319,0.90334
2024-05-14 12:30:00,0.90334,0.90374,0.90319,0.90365
2024-05-14 12:45:00,0.90365,0.90393,0.90358,0.90378
2024-05-14 13:00:00,0.90377,0.90387,0.90352,0.90354
2024-05-14 13:15:00,0.90354,0.90356,0.90334,0.9034
2024-05-14 13:30:00,0.9034,0.90362,0.9034,0.90351
2024-05-14 13:45:00,0.90351,0.90373,0.90347,0.90371
2024-05-14 14:00:00,0.90372,0.90377,0.90339,0.90346
2024-05-14 14:15:00,0.90348,0.90356,0.90327,0.90345
2024-05-14 14:30:00,0.90345,0.90375,0.9033,0.90375
2024-05-14 14:45:00,0.90375,0.90389,0.90331,0.90334
2024-05-14 15:00:00,0.90333,0.90365,0.90328,0.90335
2024-05-14 15:15:00,0.90335,0.9035,0.90299,0.90306
2024-05-14 15:30:00,0.90191,0.9033,0.90053,0.90306
2024-05-14 15:45:00,0.90304,0.90348,0.90267,0.9031
2024-05-14 16:00:00,0.90311,0.90349,0.90246,0.90325
2024-05-14 16:15:00,0.90324,0.90349,0.90267,0.90275
2024-05-14 16:30:00,0.90275,0.90325,0.90262,0.90311
2024-05-14 16:45:00,0.90313,0.9036,0.90298,0.90342
2024-05-14 17:00:00,0.90339,0.90365,0.9033,0.90342
2024-05-14 17:15:00,0.90341,0.90364,0.90323,0.90346
2024-05-14 17:30:00,0.90345,0.90407,0.90341,0.90402
2024-05-14 17:45:00,0.90402,0.90446,0.90378,0.9038
2024-05-14 18:00:00,0.90381,0.90436,0.9038,0.9041
2024-05-14 18:15:00,0.90411,0.90417,0.90371,0.90384
2024-05-14 18:30:00,0.90388,0.90432,0.90385,0.90423
2024-05-14 18:45:00,0.90424,0.90454,0.90399,0.90403
2024-05-14 19:00:00,0.90404,0.90439,0.90386,0.9043
2024-05-14 19:15:00,0.90429,0.90437,0.90406,0.90416
2024-05-14 19:30:00,0.90416,0.90442,0.90415,0.9043
2024-05-14 19:45:00,0.90429,0.9045,0.90425,0.90439
2024-05-14 20:00:00,0.90439,0.90451,0.90429,0.90442
2024-05-14 20:15:00,0.90441,0.90442,0.90407,0.90418
2024-05-14 20:30:00,0.90418,0.90423,0.90399,0.90406
2024-05-14 20:45:00,0.90404,0.90414,0.90398,0.90408
2024-05-14 21:00:00,0.90408,0.90435,0.90404,0.9043
2024-05-14 21:15:00,0.90429,0.90449,0.90429,0.90439
2024-05-14 21:30:00,0.90439,0.90446,0.90422,0.90434
2024-05-14 21:45:00,0.90434,0.90444,0.90419,0.9042
2024-05-14 22:00:00,0.90419,0.90438,0.90419,0.9043
2024-05-14 22:15:00,0.9043,0.90451,0.90421,0.90447
2024-05-14 22:30:00,0.90446,0.90452,0.90437,0.90439
2024-05-14 22:45:00,0.90439,0.90452,0.90433,0.90447
2024-05-14 23:00:00,0.90447,0.90461,0.90438,0.90449
2024-05-14 23:15:00,0.90448,0.90448,0.90426,0.90429
2024-05-14 23:30:00,0.9043,0.9045,0.9043,0.90447
2024-05-14 23:45:00,0.90447,0.90463,0.90439,0.90442
2024-05-15 00:00:00,0.90439,0.90439,0.90309,0.90386
2024-05-15 00:15:00,0.9043,0.90441,0.90386,0.9044
2024-05-15 00:30:00,0.90439,0.90439,0.904,0.90417
2024-05-15 00:45:00,0.9042,0.90434,0.9042,0.90434
2024-05-15 01:00:00,0.90434,0.90441,0.90426,0.90437
2024-05-15 01:15:00,0.90444,0.90446,0.90436,0.90444
2024-05-15 01:30:00,0.90443,0.90457,0.90436,0.90439
2024-05-15 01:45:00,0.90441,0.90457,0.90438,0.90457
2024-05-15 02:00:00,0.90457,0.90459,0.90428,0.9044
2024-05-15 02:15:00,0.90441,0.90452,0.90435,0.90436
2024-05-15 02:30:00,0.90439,0.9044,0.90419,0.90436
2024-05-15 02:45:00,0.90436,0.90455,0.90427,0.90438
2024-05-15 03:00:00,0.90438,0.90469,0.90433,0.90461
2024-05-15 03:15:00,0.90459,0.90497,0.90459,0.90483
2024-05-15 03:30:00,0.90484,0.90486,0.90438,0.90438
2024-05-15 03:45:00,0.90438,0.90463,0.90434,0.90449
2024-05-15 04:00:00,0.90449,0.90488,0.90449,0.90468
2024-05-15 04:15:00,0.90468,0.90494,0.90456,0.90482
2024-05-15 04:30:00,0.90436,0.90513,0.90383,0.90491
2024-05-15 04:45:00,0.90492,0.90511,0.90452,0.905
2024-05-15 05:00:00,0.90498,0.90523,0.90492,0.90516
2024-05-15 05:15:00,0.90516,0.90564,0.90505,0.9056
2024-05-15 05:30:00,0.9056,0.90641,0.90559,0.90608
2024-05-15 05:45:00,0.9061,0.90622,0.9057,0.90607
2024-05-15 06:00:00,0.90606,0.90647,0.90604,0.90636
2024-05-15 06:15:00,0.90636,0.9066,0.9063,0.9066
2024-05-15 06:30:00,0.9066,0.90705,0.90657,0.90682
2024-05-15 06:45:00,0.90684,0.90691,0.90655,0.9066
2024-05-15 07:00:00,0.90659,0.90675,0.90649,0.90658
2024-05-15 07:15:00,0.90658,0.90669,0.90649,0.90669
2024-05-15 07:30:00,0.90669,0.90671,0.90636,0.90645
2024-05-15 07:45:00,0.90645,0.90654,0.90611,0.90619
2024-05-15 08:00:00,0.90619,0.90662,0.90604,0.90658
2024-05-15 08:15:00,0.90657,0.9069,0.90643,0.90671
2024-05-15 08:30:00,0.90672,0.90681,0.90632,0.90634
2024-05-15 08:45:00,0.90636,0.90657,0.90615,0.90653
2024-05-15 09:00:00,0.9065,0.90658,0.90608,0.90608
2024-05-15 09:15:00,0.90607,0.90609,0.90565,0.9058
2024-05-15 09:30:00,0.90581,0.906,0.90566,0.906
2024-05-15 09:45:00,0.906,0.90618,0.90585,0.90595
2024-05-15 10:00:00,0.90595,0.90609,0.90565,0.90585
2024-05-15 10:15:00,0.90584,0.90595,0.90569,0.90582
2024-05-15 10:30:00,0.90582,0.90603,0.90578,0.90587
2024-05-15 10:45:00,0.90586,0.90604,0.90569,0.90573
2024-05-15 11:00:00,0.90571,0.90578,0.90554,0.90559
2024-05-15 11:15:00,0.90559,0.90587,0.90548,0.90574
2024-05-15 11:30:00,0.90573,0.90579,0.90528,0.90546
2024-05-15 11:45:00,0.90545,0.9056,0.90533,0.90553
2024-05-15 12:00:00,0.90553,0.90557,0.90518,0.90536
2024-05-15 12:15:00,0.90535,0.90546,0.90508,0.90526
2024-05-15 12:30:00,0.90526,0.90543,0.90518,0.90537
2024-05-15 12:45:00,0.90535,0.90573,0.90533,0.90572
2024-05-15 13:00:00,0.90572,0.90574,0.90536,0.90547
2024-05-15 13:15:00,0.90547,0.90561,0.90529,0.90537
2024-05-15 13:30:00,0.90539,0.90539,0.90476,0.9048
2024-05-15 13:45:00,0.9048,0.90503,0.90476,0.90495
2024-05-15 14:00:00,0.90495,0.90531,0.90483,0.90521
2024-05-15 14:15:00,0.90521,0.90545,0.90506,0.90516
2024-05-15 14:30:00,0.90516,0.90547,0.90516,0.90545
2024-05-15 14:45:00,0.90545,0.90562,0.90531,0.90552
2024-05-15 15:00:00,0.9055,0.90561,0.9048,0.90486
2024-05-15 15:15:00,0.90487,0.90499,0.90447,0.90466
2024-05-15 15:30:00,0.90624,0.90822,0.9057,0.90791
2024-05-15 15:45:00,0.90791,0.90814,0.90708,0.90735
2024-05-15 16:00:00,0.90735,0.90787,0.90709,0.90751
2024-05-15 16:15:00,0.90753,0.90753,0.90639,0.90668
2024-05-15 16:30:00,0.90671,0.90671,0.90608,0.90645
2024-05-15 16:45:00,0.90643,0.90648,0.90497,0.90585
2024-05-15 17:00:00,0.90581,0.90685,0.90548,0.90672
2024-05-15 17:15:00,0.90672,0.90758,0.90659,0.90739
2024-05-15 17:30:00,0.90739,0.9078,0.90727,0.90768
2024-05-15 17:45:00,0.90768,0.90861,0.90752,0.9085
2024-05-15 18:00:00,0.90853,0.90894,0.90802,0.90894
2024-05-15 18:15:00,0.90894,0.90917,0.90856,0.90915
2024-05-15 18:30:00,0.90915,0.90921,0.90864,0.9088
2024-05-15 18:45:00,0.90881,0.90886,0.90801,0.90836
2024-05-15 19:00:00,0.90839,0.90859,0.90793,0.9084
2024-05-15 19:15:00,0.90839,0.90896,0.90829,0.90874
2024-05-15 19:30:00,0.90874,0.90948,0.90874,0.90943
2024-05-15 19:45:00,0.90945,0.90958,0.90916,0.90937
2024-05-15 20:00:00,0.90937,0.91023,0.90937,0.90986
2024-05-15 20:15:00,0.90986,0.90998,0.90952,0.90964
2024-05-15 20:30:00,0.90966,0.90989,0.90952,0.90984
2024-05-15 20:45:00,0.90984,0.91043,0.90966,0.91035
2024-05-15 21:00:00,0.91035,0.91038,0.90977,0.90985
2024-05-15 21:15:00,0.90986,0.90989,0.90967,0.90982
2024-05-15 21:30:00,0.90982,0.90987,0.90934,0.90946
2024-05-15 21:45:00,0.90946,0.91003,0.90939,0.91003
2024-05-15 22:00:00,0.91005,0.91021,0.90999,0.91004
2024-05-15 22:15:00,0.91004,0.91015,0.90999,0.91007
2024-05-15 22:30:00,0.91007,0.91009,0.90975,0.91008
2024-05-15 22:45:00,0.91008,0.9106,0.91006,0.91051
2024-05-15 23:00:00,0.91054,0.91064,0.9103,0.91042
2024-05-15 23:15:00,0.91039,0.91055,0.91037,0.91046
2024-05-15 23:30:00,0.91046,0.91059,0.91036,0.91049
2024-05-15 23:45:00,0.9105,0.91065,0.91022,0.91028
2024-05-16 00:00:00,0.91027,0.91027,0.90797,0.90965
2024-05-16 00:15:00,0.90976,0.91023,0.90976,0.91016
2024-05-16 00:30:00,0.91019,0.91037,0.91007,0.91022
2024-05-16 00:45:00,0.91018,0.91035,0.90995,0.90998
2024-05-16 01:00:00,0.91008,0.91078,0.91008,0.91069
2024-05-16 01:15:00,0.91074,0.91083,0.91058,0.91063
2024-05-16 01:30:00,0.91064,0.91075,0.91054,0.91072
2024-05-16 01:45:00,0.91073,0.91087,0.9106,0.91073
2024-05-16 02:00:00,0.91076,0.91081,0.91059,0.91071
2024-05-16 02:15:00,0.91073,0.9109,0.91071,0.91088
2024-05-16 02:30:00,0.91088,0.91096,0.91068,0.91072
2024-05-16 02:45:00,0.91073,0.91112,0.91072,0.911
2024-05-16 03:00:00,0.91103,0.9113,0.91072,0.91119
2024-05-16 03:15:00,0.9112,0.91171,0.91116,0.91163
2024-05-16 03:30:00,0.91164,0.91213,0.91159,0.91209
2024-05-16 03:45:00,0.91209,0.91247,0.91199,0.9122
2024-05-16 04:00:00,0.9122,0.91222,0.91126,0.91173
2024-05-16 04:15:00,0.91174,0.91199,0.91125,0.91129
2024-05-16 04:30:00,0.91012,0.91107,0.90986,0.91045
2024-05-16 04:45:00,0.91048,0.91048,0.90928,0.9098
2024-05-16 05:00:00,0.90977,0.90979,0.9089,0.90917
2024-05-16 05:15:00,0.90918,0.90954,0.90887,0.90941
2024-05-16 05:30:00,0.90941,0.91016,0.9094,0.91002
2024-05-16 05:45:00,0.91001,0.91028,0.90987,0.91018
2024-05-16 06:00:00,0.91018,0.9104,0.91,0.91028
2024-05-16 06:15:00,0.91028,0.91055,0.91014,0.9105
2024-05-16 06:30:00,0.91048,0.9108,0.91048,0.9105
2024-05-16 06:45:00,0.91048,0.91054,0.9102,0.91028
2024-05-16 07:00:00,0.91028,0.91031,0.90994,0.91006
2024-05-16 07:15:00,0.91007,0.91009,0.90955,0.90976
2024-05-16 07:30:00,0.90975,0.91015,0.90953,0.9101
2024-05-16 07:45:00,0.91011,0.91018,0.90973,0.90989
2024-05-16 08:00:00,0.90984,0.90996,0.90928,0.90931
2024-05-16 08:15:00,0.9093,0.90939,0.90905,0.90926
2024-05-16 08:30:00,0.90927,0.90953,0.90896,0.90919
2024-05-16 08:45:00,0.90918,0.90969,0.90914,0.90945
2024-05-16 09:00:00,0.90944,0.90951,0.90884,0.90932
2024-05-16 09:15:00,0.90933,0.90953,0.9092,0.90921
2024-05-16 09:30:00,0.90922,0.90964,0.9092,0.90945
2024-05-16 09:45:00,0.90944,0.90986,0.9094,0.90985
2024-05-16 10:00:00,0.90984,0.91008,0.90958,0.91002
2024-05-16 10:15:00,0.91,0.91088,0.90999,0.91071
2024-05-16 10:30:00,0.91074,0.91082,0.91016,0.91031
2024-05-16 10:45:00,0.91032,0.91056,0.91021,0.9105
2024-05-16 11:00:00,0.91048,0.91088,0.91039,0.91048
2024-05-16 11:15:00,0.91047,0.91049,0.90974,0.90995
2024-05-16 11:30:00,0.90996,0.9103,0.90996,0.9102
2024-05-16 11:45:00,0.91019,0.91028,0.90987,0.91
2024-05-16 12:00:00,0.91003,0.91005,0.90974,0.90981
2024-05-16 12:15:00,0.90981,0.91014,0.90966,0.90968
2024-05-16 12:30:00,0.9097,0.91023,0.90969,0.91015
2024-05-16 12:45:00,0.91016,0.91033,0.90992,0.90993
2024-05-16 13:00:00,0.90993,0.91003,0.90979,0.90986
2024-05-16 13:15:00,0.90987,0.91011,0.90966,0.90969
2024-05-16 13:30:00,0.90967,0.90979,0.90956,0.90957
2024-05-16 13:45:00,0.90958,0.90992,0.90941,0.90983
2024-05-16 14:00:00,0.90985,0.91004,0.90974,0.90996
2024-05-16 14:15:00,0.90996,0.91016,0.90931,0.90938
2024-05-16 14:30:00,0.90939,0.90959,0.90929,0.90932
2024-05-16 14:45:00,0.90933,0.90935,0.90899,0.90912
2024-05-16 15:00:00,0.90913,0.90931,0.90893,0.90914
2024-05-16 15:15:00,0.90914,0.90947,0.909,0.90932
2024-05-16 15:30:00,0.90941,0.90987,0.90865,0.90909
2024-05-16 15:45:00,0.90909,0.90912,0.90842,0.90868
2024-05-16 16:00:00,0.90867,0.90871,0.90792,0.90797
2024-05-16 16:15:00,0.90787,0.90822,0.9077,0.90803
2024-05-16 16:30:00,0.90804,0.90826,0.90726,0.90753
2024-05-16 16:45:00,0.90757,0.90843,0.90753,0.90839
2024-05-16 17:00:00,0.90839,0.90856,0.90808,0.90837
2024-05-16 17:15:00,0.90836,0.90892,0.90831,0.90886
2024-05-16 17:30:00,0.90885,0.90937,0.9088,0.90896
2024-05-16 17:45:00,0.90896,0.90918,0.90869,0.90896
2024-05-16 18:00:00,0.90897,0.90906,0.90874,0.90879
2024-05-16 18:15:00,0.9088,0.90913,0.90878,0.90905
2024-05-16 18:30:00,0.90906,0.90931,0.90894,0.90902
2024-05-16 18:45:00,0.90901,0.90934,0.90893,0.90924
2024-05-16 19:00:00,0.90924,0.90927,0.90883,0.90906
2024-05-16 19:15:00,0.90906,0.90939,0.90904,0.90922
2024-05-16 19:30:00,0.90923,0.90925,0.90899,0.90922
2024-05-16 19:45:00,0.90922,0.90937,0.90912,0.90931
2024-05-16 20:00:00,0.9093,0.90948,0.90925,0.90934
2024-05-16 20:15:00,0.90933,0.90941,0.90917,0.90925
2024-05-16 20:30:00,0.90924,0.90945,0.90914,0.90937
2024-05-16 20:45:00,0.90938,0.90942,0.90915,0.90927
2024-05-16 21:00:00,0.90927,0.90945,0.90912,0.90912
2024-05-16 21:15:00,0.9091,0.90936,0.90906,0.90932
2024-05-16 21:30:00,0.90932,0.90947,0.90918,0.9092
2024-05-16 21:45:00,0.90919,0.90942,0.90918,0.90928
2024-05-16 22:00:00,0.90927,0.90964,0.90916,0.9096
2024-05-16 22:15:00,0.90961,0.90963,0.90927,0.90929
2024-05-16 22:30:00,0.9093,0.90938,0.90923,0.90927
2024-05-16 22:45:00,0.90927,0.90939,0.90923,0.90932
2024-05-16 23:00:00,0.90932,0.90934,0.90907,0.90907
2024-05-16 23:15:00,0.90907,0.90919,0.90905,0.90914
2024-05-16 23:30:00,0.90914,0.90927,0.90913,0.90926
2024-05-16 23:45:00,0.90927,0.9095,0.90889,0.90922
2024-05-17 00:00:00,0.90926,0.90926,0.90779,0.90845
2024-05-17 00:15:00,0.90845,0.90888,0.9084,0.90852
2024-05-17 00:30:00,0.90852,0.90864,0.90827,0.90852
2024-05-17 00:45:00,0.90852,0.90892,0.90852,0.90884
2024-05-17 01:00:00,0.90875,0.90938,0.90875,0.9093
2024-05-17 01:15:00,0.90933,0.90949,0.90929,0.90941
2024-05-17 01:30:00,0.90941,0.90942,0.90925,0.90936
2024-05-17 01:45:00,0.90936,0.90956,0.9093,0.90955
2024-05-17 02:00:00,0.90955,0.90972,0.90936,0.90968
2024-05-17 02:15:00,0.90967,0.90985,0.90963,0.9097
2024-05-17 02:30:00,0.90969,0.90976,0.90953,0.90958
2024-05-17 02:45:00,0.9096,0.90986,0.90952,0.90978
2024-05-17 03:00:00,0.90979,0.90986,0.90931,0.90933
2024-05-17 03:15:00,0.90933,0.90951,0.90909,0.90946
2024-05-17 03:30:00,0.90946,0.90948,0.909,0.90904
2024-05-17 03:45:00,0.90906,0.90931,0.90891,0.90899
2024-05-17 04:00:00,0.90899,0.90925,0.9088,0.90881
2024-05-17 04:15:00,0.90881,0.90899,0.90852,0.9088
2024-05-17 04:30:00,0.90879,0.90932,0.90876,0.90926
2024-05-17 04:45:00,0.90926,0.90934,0.90863,0.90881
2024-05-17 05:00:00,0.90883,0.90909,0.90808,0.90836
2024-05-17 05:15:00,0.90837,0.90844,0.90792,0.90798
2024-05-17 05:30:00,0.90797,0.90799,0.90753,0.90767
2024-05-17 05:45:00,0.90766,0.90808,0.90758,0.90806
2024-05-17 06:00:00,0.90806,0.90825,0.90798,0.90804
2024-05-17 06:15:00,0.90806,0.90827,0.90795,0.90823
2024-05-17 06:30:00,0.90822,0.90824,0.90793,0.90797
2024-05-17 06:45:00,0.90796,0.908,0.90783,0.90795
2024-05-17 07:00:00,0.90794,0.90797,0.90768,0.90779
2024-05-17 07:15:00,0.90778,0.90798,0.90771,0.90796
2024-05-17 07:30:00,0.90797,0.908,0.9078,0.90788
2024-05-17 07:45:00,0.90789,0.90793,0.90773,0.90777
2024-05-17 08:00:00,0.90777,0.90846,0.90774,0.90843
2024-05-17 08:15:00,0.90842,0.90845,0.90794,0.90795
2024-05-17 08:30:00,0.90796,0.90867,0.90793,0.90856
2024-05-17 08:45:00,0.90856,0.90887,0.90849,0.90877
2024-05-17 09:00:00,0.9087,0.90909,0.9086,0.90903
2024-05-17 09:15:00,0.90902,0.90916,0.90884,0.90894
2024-05-17 09:30:00,0.90893,0.90896,0.90832,0.90832
2024-05-17 09:45:00,0.90832,0.90886,0.90827,0.90856
2024-05-17 10:00:00,0.90856,0.90889,0.90834,0.90887
2024-05-17 10:15:00,0.90886,0.90921,0.90883,0.90898
2024-05-17 10:30:00,0.90897,0.90905,0.90868,0.90875
2024-05-17 10:45:00,0.90873,0.90881,0.90819,0.90836
2024-05-17 11:00:00,0.90835,0.90868,0.90766,0.90769
2024-05-17 11:15:00,0.9077,0.9079,0.90732,0.90755
2024-05-17 11:30:00,0.90753,0.90776,0.90716,0.9075
2024-05-17 11:45:00,0.9075,0.90762,0.90728,0.90745
2024-05-17 12:00:00,0.90746,0.9076,0.90634,0.90719
2024-05-17 12:15:00,0.9072,0.90743,0.9071,0.90723
2024-05-17 12:30:00,0.90725,0.90751,0.90723,0.90745
2024-05-17 12:45:00,0.90744,0.9076,0.9073,0.90736
2024-05-17 13:00:00,0.90735,0.90751,0.90714,0.90724
2024-05-17 13:15:00,0.90723,0.90724,0.90705,0.90718
2024-05-17 13:30:00,0.90717,0.90748,0.90697,0.90716
2024-05-17 13:45:00,0.90716,0.90755,0.90714,0.90755
2024-05-17 14:00:00,0.90755,0.90761,0.90727,0.90727
2024-05-17 14:15:00,0.90727,0.9075,0.90713,0.90735
2024-05-17 14:30:00,0.90736,0.90757,0.90727,0.90738
2024-05-17 14:45:00,0.90738,0.90798,0.90737,0.90789
2024-05-17 15:00:00,0.90789,0.90817,0.9078,0.90802
2024-05-17 15:15:00,0.90806,0.90807,0.9077,0.9078
2024-05-17 15:30:00,0.90779,0.90821,0.90777,0.90815
2024-05-17 15:45:00,0.90816,0.9083,0.90779,0.90787
2024-05-17 16:00:00,0.90787,0.90804,0.90774,0.90798
2024-05-17 16:15:00,0.90797,0.90841,0.90795,0.90832
2024-05-17 16:30:00,0.9083,0.90861,0.90806,0.90817
2024-05-17 16:45:00,0.90814,0.90944,0.90813,0.9093
2024-05-17 17:00:00,0.90927,0.90949,0.90911,0.90943
2024-05-17 17:15:00,0.90943,0.90944,0.90896,0.9093
2024-05-17 17:30:00,0.90931,0.9099,0.90931,0.9098
2024-05-17 17:45:00,0.9098,0.91036,0.90968,0.90986
2024-05-17 18:00:00,0.90985,0.91017,0.90959,0.90959
2024-05-17 18:15:00,0.90959,0.90988,0.90943,0.90945
2024-05-17 18:30:00,0.90944,0.90945,0.9092,0.90937
2024-05-17 18:45:00,0.90936,0.91013,0.90921,0.91009
2024-05-17 19:00:00,0.91008,0.91029,0.90974,0.91029
2024-05-17 19:15:00,0.91028,0.91052,0.91024,0.91042
2024-05-17 19:30:00,0.91042,0.91045,0.91017,0.91045
2024-05-17 19:45:00,0.91045,0.91046,0.91011,0.9102
2024-05-17 20:00:00,0.9102,0.91059,0.91016,0.91045
2024-05-17 20:15:00,0.91047,0.91064,0.91043,0.91061
2024-05-17 20:30:00,0.91062,0.91072,0.91051,0.91072
2024-05-17 20:45:00,0.91072,0.91085,0.91065,0.91085
2024-05-17 21:00:00,0.91085,0.91119,0.91079,0.91115
2024-05-17 21:15:00,0.91115,0.91129,0.91113,0.91117
2024-05-17 21:30:00,0.91117,0.91128,0.91111,0.91123
2024-05-17 21:45:00,0.91121,0.9115,0.91106,0.91145
2024-05-17 22:00:00,0.91146,0.91166,0.91134,0.91154
2024-05-17 22:15:00,0.91153,0.91201,0.9115,0.91185
2024-05-17 22:30:00,0.91186,0.91186,0.91158,0.9116
2024-05-17 22:45:00,0.9116,0.91164,0.91122,0.91126
2024-05-17 23:00:00,0.91125,0.91143,0.91125,0.91136
