time,open,high,low,close
2023-05-02 11:15:00,1.8622100000000001,1.86448,1.8620299999999999,1.86432
2023-05-02 11:30:00,1.86428,1.86531,1.8635199999999998,1.86433
2023-05-02 11:45:00,1.86432,1.8644699999999998,1.86252,1.86283
2023-05-02 12:00:00,1.86283,1.8633600000000001,1.8614899999999999,1.86161
2023-05-02 12:15:00,1.86161,1.86319,1.86137,1.86281
2023-05-02 12:30:00,1.86281,1.86286,1.8619400000000002,1.86263
2023-05-02 12:45:00,1.86263,1.86357,1.86233,1.8634
2023-05-02 13:00:00,1.8634,1.8643,1.8630900000000001,1.86382
2023-05-02 13:15:00,1.86382,1.8639299999999999,1.8627799999999999,1.86345
2023-05-02 13:30:00,1.86345,1.86382,1.8626399999999999,1.86295
2023-05-02 13:45:00,1.86296,1.86517,1.86281,1.8651499999999999
2023-05-02 14:00:00,1.86513,1.86537,1.8643800000000001,1.86453
2023-05-02 14:15:00,1.86453,1.86528,1.86293,1.8630499999999999
2023-05-02 14:30:00,1.86304,1.86349,1.86117,1.86147
2023-05-02 14:45:00,1.8614899999999999,1.8625699999999998,1.86064,1.86239
2023-05-02 15:00:00,1.86239,1.8636,1.86235,1.86356
2023-05-02 15:15:00,1.86357,1.86449,1.86326,1.86446
2023-05-02 15:30:00,1.86446,1.86536,1.86333,1.86355
2023-05-02 15:45:00,1.86356,1.8639999999999999,1.8628,1.86358
2023-05-02 16:00:00,1.8635899999999999,1.8640400000000001,1.86243,1.86346
2023-05-02 16:15:00,1.86346,1.86351,1.86195,1.8631600000000001
2023-05-02 16:30:00,1.8631199999999999,1.86382,1.86242,1.86256
2023-05-02 16:45:00,1.8625699999999998,1.8627099999999999,1.86109,1.86164
2023-05-02 17:00:00,1.86164,1.8649,1.8608,1.86484
2023-05-02 17:15:00,1.86482,1.86529,1.86362,1.86428
2023-05-02 17:30:00,1.86428,1.8702,1.86428,1.86895
2023-05-02 17:45:00,1.86895,1.8711600000000002,1.86842,1.87043
2023-05-02 18:00:00,1.8704,1.87104,1.8694899999999999,1.86986
2023-05-02 18:15:00,1.86986,1.87022,1.8687200000000002,1.8696199999999998
2023-05-02 18:30:00,1.86964,1.8707099999999999,1.8689900000000002,1.86971
2023-05-02 18:45:00,1.86972,1.8707500000000001,1.8694,1.87035
2023-05-02 19:00:00,1.87033,1.8709500000000001,1.86998,1.87054
2023-05-02 19:15:00,1.8705500000000002,1.87107,1.87016,1.8702299999999998
2023-05-02 19:30:00,1.87024,1.87142,1.87024,1.87114
2023-05-02 19:45:00,1.87114,1.8717000000000001,1.87058,1.87065
2023-05-02 20:00:00,1.87065,1.8707,1.8693499999999998,1.86972
2023-05-02 20:15:00,1.8697599999999999,1.87031,1.86932,1.87026
2023-05-02 20:30:00,1.87024,1.87059,1.87005,1.87054
2023-05-02 20:45:00,1.87054,1.8708,1.87001,1.87073
2023-05-02 21:00:00,1.87074,1.8723100000000001,1.87069,1.87219
2023-05-02 21:15:00,1.87222,1.87237,1.87112,1.87117
2023-05-02 21:30:00,1.87117,1.87198,1.8710200000000001,1.87161
2023-05-02 21:45:00,1.87161,1.8716300000000001,1.8710200000000001,1.87141
2023-05-02 22:00:00,1.87141,1.87142,1.87079,1.8712
2023-05-02 22:15:00,1.87122,1.87167,1.87106,1.87123
2023-05-02 22:30:00,1.87123,1.87188,1.87119,1.8715899999999999
2023-05-02 22:45:00,1.8715600000000001,1.87189,1.87092,1.87128
2023-05-02 23:00:00,1.87133,1.87185,1.8709500000000001,1.8710499999999999
2023-05-02 23:15:00,1.87101,1.8714300000000001,1.87072,1.87073
2023-05-02 23:30:00,1.87077,1.8713600000000001,1.87077,1.8710499999999999
2023-05-02 23:45:00,1.8710499999999999,1.8712900000000001,1.87092,1.87111
2023-05-03 00:00:00,1.87076,1.87076,1.8677700000000002,1.86985
2023-05-03 00:15:00,1.87088,1.87147,1.8707500000000001,1.8712900000000001
2023-05-03 00:30:00,1.8712900000000001,1.8715199999999999,1.87067,1.87131
2023-05-03 00:45:00,1.8713,1.87157,1.87069,1.8712
2023-05-03 01:00:00,1.8712,1.87194,1.87067,1.8718
2023-05-03 01:15:00,1.87175,1.8729,1.87171,1.87203
2023-05-03 01:30:00,1.87202,1.87207,1.87106,1.87113
2023-05-03 01:45:00,1.87115,1.87161,1.87069,1.87148
2023-05-03 02:00:00,1.87146,1.8718599999999999,1.87127,1.87138
2023-05-03 02:15:00,1.8712900000000001,1.87154,1.87113,1.8714499999999998
2023-05-03 02:30:00,1.87141,1.8715600000000001,1.87019,1.87019
2023-05-03 02:45:00,1.87019,1.87059,1.8697,1.87031
2023-05-03 03:00:00,1.8702999999999999,1.87316,1.87009,1.87248
2023-05-03 03:15:00,1.87248,1.8742,1.87232,1.87378
2023-05-03 03:30:00,1.87379,1.87388,1.8721,1.87219
2023-05-03 03:45:00,1.87219,1.8727,1.87173,1.87176
2023-05-03 04:00:00,1.87178,1.87242,1.8713,1.87174
2023-05-03 04:15:00,1.87176,1.8729200000000001,1.87134,1.87222
2023-05-03 04:30:00,1.87226,1.87286,1.8714300000000001,1.87195
2023-05-03 04:45:00,1.87195,1.8725399999999999,1.8715899999999999,1.87199
2023-05-03 05:00:00,1.87201,1.87209,1.87061,1.87142
2023-05-03 05:15:00,1.87142,1.87221,1.87119,1.87134
2023-05-03 05:30:00,1.87137,1.8726,1.8711799999999998,1.87248
2023-05-03 05:45:00,1.8724699999999999,1.87287,1.87185,1.8718599999999999
2023-05-03 06:00:00,1.8718599999999999,1.87223,1.8712900000000001,1.8721299999999998
2023-05-03 06:15:00,1.87214,1.87359,1.87202,1.87339
2023-05-03 06:30:00,1.87339,1.87372,1.87317,1.87356
2023-05-03 06:45:00,1.87356,1.8738899999999998,1.87316,1.87331
2023-05-03 07:00:00,1.87332,1.87355,1.87286,1.87352
2023-05-03 07:15:00,1.87352,1.87412,1.87344,1.87393
2023-05-03 07:30:00,1.8739400000000002,1.8740700000000001,1.87318,1.87354
2023-05-03 07:45:00,1.87354,1.8739599999999998,1.8734899999999999,1.87368
2023-05-03 08:00:00,1.8736899999999999,1.87385,1.87249,1.87253
2023-05-03 08:15:00,1.87252,1.87339,1.8725100000000001,1.87293
2023-05-03 08:30:00,1.8729200000000001,1.8744100000000001,1.8728,1.87411
2023-05-03 08:45:00,1.87411,1.8747,1.87402,1.87404
2023-05-03 09:00:00,1.87397,1.87458,1.8733,1.87358
2023-05-03 09:15:00,1.87358,1.87366,1.87239,1.87243
2023-05-03 09:30:00,1.87242,1.87496,1.87242,1.8749
2023-05-03 09:45:00,1.8749,1.8756300000000001,1.87454,1.87557
2023-05-03 10:00:00,1.87564,1.87801,1.87507,1.87714
2023-05-03 10:15:00,1.8771900000000001,1.87921,1.87671,1.8784
2023-05-03 10:30:00,1.8784,1.87886,1.87724,1.87853
2023-05-03 10:45:00,1.87853,1.8786800000000001,1.8777,1.8780999999999999
2023-05-03 11:00:00,1.8780999999999999,1.88009,1.8777,1.87984
2023-05-03 11:15:00,1.87985,1.8801999999999999,1.87928,1.8796300000000001
2023-05-03 11:30:00,1.8796300000000001,1.88082,1.87912,1.88069
2023-05-03 11:45:00,1.8807,1.88083,1.87917,1.87984
2023-05-03 12:00:00,1.87982,1.88021,1.87933,1.87971
2023-05-03 12:15:00,1.87968,1.88026,1.87913,1.8795899999999999
2023-05-03 12:30:00,1.87954,1.8801299999999999,1.87917,1.8796599999999999
2023-05-03 12:45:00,1.8796599999999999,1.88018,1.87908,1.87937
2023-05-03 13:00:00,1.87934,1.87985,1.87901,1.87933
2023-05-03 13:15:00,1.8793199999999999,1.87949,1.8787099999999999,1.87896
2023-05-03 13:30:00,1.87896,1.87897,1.87755,1.8780999999999999
2023-05-03 13:45:00,1.87811,1.87813,1.87642,1.8767399999999999
2023-05-03 14:00:00,1.8767399999999999,1.87717,1.87642,1.8768500000000001
2023-05-03 14:15:00,1.8768500000000001,1.87736,1.87628,1.87707
2023-05-03 14:30:00,1.87707,1.87811,1.87707,1.8772600000000002
2023-05-03 14:45:00,1.87727,1.87736,1.87582,1.876
2023-05-03 15:00:00,1.8760400000000002,1.87679,1.87554,1.87575
2023-05-03 15:15:00,1.87572,1.87792,1.87572,1.87779
2023-05-03 15:30:00,1.87779,1.8784399999999999,1.8768,1.87693
2023-05-03 15:45:00,1.87693,1.8784399999999999,1.8766699999999998,1.87767
2023-05-03 16:00:00,1.8776899999999999,1.8797199999999998,1.87736,1.8797000000000001
2023-05-03 16:15:00,1.87969,1.8798300000000001,1.87757,1.87799
2023-05-03 16:30:00,1.87802,1.87876,1.87717,1.87729
2023-05-03 16:45:00,1.8772799999999998,1.8785500000000002,1.87625,1.87784
2023-05-03 17:00:00,1.8778299999999999,1.8806,1.87723,1.88023
2023-05-03 17:15:00,1.88026,1.88026,1.8782299999999998,1.8784800000000001
2023-05-03 17:30:00,1.8784800000000001,1.87849,1.8768799999999999,1.8775
2023-05-03 17:45:00,1.8775,1.87845,1.87693,1.87831
2023-05-03 18:00:00,1.87832,1.88012,1.87797,1.87934
2023-05-03 18:15:00,1.87934,1.88011,1.87883,1.87995
2023-05-03 18:30:00,1.87999,1.88084,1.87975,1.8806500000000002
2023-05-03 18:45:00,1.88069,1.88133,1.87948,1.87965
2023-05-03 19:00:00,1.87964,1.8805,1.87924,1.8801299999999999
2023-05-03 19:15:00,1.88014,1.8801999999999999,1.87867,1.87894
2023-05-03 19:30:00,1.87897,1.8795,1.8789099999999999,1.87901
2023-05-03 19:45:00,1.8790200000000001,1.87926,1.8784100000000001,1.8786800000000001
2023-05-03 20:00:00,1.87866,1.8794300000000002,1.8784100000000001,1.8794300000000002
2023-05-03 20:15:00,1.87939,1.87947,1.87817,1.87817
2023-05-03 20:30:00,1.87816,1.87944,1.8780999999999999,1.87924
2023-05-03 20:45:00,1.87926,1.88091,1.87915,1.88002
2023-05-03 21:00:00,1.88005,1.8803999999999998,1.8773900000000001,1.87935
2023-05-03 21:15:00,1.87935,1.8795199999999999,1.8783400000000001,1.87903
2023-05-03 21:30:00,1.8790200000000001,1.88069,1.8779,1.87951
2023-05-03 21:45:00,1.87951,1.88104,1.87832,1.8791
2023-05-03 22:00:00,1.8791,1.88145,1.87859,1.8811
2023-05-03 22:15:00,1.88109,1.88171,1.87996,1.8813900000000001
2023-05-03 22:30:00,1.8813900000000001,1.8822299999999998,1.8811499999999999,1.88197
2023-05-03 22:45:00,1.88197,1.88285,1.88192,1.88201
2023-05-03 23:00:00,1.88205,1.88259,1.88136,1.88138
2023-05-03 23:15:00,1.8813900000000001,1.8822100000000002,1.8812600000000002,1.88191
2023-05-03 23:30:00,1.8819,1.88201,1.88106,1.8813499999999999
2023-05-03 23:45:00,1.88137,1.88292,1.88137,1.88229
2023-05-04 00:00:00,1.8826399999999999,1.8826399999999999,1.87402,1.87886
2023-05-04 00:15:00,1.87886,1.88217,1.87656,1.88194
2023-05-04 00:30:00,1.88191,1.88279,1.88174,1.88266
2023-05-04 00:45:00,1.88303,1.8834300000000002,1.88246,1.8831099999999998
2023-05-04 01:00:00,1.8832,1.88751,1.88306,1.88751
2023-05-04 01:15:00,1.8874499999999999,1.89029,1.88723,1.89029
2023-05-04 01:30:00,1.89028,1.89096,1.8891,1.8900700000000001
2023-05-04 01:45:00,1.89005,1.89055,1.88949,1.89008
2023-05-04 02:00:00,1.8900700000000001,1.89202,1.8900700000000001,1.89148
2023-05-04 02:15:00,1.8915,1.8921299999999999,1.8912200000000001,1.89194
2023-05-04 02:30:00,1.89194,1.8923100000000002,1.8916300000000001,1.89166
2023-05-04 02:45:00,1.89166,1.89249,1.89142,1.89234
2023-05-04 03:00:00,1.89236,1.89254,1.89114,1.89151
2023-05-04 03:15:00,1.8915199999999999,1.89193,1.88994,1.89053
2023-05-04 03:30:00,1.89053,1.89093,1.89009,1.89085
2023-05-04 03:45:00,1.89086,1.8914,1.89024,1.89115
2023-05-04 04:00:00,1.89115,1.8913799999999998,1.89002,1.89116
2023-05-04 04:15:00,1.89117,1.8915,1.8885800000000001,1.8886500000000002
2023-05-04 04:30:00,1.88864,1.8887399999999999,1.8863699999999999,1.88656
2023-05-04 04:45:00,1.88656,1.88769,1.88551,1.88584
2023-05-04 05:00:00,1.88584,1.8864100000000001,1.8849200000000002,1.88591
2023-05-04 05:15:00,1.8859,1.8862700000000001,1.88536,1.88597
2023-05-04 05:30:00,1.88599,1.88622,1.8838300000000001,1.88396
2023-05-04 05:45:00,1.88396,1.8843800000000002,1.88057,1.8811200000000001
2023-05-04 06:00:00,1.88111,1.88178,1.88066,1.8814
2023-05-04 06:15:00,1.8814,1.88193,1.8809900000000002,1.88158
2023-05-04 06:30:00,1.88158,1.88272,1.88131,1.8815300000000001
2023-05-04 06:45:00,1.88152,1.88181,1.88118,1.8817599999999999
2023-05-04 07:00:00,1.8817599999999999,1.8829099999999999,1.8814899999999999,1.8823699999999999
2023-05-04 07:15:00,1.8823699999999999,1.88277,1.88159,1.88159
2023-05-04 07:30:00,1.88158,1.88179,1.8800400000000002,1.88104
2023-05-04 07:45:00,1.88104,1.88124,1.87981,1.88008
2023-05-04 08:00:00,1.88008,1.8809900000000002,1.87913,1.8792900000000001
2023-05-04 08:15:00,1.8793,1.8796,1.87887,1.8793
2023-05-04 08:30:00,1.8793,1.87994,1.87899,1.8799000000000001
2023-05-04 08:45:00,1.8799000000000001,1.88136,1.87973,1.88079
2023-05-04 09:00:00,1.88082,1.88368,1.88063,1.88361
2023-05-04 09:15:00,1.88364,1.88669,1.88344,1.8859599999999999
2023-05-04 09:30:00,1.88598,1.88609,1.8841700000000001,1.88452
2023-05-04 09:45:00,1.8845100000000001,1.88502,1.8828,1.88333
2023-05-04 10:00:00,1.88331,1.8848799999999999,1.88327,1.88464
2023-05-04 10:15:00,1.88464,1.88517,1.88377,1.8845800000000001
2023-05-04 10:30:00,1.8845800000000001,1.88466,1.88238,1.88238
2023-05-04 10:45:00,1.88239,1.8836,1.88205,1.8836
2023-05-04 11:00:00,1.8835600000000001,1.88516,1.88294,1.8851499999999999
2023-05-04 11:15:00,1.88514,1.8858700000000002,1.88405,1.88532
2023-05-04 11:30:00,1.88531,1.88636,1.8849,1.88532
2023-05-04 11:45:00,1.88533,1.8857300000000001,1.88473,1.8856600000000001
2023-05-04 12:00:00,1.88563,1.8858000000000001,1.88477,1.88513
2023-05-04 12:15:00,1.88513,1.88666,1.8850799999999999,1.88543
2023-05-04 12:30:00,1.88544,1.88544,1.8831099999999998,1.88338
2023-05-04 12:45:00,1.88338,1.88428,1.8829099999999999,1.8838300000000001
2023-05-04 13:00:00,1.8838300000000001,1.8845800000000001,1.88247,1.88331
2023-05-04 13:15:00,1.8833199999999999,1.88334,1.88193,1.88228
2023-05-04 13:30:00,1.8822999999999999,1.8833600000000001,1.88205,1.88306
2023-05-04 13:45:00,1.88306,1.88415,1.8830200000000001,1.8835600000000001
2023-05-04 14:00:00,1.88351,1.88426,1.8833600000000001,1.8835600000000001
2023-05-04 14:15:00,1.88351,1.8837899999999999,1.88228,1.8825699999999999
2023-05-04 14:30:00,1.88254,1.8841700000000001,1.88254,1.88414
2023-05-04 14:45:00,1.88415,1.8843999999999999,1.88317,1.88422
2023-05-04 15:00:00,1.88422,1.8862700000000001,1.88354,1.88464
2023-05-04 15:15:00,1.88463,1.88545,1.88254,1.88292
2023-05-04 15:30:00,1.8829799999999999,1.88461,1.881,1.8823699999999999
2023-05-04 15:45:00,1.8824100000000001,1.8837899999999999,1.88211,1.88255
2023-05-04 16:00:00,1.88256,1.8846699999999998,1.88191,1.88452
2023-05-04 16:15:00,1.8845100000000001,1.88516,1.88333,1.88445
2023-05-04 16:30:00,1.8844699999999999,1.88653,1.88392,1.88571
2023-05-04 16:45:00,1.8857,1.88687,1.88377,1.8841299999999999
2023-05-04 17:00:00,1.8841299999999999,1.8854,1.8829099999999999,1.88462
2023-05-04 17:15:00,1.8845800000000001,1.88849,1.8845800000000001,1.8884699999999999
2023-05-04 17:30:00,1.8884699999999999,1.89038,1.88644,1.88649
2023-05-04 17:45:00,1.88654,1.88758,1.88285,1.88483
2023-05-04 18:00:00,1.88486,1.8854600000000001,1.8839000000000001,1.88435
2023-05-04 18:15:00,1.88436,1.8853,1.88412,1.88459
2023-05-04 18:30:00,1.8846,1.8846500000000002,1.8826399999999999,1.8831
2023-05-04 18:45:00,1.8831,1.88443,1.8829500000000001,1.88395
2023-05-04 19:00:00,1.88396,1.88408,1.8818899999999998,1.8822
2023-05-04 19:15:00,1.8822100000000002,1.88227,1.8810799999999999,1.8813499999999999
2023-05-04 19:30:00,1.88141,1.88191,1.8809,1.88184
2023-05-04 19:45:00,1.88185,1.8819,1.87971,1.87992
2023-05-04 20:00:00,1.8799299999999999,1.8807800000000001,1.87969,1.8804400000000001
2023-05-04 20:15:00,1.88043,1.8806,1.87863,1.87913
2023-05-04 20:30:00,1.87913,1.87946,1.87849,1.87865
2023-05-04 20:45:00,1.8786399999999999,1.87901,1.87711,1.8776199999999998
2023-05-04 21:00:00,1.87761,1.87767,1.87659,1.87756
2023-05-04 21:15:00,1.87756,1.8786399999999999,1.8772199999999999,1.8786100000000001
2023-05-04 21:30:00,1.8786100000000001,1.87879,1.87777,1.87804
2023-05-04 21:45:00,1.87805,1.8786800000000001,1.87792,1.87839
2023-05-04 22:00:00,1.87839,1.87893,1.87815,1.87888
2023-05-04 22:15:00,1.8789099999999999,1.87953,1.87887,1.879
2023-05-04 22:30:00,1.879,1.87901,1.87825,1.8789500000000001
2023-05-04 22:45:00,1.8789799999999999,1.87921,1.87863,1.87914
2023-05-04 23:00:00,1.8791,1.8792900000000001,1.8787,1.8788200000000002
2023-05-04 23:15:00,1.8788,1.87885,1.8784800000000001,1.8786399999999999
2023-05-04 23:30:00,1.87865,1.87899,1.87845,1.8788200000000002
2023-05-04 23:45:00,1.87874,1.87885,1.87824,1.87827
2023-05-05 00:00:00,1.8778899999999998,1.8778899999999998,1.8763999999999998,1.87676
2023-05-05 00:15:00,1.8780000000000001,1.87854,1.8769200000000001,1.87822
2023-05-05 00:30:00,1.87822,1.87877,1.87818,1.87835
2023-05-05 00:45:00,1.87835,1.87856,1.87815,1.87824
2023-05-05 01:00:00,1.87829,1.8783400000000001,1.8774,1.87748
2023-05-05 01:15:00,1.87747,1.87748,1.8768099999999999,1.87743
2023-05-05 01:30:00,1.87741,1.87781,1.8772,1.87767
2023-05-05 01:45:00,1.87764,1.8783699999999999,1.8774899999999999,1.8780299999999999
2023-05-05 02:00:00,1.8780299999999999,1.8782100000000002,1.87748,1.87781
2023-05-05 02:15:00,1.87781,1.87782,1.87689,1.87737
2023-05-05 02:30:00,1.87737,1.87805,1.8771900000000001,1.8780299999999999
2023-05-05 02:45:00,1.87806,1.87917,1.87797,1.87903
2023-05-05 03:00:00,1.87903,1.87913,1.87792,1.87817
2023-05-05 03:15:00,1.87816,1.87859,1.8776000000000002,1.87767
2023-05-05 03:30:00,1.87767,1.87817,1.87697,1.8772600000000002
2023-05-05 03:45:00,1.87727,1.87729,1.87668,1.87669
2023-05-05 04:00:00,1.8766699999999998,1.87729,1.87582,1.87585
2023-05-05 04:15:00,1.8758599999999999,1.87679,1.87554,1.87618
2023-05-05 04:30:00,1.8761999999999999,1.87652,1.87527,1.876
2023-05-05 04:45:00,1.876,1.8780000000000001,1.87587,1.8759000000000001
2023-05-05 05:00:00,1.87589,1.87619,1.87558,1.87601
2023-05-05 05:15:00,1.87602,1.87629,1.87534,1.8755600000000001
2023-05-05 05:30:00,1.87555,1.87634,1.8747,1.8748399999999998
2023-05-05 05:45:00,1.87486,1.87517,1.87255,1.87304
2023-05-05 06:00:00,1.87302,1.87345,1.87219,1.87339
2023-05-05 06:15:00,1.8734,1.87506,1.87276,1.87465
2023-05-05 06:30:00,1.87465,1.87481,1.8728799999999999,1.8728799999999999
2023-05-05 06:45:00,1.8728799999999999,1.8732600000000001,1.87192,1.8721299999999998
2023-05-05 07:00:00,1.87212,1.8726500000000001,1.87187,1.87253
2023-05-05 07:15:00,1.8725399999999999,1.87279,1.87184,1.8723100000000001
2023-05-05 07:30:00,1.8723100000000001,1.8723100000000001,1.87165,1.87209
2023-05-05 07:45:00,1.87208,1.87221,1.8714300000000001,1.8715199999999999
2023-05-05 08:00:00,1.87153,1.87173,1.8704,1.87144
2023-05-05 08:15:00,1.87144,1.8718599999999999,1.87077,1.87149
2023-05-05 08:30:00,1.87148,1.8716599999999999,1.87086,1.87142
2023-05-05 08:45:00,1.87138,1.87148,1.87081,1.87104
2023-05-05 09:00:00,1.87107,1.87222,1.8710499999999999,1.87203
2023-05-05 09:15:00,1.87201,1.87203,1.87066,1.87093
2023-05-05 09:30:00,1.87093,1.87425,1.8705699999999998,1.87397
2023-05-05 09:45:00,1.8739599999999998,1.8739599999999998,1.87286,1.87286
2023-05-05 10:00:00,1.87286,1.87439,1.8723100000000001,1.8734
2023-05-05 10:15:00,1.87341,1.87433,1.87276,1.8739
2023-05-05 10:30:00,1.87391,1.87474,1.87325,1.87334
2023-05-05 10:45:00,1.87331,1.87381,1.87259,1.87327
2023-05-05 11:00:00,1.87327,1.8738899999999998,1.87279,1.87355
2023-05-05 11:15:00,1.87355,1.87419,1.87338,1.87379
2023-05-05 11:30:00,1.87377,1.87415,1.8733499999999998,1.87347
2023-05-05 11:45:00,1.87348,1.87366,1.87279,1.87343
2023-05-05 12:00:00,1.8734199999999999,1.87429,1.8732600000000001,1.87372
2023-05-05 12:15:00,1.87371,1.8749099999999999,1.8734899999999999,1.87446
2023-05-05 12:30:00,1.8744,1.87458,1.8730799999999999,1.87327
2023-05-05 12:45:00,1.87321,1.8740999999999999,1.8727800000000001,1.8737
2023-05-05 13:00:00,1.87372,1.87424,1.8730799999999999,1.8740299999999999
2023-05-05 13:15:00,1.8740299999999999,1.8742999999999999,1.87338,1.87424
2023-05-05 13:30:00,1.87425,1.87452,1.87397,1.87402
2023-05-05 13:45:00,1.87401,1.87473,1.8739400000000002,1.87435
2023-05-05 14:00:00,1.87435,1.87534,1.87323,1.87497
2023-05-05 14:15:00,1.87497,1.87549,1.87294,1.87337
2023-05-05 14:30:00,1.8733300000000002,1.8738299999999999,1.87316,1.87381
2023-05-05 14:45:00,1.87377,1.87497,1.87359,1.87479
2023-05-05 15:00:00,1.87479,1.87572,1.87435,1.8748399999999998
2023-05-05 15:15:00,1.87486,1.8760400000000002,1.87348,1.8737599999999999
2023-05-05 15:30:00,1.87375,1.87738,1.87226,1.87364
2023-05-05 15:45:00,1.87366,1.87503,1.87356,1.87443
2023-05-05 16:00:00,1.87443,1.87485,1.87354,1.87435
2023-05-05 16:15:00,1.87436,1.87526,1.87395,1.87422
2023-05-05 16:30:00,1.87424,1.87474,1.87058,1.8713199999999999
2023-05-05 16:45:00,1.87131,1.8717000000000001,1.8703699999999999,1.87099
2023-05-05 17:00:00,1.87096,1.8726500000000001,1.8707500000000001,1.87202
2023-05-05 17:15:00,1.87201,1.87279,1.8713199999999999,1.87162
2023-05-05 17:30:00,1.87161,1.87171,1.8706,1.87072
2023-05-05 17:45:00,1.87073,1.87133,1.8699,1.871
2023-05-05 18:00:00,1.87101,1.87228,1.87073,1.87216
2023-05-05 18:15:00,1.8721700000000001,1.87294,1.8719299999999999,1.8726099999999999
2023-05-05 18:30:00,1.87263,1.8740700000000001,1.87263,1.87317
2023-05-05 18:45:00,1.87316,1.87535,1.87316,1.87477
2023-05-05 19:00:00,1.87476,1.87476,1.87386,1.8743400000000001
2023-05-05 19:15:00,1.8743400000000001,1.8745,1.87332,1.87336
2023-05-05 19:30:00,1.8733499999999998,1.8736899999999999,1.873,1.87363
2023-05-05 19:45:00,1.87364,1.87392,1.87246,1.87268
2023-05-05 20:00:00,1.87269,1.8727399999999998,1.8712900000000001,1.87209
2023-05-05 20:15:00,1.87209,1.87257,1.8716599999999999,1.87205
2023-05-05 20:30:00,1.8720599999999998,1.8723100000000001,1.87178,1.87201
2023-05-05 20:45:00,1.87202,1.8725,1.8719299999999999,1.87245
2023-05-05 21:00:00,1.87245,1.8725399999999999,1.87149,1.87172
2023-05-05 21:15:00,1.87172,1.87175,1.8710200000000001,1.8715000000000002
2023-05-05 21:30:00,1.87153,1.8716,1.87073,1.87117
2023-05-05 21:45:00,1.87112,1.87147,1.87092,1.87141
2023-05-05 22:00:00,1.8714,1.87173,1.87099,1.8712499999999999
2023-05-05 22:15:00,1.87124,1.8716,1.87108,1.8714499999999998
2023-05-05 22:30:00,1.8714499999999998,1.8719700000000001,1.87141,1.8717899999999998
2023-05-05 22:45:00,1.87184,1.8724699999999999,1.87174,1.8719299999999999
2023-05-05 23:00:00,1.8719299999999999,1.87203,1.87106,1.87106
2023-05-05 23:15:00,1.87106,1.8711,1.87061,1.87061
2023-05-05 23:30:00,1.87066,1.871,1.87056,1.87094
2023-05-05 23:45:00,1.87094,1.8709799999999999,1.87006,1.87027
2023-05-08 00:00:00,1.87043,1.87126,1.87013,1.87013
2023-05-08 00:15:00,1.87045,1.87127,1.8701699999999999,1.87123
2023-05-08 00:30:00,1.8703400000000001,1.8715899999999999,1.86929,1.87062
2023-05-08 00:45:00,1.8705699999999998,1.87124,1.8702,1.8702299999999998
2023-05-08 01:00:00,1.87039,1.8708200000000001,1.86944,1.86998
2023-05-08 01:15:00,1.86998,1.87077,1.8699,1.87001
2023-05-08 01:30:00,1.87013,1.87052,1.86991,1.8703400000000001
2023-05-08 01:45:00,1.8703699999999999,1.87058,1.86971,1.87027
2023-05-08 02:00:00,1.87035,1.8705699999999998,1.86978,1.86989
2023-05-08 02:15:00,1.86989,1.87022,1.86957,1.87016
2023-05-08 02:30:00,1.87018,1.8710499999999999,1.86991,1.87074
2023-05-08 02:45:00,1.8707500000000001,1.8719299999999999,1.87058,1.8719299999999999
2023-05-08 03:00:00,1.87192,1.87218,1.87086,1.8710900000000001
2023-05-08 03:15:00,1.87108,1.87216,1.87062,1.8721100000000002
2023-05-08 03:30:00,1.8721,1.87355,1.87207,1.87295
2023-05-08 03:45:00,1.87295,1.8737,1.87289,1.87336
2023-05-08 04:00:00,1.87338,1.8737599999999999,1.87283,1.87295
2023-05-08 04:15:00,1.873,1.87325,1.8722400000000001,1.8726
2023-05-08 04:30:00,1.87259,1.87266,1.87107,1.87229
2023-05-08 04:45:00,1.87229,1.8726500000000001,1.87184,1.8721100000000002
2023-05-08 05:00:00,1.87209,1.87248,1.87161,1.87171
2023-05-08 05:15:00,1.87172,1.87222,1.86978,1.8700700000000001
2023-05-08 05:30:00,1.8700700000000001,1.8706800000000001,1.86982,1.8700700000000001
2023-05-08 05:45:00,1.8700700000000001,1.87024,1.86895,1.86928
2023-05-08 06:00:00,1.8693,1.8693300000000002,1.86757,1.86808
2023-05-08 06:15:00,1.86809,1.86884,1.86791,1.86877
2023-05-08 06:30:00,1.86876,1.8689900000000002,1.8683999999999998,1.86887
2023-05-08 06:45:00,1.86886,1.86891,1.86806,1.86817
2023-05-08 07:00:00,1.86817,1.86822,1.8671600000000002,1.86746
2023-05-08 07:15:00,1.86747,1.86792,1.8670499999999999,1.86746
2023-05-08 07:30:00,1.86746,1.86821,1.8673,1.8681
2023-05-08 07:45:00,1.8681,1.8681299999999998,1.86765,1.86781
2023-05-08 08:00:00,1.86781,1.86802,1.86685,1.86686
2023-05-08 08:15:00,1.86684,1.86726,1.86658,1.86694
2023-05-08 08:30:00,1.86693,1.8678599999999999,1.86646,1.86666
2023-05-08 08:45:00,1.86665,1.86726,1.86652,1.86703
2023-05-08 09:00:00,1.86704,1.86723,1.86623,1.86627
2023-05-08 09:15:00,1.8662800000000002,1.86635,1.86504,1.86578
2023-05-08 09:30:00,1.86578,1.86578,1.86432,1.86432
2023-05-08 09:45:00,1.86433,1.86473,1.8641,1.86428
