time,open,high,low,close
2024-01-29 23:15:00,1.63816,1.63856,1.6379000000000001,1.6380599999999998
2024-01-29 23:30:00,1.6380599999999998,1.6388500000000001,1.6380599999999998,1.63815
2024-01-29 23:45:00,1.63815,1.6387800000000001,1.63803,1.6385399999999999
2024-01-30 00:00:00,1.63852,1.63941,1.6368,1.6386699999999998
2024-01-30 00:15:00,1.63866,1.63866,1.6370200000000001,1.6379700000000001
2024-01-30 00:30:00,1.6379700000000001,1.63887,1.6379299999999999,1.6379899999999998
2024-01-30 00:45:00,1.6379899999999998,1.6387399999999999,1.63769,1.63816
2024-01-30 01:00:00,1.63828,1.6386500000000002,1.63774,1.638
2024-01-30 01:15:00,1.6380400000000002,1.6381999999999999,1.6377899999999999,1.6380400000000002
2024-01-30 01:30:00,1.63807,1.63819,1.63766,1.63769
2024-01-30 01:45:00,1.6377199999999998,1.63803,1.6375899999999999,1.63784
2024-01-30 02:00:00,1.63784,1.6385100000000001,1.6373,1.6380599999999998
2024-01-30 02:15:00,1.63809,1.63819,1.63735,1.63754
2024-01-30 02:30:00,1.63758,1.6386699999999998,1.63656,1.63665
2024-01-30 02:45:00,1.63665,1.63719,1.63617,1.6370900000000002
2024-01-30 03:00:00,1.6370900000000002,1.63739,1.63628,1.63653
2024-01-30 03:15:00,1.6364999999999998,1.63755,1.63636,1.63712
2024-01-30 03:30:00,1.63712,1.63775,1.63652,1.63739
2024-01-30 03:45:00,1.63734,1.63771,1.6369,1.63768
2024-01-30 04:00:00,1.63771,1.63819,1.63674,1.6368800000000001
2024-01-30 04:15:00,1.6368800000000001,1.6379700000000001,1.63669,1.63757
2024-01-30 04:30:00,1.63757,1.63818,1.63747,1.6380599999999998
2024-01-30 04:45:00,1.63803,1.63816,1.63762,1.63788
2024-01-30 05:00:00,1.63792,1.63829,1.63781,1.63816
2024-01-30 05:15:00,1.63814,1.63871,1.6375899999999999,1.6383299999999998
2024-01-30 05:30:00,1.6383299999999998,1.63873,1.6378300000000001,1.63794
2024-01-30 05:45:00,1.63794,1.6388,1.63782,1.63837
2024-01-30 06:00:00,1.63837,1.63868,1.63777,1.638
2024-01-30 06:15:00,1.638,1.63839,1.6379000000000001,1.63821
2024-01-30 06:30:00,1.63823,1.6390099999999999,1.6381000000000001,1.6385800000000001
2024-01-30 06:45:00,1.63861,1.6387800000000001,1.63776,1.6379700000000001
2024-01-30 07:00:00,1.638,1.6380599999999998,1.6369,1.63707
2024-01-30 07:15:00,1.63714,1.63741,1.63608,1.6361400000000001
2024-01-30 07:30:00,1.63617,1.63662,1.63544,1.63565
2024-01-30 07:45:00,1.6356199999999999,1.63593,1.63547,1.6355300000000002
2024-01-30 08:00:00,1.6355499999999998,1.63649,1.6354,1.63605
2024-01-30 08:15:00,1.63608,1.63654,1.63581,1.6358899999999998
2024-01-30 08:30:00,1.63602,1.63658,1.6353499999999999,1.63563
2024-01-30 08:45:00,1.63559,1.63599,1.6350799999999999,1.63584
2024-01-30 09:00:00,1.63584,1.6364,1.63527,1.63584
2024-01-30 09:15:00,1.63586,1.6360000000000001,1.63513,1.6353
2024-01-30 09:30:00,1.6353499999999999,1.6363400000000001,1.63493,1.63604
2024-01-30 09:45:00,1.63604,1.63656,1.63575,1.63626
2024-01-30 10:00:00,1.63632,1.63869,1.63632,1.6386699999999998
2024-01-30 10:15:00,1.6386699999999998,1.63931,1.63792,1.6389399999999998
2024-01-30 10:30:00,1.63896,1.6392099999999998,1.63774,1.6383299999999998
2024-01-30 10:45:00,1.6383100000000002,1.63968,1.63828,1.6390500000000001
2024-01-30 11:00:00,1.6390500000000001,1.63938,1.6380400000000002,1.6383
2024-01-30 11:15:00,1.63828,1.64036,1.63828,1.6402700000000001
2024-01-30 11:30:00,1.6402700000000001,1.64096,1.63985,1.6403699999999999
2024-01-30 11:45:00,1.64036,1.64038,1.63902,1.6390500000000001
2024-01-30 12:00:00,1.6390500000000001,1.64011,1.6390099999999999,1.64001
2024-01-30 12:15:00,1.64002,1.64055,1.63982,1.6403400000000001
2024-01-30 12:30:00,1.64036,1.64119,1.63986,1.64083
2024-01-30 12:45:00,1.64082,1.64212,1.64067,1.642
2024-01-30 13:00:00,1.6420400000000002,1.6428500000000001,1.64181,1.6428500000000001
2024-01-30 13:15:00,1.6428099999999999,1.64392,1.64269,1.64356
2024-01-30 13:30:00,1.64358,1.64436,1.64283,1.64432
2024-01-30 13:45:00,1.64431,1.64452,1.64379,1.6439599999999999
2024-01-30 14:00:00,1.64397,1.6442999999999999,1.64371,1.64426
2024-01-30 14:15:00,1.64425,1.6446800000000001,1.6436600000000001,1.6438000000000001
2024-01-30 14:30:00,1.64384,1.64513,1.64325,1.6451
2024-01-30 14:45:00,1.64501,1.64584,1.64469,1.64567
2024-01-30 15:00:00,1.64566,1.6464699999999999,1.6450900000000002,1.64578
2024-01-30 15:15:00,1.6458,1.6459000000000001,1.64489,1.64505
2024-01-30 15:30:00,1.64507,1.64601,1.64486,1.6456499999999998
2024-01-30 15:45:00,1.64564,1.6458599999999999,1.64452,1.64458
2024-01-30 16:00:00,1.64465,1.64487,1.64323,1.64471
2024-01-30 16:15:00,1.6447,1.64471,1.64378,1.64417
2024-01-30 16:30:00,1.64419,1.64501,1.64398,1.64424
2024-01-30 16:45:00,1.64422,1.64445,1.64283,1.64398
2024-01-30 17:00:00,1.6440000000000001,1.64582,1.6424699999999999,1.64533
2024-01-30 17:15:00,1.64533,1.64741,1.64501,1.6467399999999999
2024-01-30 17:30:00,1.6467399999999999,1.64758,1.64619,1.6474
2024-01-30 17:45:00,1.6474,1.64758,1.6463700000000001,1.6468500000000001
2024-01-30 18:00:00,1.64689,1.64764,1.64591,1.64619
2024-01-30 18:15:00,1.6461999999999999,1.64643,1.64548,1.6456499999999998
2024-01-30 18:30:00,1.6456,1.64593,1.6446800000000001,1.6447699999999998
2024-01-30 18:45:00,1.6447699999999998,1.64478,1.64386,1.64424
2024-01-30 19:00:00,1.64422,1.64447,1.6431,1.6438700000000002
2024-01-30 19:15:00,1.64381,1.64446,1.6438000000000001,1.6442299999999999
2024-01-30 19:30:00,1.64429,1.64467,1.64394,1.64404
2024-01-30 19:45:00,1.64402,1.64449,1.64374,1.6440700000000001
2024-01-30 20:00:00,1.6440700000000001,1.6441599999999998,1.6428099999999999,1.64291
2024-01-30 20:15:00,1.64291,1.64296,1.64223,1.6427100000000001
2024-01-30 20:30:00,1.6427100000000001,1.64334,1.6425,1.6432
2024-01-30 20:45:00,1.6432,1.64324,1.6423,1.64241
2024-01-30 21:00:00,1.64237,1.64261,1.6419899999999998,1.64208
2024-01-30 21:15:00,1.6420400000000002,1.64252,1.64203,1.64215
2024-01-30 21:30:00,1.64218,1.64229,1.64153,1.64162
2024-01-30 21:45:00,1.64164,1.64215,1.64151,1.642
2024-01-30 22:00:00,1.64203,1.64253,1.64188,1.64245
2024-01-30 22:15:00,1.6424699999999999,1.64266,1.64225,1.64229
2024-01-30 22:30:00,1.64228,1.6428099999999999,1.64212,1.6426699999999999
2024-01-30 22:45:00,1.64269,1.6428,1.6421999999999999,1.64264
2024-01-30 23:00:00,1.64219,1.6424400000000001,1.6418599999999999,1.64216
2024-01-30 23:15:00,1.64216,1.6423100000000002,1.6418300000000001,1.6419000000000001
2024-01-30 23:30:00,1.64195,1.64256,1.64181,1.64196
2024-01-30 23:45:00,1.64196,1.64259,1.64177,1.64255
2024-01-31 00:00:00,1.64248,1.6429399999999998,1.64042,1.64171
2024-01-31 00:15:00,1.6418300000000001,1.6421999999999999,1.6414499999999999,1.64174
2024-01-31 00:30:00,1.64174,1.64284,1.64126,1.6423100000000002
2024-01-31 00:45:00,1.6423,1.6424699999999999,1.6416300000000001,1.6421000000000001
2024-01-31 01:00:00,1.6423299999999998,1.64295,1.6422400000000001,1.64289
2024-01-31 01:15:00,1.64291,1.6432799999999999,1.64276,1.6432099999999998
2024-01-31 01:30:00,1.6432099999999998,1.6438199999999998,1.64316,1.64381
2024-01-31 01:45:00,1.64381,1.64433,1.6436600000000001,1.6438700000000002
2024-01-31 02:00:00,1.64388,1.6439599999999999,1.64316,1.64364
2024-01-31 02:15:00,1.64365,1.64411,1.6433499999999999,1.64397
2024-01-31 02:30:00,1.6440000000000001,1.64696,1.64388,1.64662
2024-01-31 02:45:00,1.6465800000000002,1.6470099999999999,1.64605,1.64618
2024-01-31 03:00:00,1.64618,1.64744,1.6459700000000002,1.64725
2024-01-31 03:15:00,1.6472799999999999,1.6480000000000001,1.6468500000000001,1.64791
2024-01-31 03:30:00,1.64791,1.6489,1.64778,1.64851
2024-01-31 03:45:00,1.64851,1.64879,1.6473499999999999,1.6474199999999999
2024-01-31 04:00:00,1.64745,1.6498,1.6474,1.64953
2024-01-31 04:15:00,1.6495,1.64953,1.64832,1.6487699999999998
2024-01-31 04:30:00,1.64874,1.64887,1.64662,1.6470799999999999
2024-01-31 04:45:00,1.64707,1.64734,1.64611,1.64664
2024-01-31 05:00:00,1.64661,1.6469200000000002,1.6458,1.6465100000000001
2024-01-31 05:15:00,1.6464699999999999,1.6470500000000001,1.6463999999999999,1.64656
2024-01-31 05:30:00,1.64653,1.64698,1.6463299999999998,1.6465999999999998
2024-01-31 05:45:00,1.64657,1.64669,1.64546,1.6465800000000002
2024-01-31 06:00:00,1.6465999999999998,1.6468099999999999,1.64614,1.64639
2024-01-31 06:15:00,1.64636,1.64659,1.64584,1.64654
2024-01-31 06:30:00,1.6465100000000001,1.64684,1.646,1.6462400000000001
2024-01-31 06:45:00,1.64625,1.64632,1.64568,1.64603
2024-01-31 07:00:00,1.64595,1.64661,1.64589,1.64649
2024-01-31 07:15:00,1.6464699999999999,1.64733,1.6463299999999998,1.64717
2024-01-31 07:30:00,1.64717,1.64795,1.64714,1.64771
2024-01-31 07:45:00,1.64771,1.64805,1.64716,1.64759
2024-01-31 08:00:00,1.6476199999999999,1.64878,1.6475499999999998,1.6482
2024-01-31 08:15:00,1.6481599999999998,1.64848,1.64751,1.64772
2024-01-31 08:30:00,1.64785,1.6480000000000001,1.6472,1.64761
2024-01-31 08:45:00,1.6476199999999999,1.64813,1.64745,1.64778
2024-01-31 09:00:00,1.64778,1.6489099999999999,1.64772,1.64879
2024-01-31 09:15:00,1.64879,1.64897,1.64726,1.6474199999999999
2024-01-31 09:30:00,1.64745,1.64754,1.64665,1.64715
2024-01-31 09:45:00,1.6471,1.64717,1.64435,1.64534
2024-01-31 10:00:00,1.6453600000000002,1.64548,1.6428,1.643
2024-01-31 10:15:00,1.64302,1.64388,1.6428500000000001,1.6434199999999999
2024-01-31 10:30:00,1.64341,1.64391,1.64313,1.6435
2024-01-31 10:45:00,1.64352,1.64377,1.64117,1.64191
2024-01-31 11:00:00,1.64193,1.64482,1.6417899999999999,1.6446100000000001
2024-01-31 11:15:00,1.64459,1.64499,1.64371,1.6447500000000002
2024-01-31 11:30:00,1.6447699999999998,1.64479,1.64386,1.64424
2024-01-31 11:45:00,1.64425,1.6444,1.6434600000000001,1.6438700000000002
2024-01-31 12:00:00,1.6439,1.64542,1.64386,1.64526
2024-01-31 12:15:00,1.64523,1.64569,1.6442999999999999,1.64562
2024-01-31 12:30:00,1.6456,1.64641,1.6453600000000002,1.6461000000000001
2024-01-31 12:45:00,1.64609,1.6463999999999999,1.6455,1.64632
2024-01-31 13:00:00,1.6463100000000002,1.6469,1.64593,1.6465999999999998
2024-01-31 13:15:00,1.64659,1.64748,1.6465,1.64696
2024-01-31 13:30:00,1.64697,1.6473200000000001,1.64649,1.6465800000000002
2024-01-31 13:45:00,1.64659,1.64736,1.6465,1.64729
2024-01-31 14:00:00,1.64727,1.64754,1.64653,1.64706
2024-01-31 14:15:00,1.64709,1.64709,1.64589,1.64697
2024-01-31 14:30:00,1.64695,1.64713,1.6461999999999999,1.6466699999999999
2024-01-31 14:45:00,1.6466699999999999,1.6467800000000001,1.64588,1.64649
2024-01-31 15:00:00,1.64643,1.64718,1.6459700000000002,1.6468500000000001
2024-01-31 15:15:00,1.64683,1.64749,1.6457000000000002,1.64595
2024-01-31 15:30:00,1.64591,1.64632,1.64517,1.64575
2024-01-31 15:45:00,1.64574,1.64663,1.64543,1.64589
2024-01-31 16:00:00,1.64594,1.64604,1.64458,1.64493
2024-01-31 16:15:00,1.64493,1.64546,1.6444800000000002,1.64466
2024-01-31 16:30:00,1.6447,1.64503,1.6436899999999999,1.6444
2024-01-31 16:45:00,1.64442,1.64532,1.64316,1.64436
2024-01-31 17:00:00,1.64435,1.64486,1.64357,1.6446800000000001
2024-01-31 17:15:00,1.64467,1.64474,1.64264,1.6435499999999998
2024-01-31 17:30:00,1.64352,1.64409,1.64126,1.6424400000000001
2024-01-31 17:45:00,1.64239,1.64367,1.64114,1.64256
2024-01-31 18:00:00,1.64261,1.64377,1.6425800000000002,1.64291
2024-01-31 18:15:00,1.64291,1.64323,1.64245,1.6427800000000001
2024-01-31 18:30:00,1.64279,1.64462,1.64246,1.64458
2024-01-31 18:45:00,1.6445699999999999,1.64542,1.64429,1.6447699999999998
2024-01-31 19:00:00,1.64476,1.64493,1.6440299999999999,1.64481
2024-01-31 19:15:00,1.64483,1.64513,1.64394,1.6440000000000001
2024-01-31 19:30:00,1.6440000000000001,1.6450900000000002,1.64388,1.64421
2024-01-31 19:45:00,1.64421,1.6452,1.64411,1.64494
2024-01-31 20:00:00,1.64492,1.64574,1.64469,1.6450900000000002
2024-01-31 20:15:00,1.6451099999999999,1.6452900000000001,1.64466,1.64489
2024-01-31 20:30:00,1.6449099999999999,1.6452900000000001,1.6444100000000001,1.64447
2024-01-31 20:45:00,1.64452,1.64458,1.64354,1.64388
2024-01-31 21:00:00,1.6439,1.6463299999999998,1.63954,1.6447
2024-01-31 21:15:00,1.64469,1.64627,1.6444299999999998,1.64584
2024-01-31 21:30:00,1.6458599999999999,1.6465999999999998,1.6413799999999998,1.64161
2024-01-31 21:45:00,1.64161,1.64395,1.64096,1.64331
2024-01-31 22:00:00,1.64333,1.6462400000000001,1.64306,1.6448
2024-01-31 22:15:00,1.64479,1.64652,1.64458,1.64616
2024-01-31 22:30:00,1.64616,1.64784,1.64589,1.64661
2024-01-31 22:45:00,1.64664,1.64745,1.6463999999999999,1.6472
2024-01-31 23:00:00,1.64673,1.6468,1.64554,1.64604
2024-01-31 23:15:00,1.6459899999999998,1.64661,1.64571,1.64643
2024-01-31 23:30:00,1.64638,1.64733,1.64636,1.64688
2024-01-31 23:45:00,1.6468699999999998,1.64741,1.64663,1.6469200000000002
2024-02-01 00:00:00,1.6469399999999998,1.64725,1.64607,1.64693
2024-02-01 00:15:00,1.64707,1.64717,1.64661,1.6468500000000001
2024-02-01 00:30:00,1.6468500000000001,1.64776,1.64673,1.64717
2024-02-01 00:45:00,1.6471200000000001,1.64716,1.64554,1.64682
2024-02-01 01:00:00,1.64706,1.64741,1.64618,1.64621
2024-02-01 01:15:00,1.64625,1.6464699999999999,1.64581,1.6458599999999999
2024-02-01 01:30:00,1.6458300000000001,1.64596,1.64528,1.6455
2024-02-01 01:45:00,1.64553,1.64636,1.6452900000000001,1.6459700000000002
2024-02-01 02:00:00,1.6459700000000002,1.64604,1.64433,1.64439
2024-02-01 02:15:00,1.6443400000000001,1.64466,1.64385,1.64408
2024-02-01 02:30:00,1.6441400000000002,1.6444100000000001,1.64348,1.64405
2024-02-01 02:45:00,1.64404,1.64455,1.64361,1.64428
2024-02-01 03:00:00,1.64428,1.64555,1.64378,1.6451099999999999
2024-02-01 03:15:00,1.64508,1.64646,1.64483,1.64616
2024-02-01 03:30:00,1.6461700000000001,1.64702,1.64577,1.64627
2024-02-01 03:45:00,1.6463,1.64733,1.6458300000000001,1.64645
2024-02-01 04:00:00,1.64648,1.64662,1.6441599999999998,1.64462
2024-02-01 04:15:00,1.64459,1.6456499999999998,1.64408,1.64553
2024-02-01 04:30:00,1.6455,1.6455899999999999,1.64463,1.6452900000000001
2024-02-01 04:45:00,1.6452900000000001,1.6463,1.6451799999999999,1.6461999999999999
2024-02-01 05:00:00,1.6461999999999999,1.64623,1.64506,1.6452900000000001
2024-02-01 05:15:00,1.6453,1.6457600000000001,1.6447500000000002,1.6453799999999998
2024-02-01 05:30:00,1.6453799999999998,1.6462599999999998,1.6453799999999998,1.64621
2024-02-01 05:45:00,1.6462400000000001,1.64636,1.6459899999999998,1.64625
2024-02-01 06:00:00,1.64622,1.64738,1.64601,1.64738
2024-02-01 06:15:00,1.64741,1.64931,1.6474,1.6492499999999999
2024-02-01 06:30:00,1.6492499999999999,1.6494499999999999,1.64786,1.64813
2024-02-01 06:45:00,1.64818,1.64984,1.64817,1.64899
2024-02-01 07:00:00,1.64896,1.65052,1.64896,1.65009
2024-02-01 07:15:00,1.65009,1.65151,1.65009,1.65133
2024-02-01 07:30:00,1.65133,1.65197,1.6508500000000002,1.65194
2024-02-01 07:45:00,1.65194,1.65248,1.65117,1.65205
2024-02-01 08:00:00,1.65197,1.6524999999999999,1.65149,1.65185
2024-02-01 08:15:00,1.65185,1.65217,1.65141,1.6516199999999999
2024-02-01 08:30:00,1.65175,1.6520700000000001,1.6509800000000001,1.6519
2024-02-01 08:45:00,1.6519,1.6526,1.65131,1.65233
2024-02-01 09:00:00,1.65232,1.65232,1.65079,1.651
2024-02-01 09:15:00,1.651,1.65164,1.6504400000000001,1.65127
2024-02-01 09:30:00,1.65129,1.65188,1.6508699999999998,1.6514
2024-02-01 09:45:00,1.65141,1.6536300000000002,1.6514,1.65198
2024-02-01 10:00:00,1.65201,1.6534499999999999,1.65184,1.6533600000000002
2024-02-01 10:15:00,1.65339,1.6543,1.6528,1.65305
2024-02-01 10:30:00,1.65306,1.6531799999999999,1.6514199999999999,1.65249
2024-02-01 10:45:00,1.65248,1.65434,1.65248,1.65374
2024-02-01 11:00:00,1.65374,1.65524,1.65314,1.65524
2024-02-01 11:15:00,1.6552099999999998,1.6552799999999999,1.6535600000000001,1.65396
2024-02-01 11:30:00,1.65395,1.6551200000000001,1.65341,1.6546699999999999
2024-02-01 11:45:00,1.65468,1.65542,1.6541299999999999,1.65425
2024-02-01 12:00:00,1.65422,1.65511,1.65402,1.65479
2024-02-01 12:15:00,1.65481,1.6554799999999998,1.65389,1.65518
2024-02-01 12:30:00,1.65517,1.6577600000000001,1.65507,1.65771
2024-02-01 12:45:00,1.6577,1.65795,1.65687,1.65744
2024-02-01 13:00:00,1.65744,1.65827,1.6574200000000001,1.65809
2024-02-01 13:15:00,1.6581000000000001,1.65976,1.6576300000000002,1.65917
2024-02-01 13:30:00,1.6592,1.65934,1.65777,1.65816
2024-02-01 13:45:00,1.65815,1.6587,1.65775,1.6580300000000001
2024-02-01 14:00:00,1.6580300000000001,1.65927,1.65767,1.659
2024-02-01 14:15:00,1.6590099999999999,1.66013,1.6589,1.65903
2024-02-01 14:30:00,1.65904,1.6592799999999999,1.65804,1.65863
2024-02-01 14:45:00,1.65862,1.65918,1.65811,1.6587
2024-02-01 15:00:00,1.6587100000000001,1.65979,1.65866,1.6597300000000001
2024-02-01 15:15:00,1.6597300000000001,1.66052,1.65933,1.65974
2024-02-01 15:30:00,1.65974,1.65977,1.65746,1.65768
2024-02-01 15:45:00,1.65771,1.65907,1.65767,1.65865
2024-02-01 16:00:00,1.65865,1.6589,1.65777,1.6579899999999999
2024-02-01 16:15:00,1.65802,1.6581000000000001,1.6573099999999998,1.65782
2024-02-01 16:30:00,1.65781,1.65804,1.6569099999999999,1.6571099999999999
2024-02-01 16:45:00,1.65707,1.65796,1.65632,1.6566100000000001
2024-02-01 17:00:00,1.65664,1.65802,1.65509,1.6569099999999999
2024-02-01 17:15:00,1.65692,1.65757,1.65602,1.65649
2024-02-01 17:30:00,1.6564999999999999,1.65708,1.6552099999999998,1.65526
2024-02-01 17:45:00,1.6552,1.6556,1.65405,1.6542400000000002
2024-02-01 18:00:00,1.6542599999999998,1.65534,1.65357,1.65462
2024-02-01 18:15:00,1.65457,1.65543,1.65412,1.65483
2024-02-01 18:30:00,1.6548,1.6548699999999998,1.65391,1.65412
2024-02-01 18:45:00,1.65415,1.65484,1.65335,1.65476
2024-02-01 19:00:00,1.6547399999999999,1.6549800000000001,1.65411,1.6545800000000002
2024-02-01 19:15:00,1.65462,1.65513,1.65414,1.6545
2024-02-01 19:30:00,1.65454,1.65578,1.65409,1.6557300000000001
2024-02-01 19:45:00,1.65574,1.65617,1.65515,1.65544
2024-02-01 20:00:00,1.65542,1.65591,1.65476,1.6549800000000001
2024-02-01 20:15:00,1.655,1.65507,1.65438,1.65448
2024-02-01 20:30:00,1.6545,1.6547100000000001,1.65388,1.65411
2024-02-01 20:45:00,1.65411,1.65425,1.65362,1.6540599999999999
2024-02-01 21:00:00,1.6540300000000001,1.65418,1.6538300000000001,1.65395
2024-02-01 21:15:00,1.6539199999999998,1.65435,1.6538,1.6540599999999999
2024-02-01 21:30:00,1.6540599999999999,1.65452,1.65369,1.6539199999999998
2024-02-01 21:45:00,1.6539199999999998,1.65442,1.65357,1.65408
2024-02-01 22:00:00,1.65408,1.65441,1.6538300000000001,1.65412
2024-02-01 22:15:00,1.65415,1.65431,1.65389,1.6539199999999998
2024-02-01 22:30:00,1.65389,1.6542,1.65381,1.65407
2024-02-01 22:45:00,1.65405,1.6543299999999999,1.65358,1.65375
2024-02-01 23:00:00,1.65332,1.65353,1.65267,1.65273
2024-02-01 23:15:00,1.65279,1.65332,1.6526399999999999,1.6532200000000001
2024-02-01 23:30:00,1.65321,1.6534200000000001,1.65297,1.65323
2024-02-01 23:45:00,1.6532200000000001,1.6542400000000002,1.6532,1.6540599999999999
2024-02-02 00:00:00,1.65404,1.6545100000000001,1.65339,1.65373
2024-02-02 00:15:00,1.65323,1.65402,1.65198,1.6537199999999999
2024-02-02 00:30:00,1.6536499999999998,1.65418,1.65351,1.65409
2024-02-02 00:45:00,1.65404,1.65457,1.6537,1.65448
2024-02-02 01:00:00,1.65461,1.65461,1.65337,1.6537600000000001
2024-02-02 01:15:00,1.6537899999999999,1.65402,1.65355,1.65388
2024-02-02 01:30:00,1.65389,1.65389,1.65339,1.65358
2024-02-02 01:45:00,1.65358,1.65391,1.65355,1.65375
2024-02-02 02:00:00,1.65382,1.65382,1.6528399999999999,1.65289
2024-02-02 02:15:00,1.65292,1.6532200000000001,1.65213,1.65285
2024-02-02 02:30:00,1.65285,1.6529099999999999,1.65133,1.65235
2024-02-02 02:45:00,1.65236,1.6528800000000001,1.65219,1.6524100000000002
2024-02-02 03:00:00,1.65237,1.65259,1.65107,1.65141
2024-02-02 03:15:00,1.65141,1.65147,1.6503299999999999,1.65048
2024-02-02 03:30:00,1.65048,1.65076,1.65009,1.65048
2024-02-02 03:45:00,1.65048,1.65073,1.64964,1.6496499999999998
2024-02-02 04:00:00,1.6496499999999998,1.6497899999999999,1.64852,1.64973
2024-02-02 04:15:00,1.64977,1.64994,1.6491099999999999,1.64957
2024-02-02 04:30:00,1.64961,1.64968,1.64862,1.6486399999999999
2024-02-02 04:45:00,1.64865,1.6488800000000001,1.64826,1.6484100000000002
2024-02-02 05:00:00,1.64838,1.6492,1.6481,1.649
2024-02-02 05:15:00,1.64899,1.6495600000000001,1.6488800000000001,1.64917
2024-02-02 05:30:00,1.6492,1.64968,1.64898,1.64926
2024-02-02 05:45:00,1.6492900000000001,1.64944,1.64889,1.64908
2024-02-02 06:00:00,1.64908,1.6491099999999999,1.64845,1.6485400000000001
2024-02-02 06:15:00,1.64855,1.64866,1.64828,1.64848
2024-02-02 06:30:00,1.64847,1.6491,1.64844,1.64903
2024-02-02 06:45:00,1.649,1.64908,1.64808,1.64811
2024-02-02 07:00:00,1.64815,1.6491,1.64778,1.64878
2024-02-02 07:15:00,1.64879,1.64897,1.64817,1.64867
2024-02-02 07:30:00,1.64867,1.65003,1.64852,1.64975
2024-02-02 07:45:00,1.64978,1.64998,1.6492200000000001,1.64942
2024-02-02 08:00:00,1.64942,1.64977,1.6492200000000001,1.64946
2024-02-02 08:15:00,1.64946,1.65095,1.64892,1.6489500000000001
2024-02-02 08:30:00,1.64892,1.64941,1.6482999999999999,1.64848
2024-02-02 08:45:00,1.64849,1.64907,1.64819,1.6487
2024-02-02 09:00:00,1.64865,1.65008,1.6485400000000001,1.6499899999999998
2024-02-02 09:15:00,1.65002,1.65043,1.64987,1.6502599999999998
2024-02-02 09:30:00,1.65019,1.65049,1.64973,1.65029
2024-02-02 09:45:00,1.65028,1.65113,1.6499899999999998,1.65095
2024-02-02 10:00:00,1.65096,1.6514199999999999,1.6497899999999999,1.65062
2024-02-02 10:15:00,1.65064,1.6508699999999998,1.64962,1.64985
2024-02-02 10:30:00,1.64985,1.65009,1.6488399999999999,1.64914
2024-02-02 10:45:00,1.64913,1.65029,1.6490399999999998,1.65011
2024-02-02 11:00:00,1.65012,1.6507800000000001,1.6497000000000002,1.6503299999999999
2024-02-02 11:15:00,1.6503,1.6514,1.6498300000000001,1.6502400000000002
2024-02-02 11:30:00,1.65029,1.6505999999999998,1.6493600000000002,1.64996
2024-02-02 11:45:00,1.64995,1.65041,1.6492,1.64942
2024-02-02 12:00:00,1.64942,1.64947,1.6478899999999999,1.64838
2024-02-02 12:15:00,1.6484,1.64903,1.64805,1.64812
2024-02-02 12:30:00,1.64813,1.64862,1.64777,1.6481
2024-02-02 12:45:00,1.64809,1.64831,1.64759,1.6479599999999999
2024-02-02 13:00:00,1.64794,1.64852,1.64749,1.64757
2024-02-02 13:15:00,1.64758,1.64808,1.64711,1.64749
2024-02-02 13:30:00,1.6475300000000002,1.64768,1.64715,1.64722
2024-02-02 13:45:00,1.6472,1.6476600000000001,1.647,1.64752
2024-02-02 14:00:00,1.6475,1.6478000000000002,1.64703,1.6471
2024-02-02 14:15:00,1.6471,1.64777,1.6469200000000002,1.64751
2024-02-02 14:30:00,1.6475,1.64779,1.64676,1.64691
2024-02-02 14:45:00,1.64689,1.6476,1.64662,1.6467100000000001
2024-02-02 15:00:00,1.64673,1.64702,1.64628,1.6470099999999999
2024-02-02 15:15:00,1.64703,1.6484299999999998,1.64683,1.64802
2024-02-02 15:30:00,1.6480000000000001,1.65164,1.64747,1.64989
2024-02-02 15:45:00,1.6498300000000001,1.6520899999999998,1.64932,1.6517
2024-02-02 16:00:00,1.65168,1.65287,1.65147,1.6522700000000001
2024-02-02 16:15:00,1.65231,1.65507,1.65221,1.65395
2024-02-02 16:30:00,1.65391,1.65557,1.65354,1.65479
2024-02-02 16:45:00,1.6547800000000001,1.65568,1.65388,1.65499
2024-02-02 17:00:00,1.6549800000000001,1.65697,1.6545,1.65671
2024-02-02 17:15:00,1.65673,1.6575600000000001,1.6562999999999999,1.6569500000000001
2024-02-02 17:30:00,1.65693,1.65727,1.65517,1.6555499999999999
2024-02-02 17:45:00,1.65556,1.6570399999999998,1.65541,1.65693
2024-02-02 18:00:00,1.6568800000000001,1.65764,1.65679,1.65706
2024-02-02 18:15:00,1.65706,1.6577600000000001,1.6568100000000001,1.6569500000000001
2024-02-02 18:30:00,1.65697,1.65723,1.65605,1.65678
2024-02-02 18:45:00,1.65674,1.65713,1.65625,1.65689
2024-02-02 19:00:00,1.65694,1.6574200000000001,1.6564999999999999,1.65726
2024-02-02 19:15:00,1.65726,1.6574900000000001,1.65618,1.65624
2024-02-02 19:30:00,1.65622,1.6571,1.65614,1.65705
2024-02-02 19:45:00,1.6570399999999998,1.65789,1.65685,1.65694
2024-02-02 20:00:00,1.65697,1.65699,1.65629,1.65648
2024-02-02 20:15:00,1.65644,1.65675,1.65588,1.65628
2024-02-02 20:30:00,1.65626,1.65646,1.65567,1.65617
2024-02-02 20:45:00,1.65615,1.65655,1.65572,1.65638
2024-02-02 21:00:00,1.65638,1.65646,1.65606,1.65633
2024-02-02 21:15:00,1.65635,1.6564299999999998,1.65591,1.6560700000000002
