time,open,high,low,close
2024-01-31 14:00:00,2.07288,2.07288,2.07115,2.07179
2024-01-31 15:00:00,2.07179,2.07258,2.06887,2.06905
2024-01-31 16:00:00,2.06905,2.06929,2.06345,2.06538
2024-01-31 17:00:00,2.06532,2.06951,2.06489,2.06813
2024-01-31 18:00:00,2.06812,2.0718,2.06708,2.07167
2024-01-31 19:00:00,2.07158,2.07236,2.07004,2.071
2024-01-31 20:00:00,2.07104,2.0718199999999998,2.06825,2.06849
2024-01-31 21:00:00,2.06854,2.0721,2.06565,2.06739
2024-01-31 22:00:00,2.06753,2.07439,2.06726,2.07282
2024-01-31 23:00:00,2.07254,2.0743,2.07156,2.07382
2024-02-01 00:00:00,2.07377,2.07459,2.06669,2.07328
2024-02-01 01:00:00,2.07389,2.07459,2.07262,2.07386
2024-02-01 02:00:00,2.0739,2.07412,2.07011,2.0716
2024-02-01 03:00:00,2.07159,2.07206,2.06931,2.06989
2024-02-01 04:00:00,2.06987,2.0701,2.06719,2.06805
2024-02-01 05:00:00,2.06805,2.0691100000000002,2.06736,2.06822
2024-02-01 06:00:00,2.06818,2.07098,2.06734,2.07056
2024-02-01 07:00:00,2.07068,2.07389,2.07059,2.073
2024-02-01 08:00:00,2.073,2.0746,2.07269,2.07361
2024-02-01 09:00:00,2.07357,2.07406,2.07172,2.07362
2024-02-01 10:00:00,2.07355,2.07707,2.07354,2.07614
2024-02-01 11:00:00,2.07611,2.0776,2.07363,2.07662
2024-02-01 12:00:00,2.07653,2.0786,2.07552,2.07581
2024-02-01 13:00:00,2.07577,2.0768,2.07392,2.07578
2024-02-01 14:00:00,2.07578,2.08234,2.07481,2.08011
2024-02-01 15:00:00,2.0801,2.08101,2.07599,2.07731
2024-02-01 16:00:00,2.07735,2.07741,2.07272,2.07297
2024-02-01 17:00:00,2.07269,2.07547,2.06929,2.073
2024-02-01 18:00:00,2.07297,2.07472,2.07195,2.07467
2024-02-01 19:00:00,2.07467,2.07622,2.07359,2.07578
2024-02-01 20:00:00,2.07575,2.07646,2.07486,2.07559
2024-02-01 21:00:00,2.07553,2.07739,2.07523,2.07716
2024-02-01 22:00:00,2.07717,2.07717,2.07555,2.076
2024-02-01 23:00:00,2.07569,2.07643,2.0734,2.07411
2024-02-02 00:00:00,2.07411,2.07485,2.07241,2.07357
2024-02-02 01:00:00,2.07393,2.07448,2.07329,2.07385
2024-02-02 02:00:00,2.07381,2.07433,2.07287,2.07352
2024-02-02 03:00:00,2.07348,2.0736499999999998,2.07206,2.07206
2024-02-02 04:00:00,2.07211,2.07214,2.07072,2.07087
2024-02-02 05:00:00,2.07083,2.072,2.07068,2.0717
2024-02-02 06:00:00,2.07174,2.0725,2.07133,2.07179
2024-02-02 07:00:00,2.07184,2.07306,2.07162,2.07217
2024-02-02 08:00:00,2.07217,2.07298,2.0717,2.07263
2024-02-02 09:00:00,2.07259,2.07431,2.07211,2.07423
2024-02-02 10:00:00,2.07427,2.07567,2.0727,2.0732
2024-02-02 11:00:00,2.07323,2.07497,2.0726,2.07285
2024-02-02 12:00:00,2.07284,2.07433,2.07147,2.07307
2024-02-02 13:00:00,2.07308,2.07362,2.07138,2.07163
2024-02-02 14:00:00,2.07152,2.07194,2.07044,2.07156
2024-02-02 15:00:00,2.07161,2.08048,2.06985,2.07901
2024-02-02 16:00:00,2.07906,2.08162,2.07737,2.07876
2024-02-02 17:00:00,2.07873,2.08501,2.077,2.08345
2024-02-02 18:00:00,2.08338,2.08406,2.08136,2.08142
2024-02-02 19:00:00,2.08138,2.08196,2.08038,2.08078
2024-02-02 20:00:00,2.08073,2.08168,2.08004,2.08024
2024-02-02 21:00:00,2.0803,2.08199,2.08008,2.08133
2024-02-02 22:00:00,2.08125,2.08166,2.07987,2.08046
2024-02-02 23:00:00,2.08015,2.08298,2.08013,2.08253
2024-02-05 00:00:00,2.07738,2.08266,2.07464,2.08132
2024-02-05 01:00:00,2.08279,2.0846,2.07953,2.08135
2024-02-05 02:00:00,2.0813,2.08355,2.08098,2.08328
2024-02-05 03:00:00,2.08324,2.08324,2.07995,2.07997
2024-02-05 04:00:00,2.07997,2.0801,2.07788,2.07789
2024-02-05 05:00:00,2.07796,2.07886,2.07622,2.07691
2024-02-05 06:00:00,2.07695,2.07756,2.07558,2.07617
2024-02-05 07:00:00,2.07618,2.07702,2.07453,2.07553
2024-02-05 08:00:00,2.07553,2.07656,2.07451,2.07517
2024-02-05 09:00:00,2.07508,2.07649,2.07411,2.07598
2024-02-05 10:00:00,2.07601,2.08003,2.07592,2.07927
2024-02-05 11:00:00,2.0793,2.07941,2.07737,2.07791
2024-02-05 12:00:00,2.07795,2.0781,2.07491,2.07708
2024-02-05 13:00:00,2.07705,2.07721,2.07251,2.07327
2024-02-05 14:00:00,2.07331,2.07556,2.07295,2.07381
2024-02-05 15:00:00,2.07381,2.0746,2.07249,2.07333
2024-02-05 16:00:00,2.0733,2.075,2.07162,2.0724
2024-02-05 17:00:00,2.07226,2.075,2.06913,2.0709400000000002
2024-02-05 18:00:00,2.07092,2.07262,2.0705999999999998,2.07146
2024-02-05 19:00:00,2.07139,2.07174,2.06976,2.06989
2024-02-05 20:00:00,2.06985,2.07027,2.06904,2.06982
2024-02-05 21:00:00,2.06982,2.07116,2.06958,2.07088
2024-02-05 22:00:00,2.07083,2.07153,2.0702,2.07052
2024-02-05 23:00:00,2.07019,2.07086,2.06905,2.07086
2024-02-06 00:00:00,2.07026,2.07077,2.06625,2.06945
2024-02-06 01:00:00,2.07015,2.07081,2.06959,2.0704
2024-02-06 02:00:00,2.07034,2.07116,2.06982,2.0704
2024-02-06 03:00:00,2.07042,2.0712099999999998,2.06775,2.06796
2024-02-06 04:00:00,2.06796,2.06839,2.06704,2.06835
2024-02-06 05:00:00,2.06832,2.0694,2.06648,2.06834
2024-02-06 06:00:00,2.06834,2.069,2.06549,2.06695
2024-02-06 07:00:00,2.06687,2.06901,2.06546,2.06746
2024-02-06 08:00:00,2.06746,2.0682,2.06652,2.06673
2024-02-06 09:00:00,2.06673,2.06825,2.06636,2.06803
2024-02-06 10:00:00,2.068,2.07343,2.06799,2.07267
2024-02-06 11:00:00,2.0727,2.07317,2.07099,2.07151
2024-02-06 12:00:00,2.07139,2.07364,2.0708,2.07233
2024-02-06 13:00:00,2.07233,2.07596,2.07198,2.07397
2024-02-06 14:00:00,2.07387,2.074,2.07241,2.07317
2024-02-06 15:00:00,2.0732,2.0755,2.07215,2.07537
2024-02-06 16:00:00,2.07535,2.07634,2.0739,2.07452
2024-02-06 17:00:00,2.07455,2.0759,2.07206,2.07319
2024-02-06 18:00:00,2.07322,2.07427,2.0725,2.07291
2024-02-06 19:00:00,2.07291,2.07391,2.07119,2.07172
2024-02-06 20:00:00,2.07176,2.07307,2.0713,2.07195
2024-02-06 21:00:00,2.07189,2.07333,2.07097,2.07253
2024-02-06 22:00:00,2.07249,2.07263,2.0711,2.07148
2024-02-06 23:00:00,2.07113,2.07201,2.065,2.06552
2024-02-07 00:00:00,2.06573,2.06641,2.06342,2.0645
2024-02-07 01:00:00,2.06524,2.06682,2.0633,2.0661
2024-02-07 02:00:00,2.0661,2.06791,2.06542,2.06648
2024-02-07 03:00:00,2.06648,2.06697,2.0633,2.06379
2024-02-07 04:00:00,2.0638,2.06532,2.063,2.06376
2024-02-07 05:00:00,2.06377,2.06428,2.06239,2.06337
2024-02-07 06:00:00,2.06337,2.06595,2.06327,2.06579
2024-02-07 07:00:00,2.06582,2.0659,2.06425,2.06527
2024-02-07 08:00:00,2.06527,2.06589,2.06376,2.06457
2024-02-07 09:00:00,2.06457,2.06817,2.0635,2.06807
2024-02-07 10:00:00,2.0681,2.06899,2.06675,2.06856
2024-02-07 11:00:00,2.06859,2.06941,2.06735,2.06926
2024-02-07 12:00:00,2.06923,2.07047,2.0688,2.0697200000000002
2024-02-07 13:00:00,2.06977,2.07007,2.06471,2.0667
2024-02-07 14:00:00,2.0667,2.06727,2.06542,2.06581
2024-02-07 15:00:00,2.06584,2.06613,2.06443,2.06465
2024-02-07 16:00:00,2.06462,2.06579,2.06316,2.06544
2024-02-07 17:00:00,2.06544,2.06836,2.06483,2.06661
2024-02-07 18:00:00,2.06661,2.06741,2.06555,2.06662
2024-02-07 19:00:00,2.06655,2.06736,2.06626,2.06699
2024-02-07 20:00:00,2.06706,2.06836,2.06599,2.06739
2024-02-07 21:00:00,2.06735,2.06813,2.06661,2.067
2024-02-07 22:00:00,2.06709,2.06756,2.06609,2.06633
2024-02-07 23:00:00,2.06604,2.06704,2.06424,2.06561
2024-02-08 00:00:00,2.06546,2.06606,2.06176,2.06462
2024-02-08 01:00:00,2.06535,2.06734,2.06515,2.06647
2024-02-08 02:00:00,2.06652,2.06654,2.0643,2.06563
2024-02-08 03:00:00,2.06567,2.0662,2.06389,2.06446
2024-02-08 04:00:00,2.06446,2.06509,2.06338,2.06476
2024-02-08 05:00:00,2.06476,2.06548,2.06445,2.06526
2024-02-08 06:00:00,2.06526,2.06615,2.06456,2.06584
2024-02-08 07:00:00,2.06584,2.06711,2.06576,2.06651
2024-02-08 08:00:00,2.06651,2.06758,2.06578,2.06637
2024-02-08 09:00:00,2.06645,2.06782,2.06581,2.06634
2024-02-08 10:00:00,2.06634,2.06989,2.06594,2.0672
2024-02-08 11:00:00,2.06715,2.06884,2.06641,2.06736
2024-02-08 12:00:00,2.06733,2.0692,2.06715,2.06892
2024-02-08 13:00:00,2.06889,2.06947,2.06838,2.06897
2024-02-08 14:00:00,2.06901,2.06958,2.06781,2.06895
2024-02-08 15:00:00,2.06898,2.06956,2.06701,2.06777
2024-02-08 16:00:00,2.06774,2.07145,2.0663,2.07064
2024-02-08 17:00:00,2.07061,2.07073,2.06826,2.07023
2024-02-08 18:00:00,2.07022,2.0724,2.07013,2.07147
2024-02-08 19:00:00,2.0715500000000002,2.07192,2.06991,2.0705
2024-02-08 20:00:00,2.07048,2.07114,2.06928,2.07076
2024-02-08 21:00:00,2.07076,2.07133,2.07032,2.07056
2024-02-08 22:00:00,2.0705999999999998,2.07089,2.06976,2.07066
2024-02-08 23:00:00,2.07034,2.0707,2.0688,2.06941
2024-02-09 00:00:00,2.06924,2.06981,2.06481,2.06832
2024-02-09 01:00:00,2.06905,2.06984,2.06396,2.064
2024-02-09 02:00:00,2.064,2.06613,2.06046,2.06308
2024-02-09 03:00:00,2.06308,2.06315,2.05926,2.05995
2024-02-09 04:00:00,2.05995,2.0612,2.05933,2.0598
2024-02-09 05:00:00,2.05978,2.06051,2.05817,2.05926
2024-02-09 06:00:00,2.05926,2.06147,2.05895,2.06112
2024-02-09 07:00:00,2.06112,2.06186,2.06041,2.06132
2024-02-09 08:00:00,2.06132,2.0622,2.05931,2.05971
2024-02-09 09:00:00,2.05971,2.06083,2.05768,2.06068
2024-02-09 10:00:00,2.06068,2.06097,2.05503,2.05509
2024-02-09 11:00:00,2.05505,2.0553,2.05017,2.05264
2024-02-09 12:00:00,2.05264,2.05415,2.0525,2.05269
2024-02-09 13:00:00,2.05261,2.05402,2.05174,2.05335
2024-02-09 14:00:00,2.05336,2.05486,2.05218,2.05448
2024-02-09 15:00:00,2.05447,2.0549,2.05085,2.05413
2024-02-09 16:00:00,2.05413,2.05785,2.05391,2.05586
2024-02-09 17:00:00,2.05591,2.05749,2.05496,2.05608
2024-02-09 18:00:00,2.05608,2.05678,2.05526,2.05619
2024-02-09 19:00:00,2.05608,2.05662,2.05523,2.05531
2024-02-09 20:00:00,2.05533,2.05585,2.05445,2.05461
2024-02-09 21:00:00,2.05461,2.05473,2.05319,2.05339
2024-02-09 22:00:00,2.05344,2.05399,2.05288,2.05292
2024-02-09 23:00:00,2.05231,2.05373,2.0512,2.0526
2024-02-12 00:00:00,2.05275,2.05431,2.05066,2.05358
2024-02-12 01:00:00,2.05504,2.05852,2.05311,2.05505
2024-02-12 02:00:00,2.05505,2.05572,2.0542,2.05492
2024-02-12 03:00:00,2.05492,2.05928,2.05487,2.05892
2024-02-12 04:00:00,2.05897,2.05934,2.0572,2.05751
2024-02-12 05:00:00,2.05756,2.06138,2.05744,2.06035
2024-02-12 06:00:00,2.0604,2.06063,2.05954,2.06016
2024-02-12 07:00:00,2.06018,2.06104,2.05941,2.06001
2024-02-12 08:00:00,2.06006,2.06014,2.05943,2.05975
2024-02-12 09:00:00,2.05984,2.06019,2.05864,2.05967
2024-02-12 10:00:00,2.05967,2.06232,2.05933,2.06136
2024-02-12 11:00:00,2.06136,2.06224,2.06042,2.06089
2024-02-12 12:00:00,2.06095,2.06194,2.05931,2.05955
2024-02-12 13:00:00,2.05951,2.05983,2.05843,2.05921
2024-02-12 14:00:00,2.05925,2.05962,2.05656,2.05691
2024-02-12 15:00:00,2.05697,2.05897,2.05607,2.05848
2024-02-12 16:00:00,2.05844,2.06072,2.05792,2.05861
2024-02-12 17:00:00,2.05861,2.05967,2.05708,2.05754
2024-02-12 18:00:00,2.0575,2.05893,2.05729,2.05784
2024-02-12 19:00:00,2.05772,2.05878,2.05692,2.05818
2024-02-12 20:00:00,2.05831,2.05926,2.05816,2.05862
2024-02-12 21:00:00,2.05872,2.06022,2.05862,2.05951
2024-02-12 22:00:00,2.05956,2.06007,2.05879,2.05908
2024-02-12 23:00:00,2.05847,2.06068,2.05829,2.05986
2024-02-13 00:00:00,2.05967,2.06064,2.05771,2.0587
2024-02-13 01:00:00,2.0597,2.06049,2.05948,2.06027
2024-02-13 02:00:00,2.06034,2.06165,2.05967,2.05996
2024-02-13 03:00:00,2.05996,2.06104,2.05927,2.05935
2024-02-13 04:00:00,2.05935,2.06704,2.05902,2.06684
2024-02-13 05:00:00,2.06689,2.06839,2.06671,2.06769
2024-02-13 06:00:00,2.06775,2.06808,2.06693,2.06756
2024-02-13 07:00:00,2.06757,2.06807,2.06557,2.06613
2024-02-13 08:00:00,2.06613,2.06643,2.0651,2.06548
2024-02-13 09:00:00,2.06554,2.07245,2.06554,2.0711
2024-02-13 10:00:00,2.0711,2.07219,2.06994,2.07089
2024-02-13 11:00:00,2.07079,2.07362,2.07063,2.07327
2024-02-13 12:00:00,2.07322,2.07475,2.0728,2.07341
2024-02-13 13:00:00,2.07336,2.07398,2.07107,2.07194
2024-02-13 14:00:00,2.07194,2.07233,2.07083,2.07196
2024-02-13 15:00:00,2.07192,2.07802,2.06957,2.0772
2024-02-13 16:00:00,2.0772,2.07834,2.07436,2.07806
2024-02-13 17:00:00,2.07812,2.07999,2.07504,2.07856
2024-02-13 18:00:00,2.0786,2.07977,2.07733,2.07947
2024-02-13 19:00:00,2.07943,2.08132,2.07919,2.07971
2024-02-13 20:00:00,2.07972,2.08008,2.0786,2.0795
2024-02-13 21:00:00,2.07955,2.0796,2.0776,2.07794
2024-02-13 22:00:00,2.07794,2.07848,2.07719,2.07739
2024-02-13 23:00:00,2.07675,2.07775,2.07524,2.07744
2024-02-14 00:00:00,2.07678,2.07733,2.07342,2.07579
2024-02-14 01:00:00,2.07719,2.07856,2.07662,2.07808
2024-02-14 02:00:00,2.07814,2.08065,2.07804,2.07879
2024-02-14 03:00:00,2.07879,2.0793,2.07739,2.07792
2024-02-14 04:00:00,2.07787,2.07808,2.07657,2.07727
2024-02-14 05:00:00,2.07727,2.07804,2.07438,2.075
2024-02-14 06:00:00,2.07506,2.07519,2.07406,2.07494
2024-02-14 07:00:00,2.07496,2.07496,2.07313,2.0733800000000002
2024-02-14 08:00:00,2.07333,2.07376,2.07149,2.07165
2024-02-14 09:00:00,2.07158,2.0721,2.06473,2.06504
2024-02-14 10:00:00,2.06505,2.06664,2.06316,2.0656
2024-02-14 11:00:00,2.06567,2.0659,2.06181,2.06234
2024-02-14 12:00:00,2.06229,2.06442,2.06211,2.0639
2024-02-14 13:00:00,2.06385,2.06487,2.06328,2.06467
2024-02-14 14:00:00,2.06467,2.06565,2.06425,2.06455
2024-02-14 15:00:00,2.06463,2.06725,2.06401,2.0669399999999998
2024-02-14 16:00:00,2.06689,2.06727,2.06386,2.06486
2024-02-14 17:00:00,2.06476,2.06532,2.06154,2.06271
2024-02-14 18:00:00,2.06271,2.06337,2.0617,2.06259
2024-02-14 19:00:00,2.06249,2.0641,2.06246,2.06364
2024-02-14 20:00:00,2.06373,2.06388,2.06239,2.06368
2024-02-14 21:00:00,2.06368,2.0646,2.06348,2.06416
2024-02-14 22:00:00,2.06415,2.06471,2.06389,2.06448
2024-02-14 23:00:00,2.06385,2.06483,2.06328,2.06455
2024-02-15 00:00:00,2.06454,2.06469,2.0599,2.06356
2024-02-15 01:00:00,2.06463,2.06463,2.06273,2.06336
2024-02-15 02:00:00,2.06331,2.06449,2.0617,2.06375
2024-02-15 03:00:00,2.06382,2.06601,2.06332,2.06463
2024-02-15 04:00:00,2.06464,2.0654,2.0633,2.06372
2024-02-15 05:00:00,2.06372,2.06525,2.06305,2.06502
2024-02-15 06:00:00,2.06504,2.06544,2.0646,2.06504
2024-02-15 07:00:00,2.06499,2.06528,2.06434,2.06498
2024-02-15 08:00:00,2.06503,2.06558,2.06407,2.0646
2024-02-15 09:00:00,2.0646,2.06471,2.05978,2.06056
2024-02-15 10:00:00,2.06061,2.06256,2.0599,2.06215
2024-02-15 11:00:00,2.06215,2.06305,2.06131,2.06244
2024-02-15 12:00:00,2.06244,2.06256,2.05951,2.0606
2024-02-15 13:00:00,2.06065,2.06089,2.05652,2.05863
2024-02-15 14:00:00,2.05862,2.05953,2.05747,2.05782
2024-02-15 15:00:00,2.05783,2.05826,2.05176,2.05474
2024-02-15 16:00:00,2.05474,2.05673,2.05381,2.0550100000000002
2024-02-15 17:00:00,2.0550100000000002,2.05839,2.05493,2.05807
2024-02-15 18:00:00,2.05808,2.06097,2.058,2.06062
2024-02-15 19:00:00,2.06053,2.06178,2.05968,2.06155
2024-02-15 20:00:00,2.06155,2.0616,2.0597,2.06006
2024-02-15 21:00:00,2.06007,2.06084,2.05923,2.06018
2024-02-15 22:00:00,2.06018,2.063,2.06017,2.06246
2024-02-15 23:00:00,2.06178,2.06351,2.06145,2.06321
2024-02-16 00:00:00,2.06313,2.06313,2.05559,2.06195
2024-02-16 01:00:00,2.063,2.063,2.06042,2.06124
2024-02-16 02:00:00,2.06124,2.0644,2.06105,2.06425
2024-02-16 03:00:00,2.06432,2.06563,2.06369,2.06403
2024-02-16 04:00:00,2.06409,2.06601,2.06385,2.06449
2024-02-16 05:00:00,2.06448,2.06491,2.06321,2.06366
2024-02-16 06:00:00,2.06371,2.06419,2.06245,2.0628
2024-02-16 07:00:00,2.0628,2.06393,2.06203,2.0639
2024-02-16 08:00:00,2.0639,2.06408,2.06207,2.06302
2024-02-16 09:00:00,2.06292,2.06655,2.06234,2.06279
2024-02-16 10:00:00,2.06279,2.06414,2.0588,2.05937
2024-02-16 11:00:00,2.05937,2.06048,2.05853,2.05976
2024-02-16 12:00:00,2.05981,2.06035,2.05886,2.05932
2024-02-16 13:00:00,2.05937,2.06242,2.05915,2.06221
2024-02-16 14:00:00,2.06221,2.06264,2.05925,2.06067
2024-02-16 15:00:00,2.06066,2.06212,2.05861,2.06072
2024-02-16 16:00:00,2.06072,2.06146,2.05848,2.0587
2024-02-16 17:00:00,2.0578,2.06116,2.05628,2.05761
2024-02-16 18:00:00,2.05765,2.05873,2.05683,2.05755
2024-02-16 19:00:00,2.05742,2.05795,2.05637,2.05689
2024-02-16 20:00:00,2.05687,2.05805,2.05589,2.0572
2024-02-16 21:00:00,2.05714,2.05752,2.05549,2.05651
2024-02-16 22:00:00,2.05654,2.05694,2.056,2.05606
2024-02-16 23:00:00,2.05592,2.05714,2.0552,2.05676
2024-02-19 00:00:00,2.05638,2.05836,2.05461,2.05638
2024-02-19 01:00:00,2.05775,2.0579,2.05459,2.05519
2024-02-19 02:00:00,2.05525,2.0559,2.05426,2.05557
2024-02-19 03:00:00,2.05557,2.05631,2.05437,2.05592
2024-02-19 04:00:00,2.05591,2.05631,2.05528,2.05565
2024-02-19 05:00:00,2.05566,2.05599,2.0537,2.05445
2024-02-19 06:00:00,2.0544,2.05448,2.05365,2.05411
2024-02-19 07:00:00,2.05411,2.05519,2.05382,2.05458
2024-02-19 08:00:00,2.05458,2.05494,2.05213,2.05304
2024-02-19 09:00:00,2.05304,2.05349,2.05146,2.05192
2024-02-19 10:00:00,2.05192,2.053,2.05128,2.05156
2024-02-19 11:00:00,2.05156,2.05249,2.05041,2.05232
2024-02-19 12:00:00,2.05226,2.05459,2.0518,2.05398
2024-02-19 13:00:00,2.05398,2.05457,2.0536,2.05432
2024-02-19 14:00:00,2.05432,2.05487,2.05297,2.05326
2024-02-19 15:00:00,2.05333,2.05343,2.0489,2.04931
2024-02-19 16:00:00,2.04931,2.05008,2.04906,2.04938
2024-02-19 17:00:00,2.04938,2.05034,2.04803,2.04894
2024-02-19 18:00:00,2.04894,2.04941,2.04802,2.04825
2024-02-19 19:00:00,2.0481,2.04895,2.04788,2.04852
2024-02-19 20:00:00,2.04852,2.04948,2.04822,2.04929
2024-02-19 21:00:00,2.04929,2.04951,2.04816,2.04859
2024-02-19 22:00:00,2.04859,2.04881,2.0474,2.0474
2024-02-19 23:00:00,2.0474,2.04892,2.04694,2.04771
2024-02-20 00:00:00,2.04707,2.04769,2.04559,2.0469
2024-02-20 01:00:00,2.04809,2.04935,2.04765,2.04886
2024-02-20 02:00:00,2.04886,2.05072,2.04821,2.05055
2024-02-20 03:00:00,2.05055,2.05154,2.04871,2.05025
2024-02-20 04:00:00,2.05025,2.05218,2.05001,2.0516
2024-02-20 05:00:00,2.0516,2.0517,2.04965,2.04988
2024-02-20 06:00:00,2.04991,2.05002,2.04918,2.04952
2024-02-20 07:00:00,2.04957,2.05052,2.04895,2.04947
2024-02-20 08:00:00,2.04947,2.05031,2.04918,2.04961
2024-02-20 09:00:00,2.04961,2.05125,2.04896,2.05035
2024-02-20 10:00:00,2.0504,2.0507,2.04556,2.04572
2024-02-20 11:00:00,2.04572,2.04738,2.04385,2.04399
2024-02-20 12:00:00,2.04399,2.04589,2.04292,2.04341
2024-02-20 13:00:00,2.04336,2.04359,2.04045,2.0408
2024-02-20 14:00:00,2.04074,2.04157,2.03951,2.04082
2024-02-20 15:00:00,2.04077,2.04392,2.04067,2.04319
2024-02-20 16:00:00,2.04315,2.04709,2.04283,2.04649
2024-02-20 17:00:00,2.04649,2.0499,2.04594,2.04789
2024-02-20 18:00:00,2.04795,2.04872,2.04624,2.04648
2024-02-20 19:00:00,2.04637,2.0471,2.04519,2.04634
2024-02-20 20:00:00,2.04639,2.04645,2.04519,2.04583
2024-02-20 21:00:00,2.04578,2.04675,2.04455,2.04533
2024-02-20 22:00:00,2.04538,2.04647,2.04521,2.04603
2024-02-20 23:00:00,2.04537,2.04747,2.04525,2.04731
2024-02-21 00:00:00,2.04745,2.04842,2.04061,2.0477
2024-02-21 01:00:00,2.04793,2.04805,2.04616,2.04675
2024-02-21 02:00:00,2.04674,2.04681,2.04525,2.0455
2024-02-21 03:00:00,2.0455,2.04674,2.04378,2.04388
2024-02-21 04:00:00,2.04388,2.04404,2.0419,2.04196
2024-02-21 05:00:00,2.04196,2.04209,2.04054,2.04127
2024-02-21 06:00:00,2.04127,2.04178,2.04084,2.04108
2024-02-21 07:00:00,2.04108,2.04141,2.03816,2.04012
2024-02-21 08:00:00,2.04017,2.04098,2.0397,2.04004
2024-02-21 09:00:00,2.04004,2.04029,2.03837,2.04014
2024-02-21 10:00:00,2.04014,2.04068,2.03855,2.03917
2024-02-21 11:00:00,2.03917,2.03931,2.03709,2.0392
2024-02-21 12:00:00,2.0392,2.03943,2.03797,2.03923
2024-02-21 13:00:00,2.03923,2.04024,2.03817,2.04007
2024-02-21 14:00:00,2.04012,2.04212,2.03949,2.04207
2024-02-21 15:00:00,2.04207,2.04292,2.04089,2.04174
2024-02-21 16:00:00,2.04174,2.04262,2.04021,2.0416
2024-02-21 17:00:00,2.0416,2.04431,2.04115,2.04391
2024-02-21 18:00:00,2.04387,2.04551,2.04284,2.04433
2024-02-21 19:00:00,2.04418,2.04523,2.04391,2.04472
2024-02-21 20:00:00,2.04472,2.04656,2.04428,2.04504
2024-02-21 21:00:00,2.04508,2.04625,2.04434,2.04466
2024-02-21 22:00:00,2.04466,2.04525,2.04371,2.04376
2024-02-21 23:00:00,2.04317,2.04492,2.043,2.0445
2024-02-22 00:00:00,2.04412,2.04687,2.04196,2.04456
2024-02-22 01:00:00,2.04476,2.04518,2.04348,2.04419
2024-02-22 02:00:00,2.04419,2.04472,2.03982,2.04033
2024-02-22 03:00:00,2.04033,2.04266,2.0396900000000002,2.04248
2024-02-22 04:00:00,2.04248,2.0447,2.04137,2.0416
2024-02-22 05:00:00,2.04158,2.04292,2.04121,2.0421
2024-02-22 06:00:00,2.0421,2.04263,2.04021,2.04054
2024-02-22 07:00:00,2.04054,2.04087,2.03964,2.04061
2024-02-22 08:00:00,2.04061,2.04068,2.0381299999999998,2.03843
2024-02-22 09:00:00,2.03843,2.0396,2.03718,2.03902
2024-02-22 10:00:00,2.03907,2.04575,2.03855,2.04459
2024-02-22 11:00:00,2.04464,2.0463,2.04115,2.04193
2024-02-22 12:00:00,2.04193,2.0424,2.04087,2.04149
2024-02-22 13:00:00,2.04149,2.04324,2.04079,2.04318
2024-02-22 14:00:00,2.04318,2.04383,2.04116,2.04353
2024-02-22 15:00:00,2.04353,2.04398,2.04105,2.04177
2024-02-22 16:00:00,2.04177,2.04234,2.0384,2.04039
2024-02-22 17:00:00,2.04039,2.04218,2.03953,2.04003
2024-02-22 18:00:00,2.04008,2.04427,2.04003,2.04371
2024-02-22 19:00:00,2.0436,2.0446,2.04233,2.04303
2024-02-22 20:00:00,2.04299,2.04337,2.0416,2.04283
2024-02-22 21:00:00,2.04283,2.04298,2.04129,2.04158
2024-02-22 22:00:00,2.04151,2.04222,2.04123,2.04188
2024-02-22 23:00:00,2.04126,2.04368,2.03985,2.04353
2024-02-23 00:00:00,2.0435,2.04533,2.04129,2.04249
2024-02-23 01:00:00,2.04347,2.04464,2.04282,2.0437
2024-02-23 02:00:00,2.0437,2.0442,2.04147,2.04398
2024-02-23 03:00:00,2.04398,2.04412,2.04171,2.0429
2024-02-23 04:00:00,2.04293,2.04387,2.04169,2.04183
2024-02-23 05:00:00,2.04183,2.04202,2.04013,2.04117
2024-02-23 06:00:00,2.04117,2.04201,2.04097,2.04149
2024-02-23 07:00:00,2.04149,2.04293,2.04134,2.04189
2024-02-23 08:00:00,2.04189,2.04266,2.04088,2.04115
2024-02-23 09:00:00,2.04115,2.04345,2.04043,2.04264
2024-02-23 10:00:00,2.04264,2.04593,2.04198,2.04568
2024-02-23 11:00:00,2.04568,2.04744,2.04528,2.04666
2024-02-23 12:00:00,2.04666,2.04797,2.04611,2.04749
2024-02-23 13:00:00,2.04749,2.0482,2.04632,2.04679
2024-02-23 14:00:00,2.04683,2.04704,2.04399,2.04544
2024-02-23 15:00:00,2.04548,2.04674,2.0434,2.04667
2024-02-23 16:00:00,2.04667,2.04799,2.04577,2.04702
2024-02-23 17:00:00,2.04702,2.04834,2.04648,2.04724
2024-02-23 18:00:00,2.04724,2.04745,2.04528,2.04549
2024-02-23 19:00:00,2.04549,2.0463,2.04456,2.04559
2024-02-23 20:00:00,2.04559,2.04634,2.04546,2.04588
2024-02-23 21:00:00,2.04588,2.04629,2.04521,2.04539
2024-02-23 22:00:00,2.04539,2.04622,2.04415,2.04424
2024-02-23 23:00:00,2.04361,2.04458,2.04318,2.04401
2024-02-26 00:00:00,2.04252,2.04591,2.04211,2.04442
2024-02-26 01:00:00,2.04601,2.04825,2.04533,2.04811
2024-02-26 02:00:00,2.04813,2.05395,2.04717,2.05351
2024-02-26 03:00:00,2.05346,2.05399,2.05145,2.0526
