time,open,high,low,close
2023-01-20 12:00:00,1.7803200000000001,1.78426,1.78006,1.78396
2023-01-20 13:00:00,1.7838699999999998,1.7859,1.78273,1.7853599999999998
2023-01-20 14:00:00,1.7853599999999998,1.78659,1.78162,1.78271
2023-01-20 15:00:00,1.78271,1.78573,1.7819099999999999,1.7850899999999998
2023-01-20 16:00:00,1.7850899999999998,1.7855699999999999,1.7793999999999999,1.78251
2023-01-20 17:00:00,1.78251,1.78407,1.77895,1.77965
2023-01-20 18:00:00,1.77965,1.78076,1.77864,1.77959
2023-01-20 19:00:00,1.77959,1.78051,1.77881,1.78031
2023-01-20 20:00:00,1.78031,1.7810000000000001,1.7780399999999998,1.77821
2023-01-20 21:00:00,1.77817,1.77911,1.77798,1.7785600000000001
2023-01-20 22:00:00,1.77853,1.77922,1.77767,1.7782900000000001
2023-01-20 23:00:00,1.77834,1.77979,1.77808,1.7794400000000001
2023-01-23 00:00:00,1.77819,1.7800099999999999,1.7772999999999999,1.77742
2023-01-23 01:00:00,1.77745,1.77936,1.77577,1.77625
2023-01-23 02:00:00,1.77616,1.77902,1.77616,1.77823
2023-01-23 03:00:00,1.77828,1.77874,1.77724,1.77867
2023-01-23 04:00:00,1.77874,1.77986,1.7784,1.7792599999999998
2023-01-23 05:00:00,1.77922,1.78129,1.77834,1.78025
2023-01-23 06:00:00,1.7802,1.78118,1.77935,1.77945
2023-01-23 07:00:00,1.7795,1.77982,1.77798,1.77885
2023-01-23 08:00:00,1.77885,1.78018,1.77848,1.77893
2023-01-23 09:00:00,1.77902,1.77995,1.7764,1.77866
2023-01-23 10:00:00,1.7786300000000002,1.77881,1.7707000000000002,1.77105
2023-01-23 11:00:00,1.77103,1.7732,1.77016,1.77031
2023-01-23 12:00:00,1.77026,1.7708599999999999,1.76402,1.76451
2023-01-23 13:00:00,1.76451,1.76809,1.76284,1.76738
2023-01-23 14:00:00,1.76736,1.7699099999999999,1.76639,1.7674400000000001
2023-01-23 15:00:00,1.76743,1.77044,1.76484,1.76965
2023-01-23 16:00:00,1.76965,1.77197,1.76753,1.76902
2023-01-23 17:00:00,1.76898,1.76974,1.75833,1.7591999999999999
2023-01-23 18:00:00,1.7591999999999999,1.76147,1.7580900000000002,1.76097
2023-01-23 19:00:00,1.7610000000000001,1.76179,1.75964,1.76036
2023-01-23 20:00:00,1.76034,1.7617099999999999,1.75926,1.76047
2023-01-23 21:00:00,1.76047,1.7626300000000001,1.76034,1.76124
2023-01-23 22:00:00,1.76124,1.76176,1.76014,1.76091
2023-01-23 23:00:00,1.76091,1.76154,1.7606600000000001,1.7614999999999998
2023-01-24 00:00:00,1.76149,1.76216,1.75942,1.76013
2023-01-24 01:00:00,1.76014,1.76174,1.75986,1.76102
2023-01-24 02:00:00,1.76122,1.76152,1.7594699999999999,1.7597399999999999
2023-01-24 03:00:00,1.7597399999999999,1.76078,1.75842,1.7587000000000002
2023-01-24 04:00:00,1.75874,1.7598799999999999,1.75868,1.7594699999999999
2023-01-24 05:00:00,1.7594699999999999,1.76098,1.75923,1.75987
2023-01-24 06:00:00,1.75991,1.7619500000000001,1.75948,1.7610999999999999
2023-01-24 07:00:00,1.76111,1.7612999999999999,1.7591700000000001,1.7600099999999999
2023-01-24 08:00:00,1.75997,1.7605,1.75891,1.75963
2023-01-24 09:00:00,1.75964,1.76318,1.75941,1.7629899999999998
2023-01-24 10:00:00,1.76308,1.76501,1.76237,1.7633999999999999
2023-01-24 11:00:00,1.76341,1.76478,1.7540900000000001,1.75666
2023-01-24 12:00:00,1.75663,1.75742,1.7527,1.7536399999999999
2023-01-24 13:00:00,1.7536399999999999,1.7556500000000002,1.75286,1.7533699999999999
2023-01-24 14:00:00,1.75342,1.75501,1.75184,1.75191
2023-01-24 15:00:00,1.7519200000000001,1.7523300000000002,1.74954,1.75206
2023-01-24 16:00:00,1.75197,1.75379,1.74933,1.75244
2023-01-24 17:00:00,1.7524899999999999,1.7540900000000001,1.7449599999999998,1.74687
2023-01-24 18:00:00,1.74684,1.75047,1.74669,1.7499799999999999
2023-01-24 19:00:00,1.7499799999999999,1.75177,1.74935,1.74956
2023-01-24 20:00:00,1.74958,1.75191,1.74924,1.75076
2023-01-24 21:00:00,1.75076,1.75121,1.74989,1.75003
2023-01-24 22:00:00,1.75007,1.7515399999999999,1.74981,1.7515100000000001
2023-01-24 23:00:00,1.7515,1.7528700000000002,1.7501,1.7509000000000001
2023-01-25 00:00:00,1.75122,1.75122,1.74757,1.74959
2023-01-25 01:00:00,1.74959,1.75329,1.74829,1.74886
2023-01-25 02:00:00,1.74866,1.75055,1.73969,1.7403
2023-01-25 03:00:00,1.7403499999999998,1.74085,1.73796,1.73976
2023-01-25 04:00:00,1.73963,1.73978,1.73612,1.73685
2023-01-25 05:00:00,1.73682,1.73685,1.73494,1.736
2023-01-25 06:00:00,1.7359200000000001,1.73627,1.73483,1.7357399999999998
2023-01-25 07:00:00,1.7357,1.7365599999999999,1.73434,1.7353100000000001
2023-01-25 08:00:00,1.7353800000000001,1.73562,1.73191,1.73277
2023-01-25 09:00:00,1.73262,1.73553,1.73162,1.7351299999999998
2023-01-25 10:00:00,1.7351299999999998,1.7366700000000002,1.73349,1.73475
2023-01-25 11:00:00,1.73482,1.7374100000000001,1.7347299999999999,1.73575
2023-01-25 12:00:00,1.73576,1.73679,1.73397,1.73612
2023-01-25 13:00:00,1.73612,1.73813,1.73548,1.73713
2023-01-25 14:00:00,1.73713,1.7428599999999999,1.73647,1.74079
2023-01-25 15:00:00,1.74078,1.74343,1.7401900000000001,1.74273
2023-01-25 16:00:00,1.74274,1.74696,1.74081,1.74664
2023-01-25 17:00:00,1.74657,1.7497099999999999,1.74525,1.7463
2023-01-25 18:00:00,1.7463,1.7474699999999999,1.7450299999999999,1.74701
2023-01-25 19:00:00,1.74701,1.74847,1.74631,1.7483499999999998
2023-01-25 20:00:00,1.7483499999999998,1.74841,1.74545,1.7457500000000001
2023-01-25 21:00:00,1.74566,1.7465899999999999,1.74465,1.74579
2023-01-25 22:00:00,1.7457799999999999,1.7458200000000001,1.7446199999999998,1.74497
2023-01-25 23:00:00,1.74497,1.74628,1.7446199999999998,1.74576
2023-01-26 00:00:00,1.7455,1.7458,1.74328,1.7443499999999998
2023-01-26 01:00:00,1.74398,1.74696,1.74398,1.7459
2023-01-26 02:00:00,1.7459,1.74668,1.74531,1.74626
2023-01-26 03:00:00,1.74631,1.7479200000000001,1.7448700000000001,1.7452999999999999
2023-01-26 04:00:00,1.7452999999999999,1.7461600000000002,1.74315,1.74315
2023-01-26 05:00:00,1.74315,1.74405,1.74132,1.74309
2023-01-26 06:00:00,1.74301,1.74305,1.7409,1.74149
2023-01-26 07:00:00,1.74153,1.74192,1.7391999999999999,1.7408299999999999
2023-01-26 08:00:00,1.74079,1.74393,1.74052,1.7435
2023-01-26 09:00:00,1.7435399999999999,1.74518,1.74173,1.74315
2023-01-26 10:00:00,1.74307,1.7449,1.74146,1.74333
2023-01-26 11:00:00,1.74334,1.7441900000000001,1.74161,1.74337
2023-01-26 12:00:00,1.74336,1.74386,1.74105,1.74169
2023-01-26 13:00:00,1.74169,1.7423899999999999,1.73979,1.741
2023-01-26 14:00:00,1.74098,1.74235,1.7399200000000001,1.74057
2023-01-26 15:00:00,1.74066,1.74315,1.73952,1.7398799999999999
2023-01-26 16:00:00,1.7398799999999999,1.7430400000000001,1.73848,1.74184
2023-01-26 17:00:00,1.74184,1.74418,1.73986,1.7438799999999999
2023-01-26 18:00:00,1.74387,1.74552,1.74267,1.74367
2023-01-26 19:00:00,1.74367,1.74491,1.7424,1.74425
2023-01-26 20:00:00,1.74425,1.7458,1.7441900000000001,1.7456800000000001
2023-01-26 21:00:00,1.7456800000000001,1.7458900000000002,1.74396,1.74448
2023-01-26 22:00:00,1.74458,1.7446700000000002,1.744,1.7444
2023-01-26 23:00:00,1.74436,1.74509,1.7438799999999999,1.74429
2023-01-27 00:00:00,1.74411,1.7441499999999999,1.73909,1.74319
2023-01-27 01:00:00,1.74319,1.74497,1.7423199999999999,1.74491
2023-01-27 02:00:00,1.74491,1.745,1.74161,1.74188
2023-01-27 03:00:00,1.74185,1.74335,1.741,1.74126
2023-01-27 04:00:00,1.74123,1.7414,1.7398799999999999,1.74078
2023-01-27 05:00:00,1.74075,1.7426599999999999,1.74064,1.74255
2023-01-27 06:00:00,1.74253,1.74302,1.74154,1.7419799999999999
2023-01-27 07:00:00,1.74201,1.7422499999999999,1.7398099999999999,1.7399200000000001
2023-01-27 08:00:00,1.73998,1.74212,1.73993,1.74176
2023-01-27 09:00:00,1.74176,1.7435800000000001,1.74154,1.74207
2023-01-27 10:00:00,1.7420499999999999,1.74282,1.7407599999999999,1.74086
2023-01-27 11:00:00,1.74088,1.7415500000000002,1.73891,1.7411400000000001
2023-01-27 12:00:00,1.7411400000000001,1.74179,1.73963,1.73963
2023-01-27 13:00:00,1.73966,1.74131,1.73937,1.7404899999999999
2023-01-27 14:00:00,1.74052,1.74095,1.73926,1.74078
2023-01-27 15:00:00,1.7408000000000001,1.74134,1.73788,1.7398099999999999
2023-01-27 16:00:00,1.73978,1.74357,1.73929,1.7424
2023-01-27 17:00:00,1.74231,1.74364,1.73944,1.7423899999999999
2023-01-27 18:00:00,1.74241,1.74332,1.7415500000000002,1.74287
2023-01-27 19:00:00,1.7429000000000001,1.7444899999999999,1.74254,1.74389
2023-01-27 20:00:00,1.7438799999999999,1.74457,1.74312,1.74377
2023-01-27 21:00:00,1.74376,1.74397,1.74244,1.7427899999999998
2023-01-27 22:00:00,1.7427899999999998,1.7435100000000001,1.74248,1.74322
2023-01-27 23:00:00,1.74314,1.74458,1.7431299999999998,1.74396
2023-01-30 00:00:00,1.7436500000000001,1.74479,1.74199,1.7446199999999998
2023-01-30 01:00:00,1.74463,1.74522,1.74335,1.7442600000000001
2023-01-30 02:00:00,1.7442600000000001,1.7449,1.7414800000000001,1.74165
2023-01-30 03:00:00,1.74162,1.74352,1.7410299999999999,1.74204
2023-01-30 04:00:00,1.74215,1.7475,1.74183,1.7473800000000002
2023-01-30 05:00:00,1.74726,1.74877,1.74667,1.74868
2023-01-30 06:00:00,1.74864,1.74992,1.74692,1.74877
2023-01-30 07:00:00,1.7488299999999999,1.74994,1.74847,1.74915
2023-01-30 08:00:00,1.74919,1.74932,1.7473100000000001,1.7475800000000001
2023-01-30 09:00:00,1.7474699999999999,1.74898,1.74648,1.74798
2023-01-30 10:00:00,1.74793,1.75129,1.7468,1.7486000000000002
2023-01-30 11:00:00,1.74855,1.75203,1.74809,1.75098
2023-01-30 12:00:00,1.75095,1.7513800000000002,1.74924,1.7502900000000001
2023-01-30 13:00:00,1.7502499999999999,1.75164,1.74794,1.75054
2023-01-30 14:00:00,1.75049,1.75087,1.7492999999999999,1.7499799999999999
2023-01-30 15:00:00,1.74993,1.75103,1.74898,1.74953
2023-01-30 16:00:00,1.7495,1.75073,1.74885,1.74959
2023-01-30 17:00:00,1.74959,1.75057,1.74714,1.74837
2023-01-30 18:00:00,1.74837,1.7497099999999999,1.74784,1.74859
2023-01-30 19:00:00,1.74856,1.74979,1.7482199999999999,1.7486199999999998
2023-01-30 20:00:00,1.74858,1.74913,1.7475800000000001,1.74837
2023-01-30 21:00:00,1.7483300000000002,1.7502900000000001,1.7482799999999998,1.74942
2023-01-30 22:00:00,1.74935,1.75019,1.74843,1.74938
2023-01-30 23:00:00,1.74942,1.74966,1.7487,1.74926
2023-01-31 00:00:00,1.7490299999999999,1.75026,1.74414,1.7500499999999999
2023-01-31 01:00:00,1.75012,1.75084,1.7490999999999999,1.74959
2023-01-31 02:00:00,1.7495500000000002,1.75529,1.7494800000000001,1.7530299999999999
2023-01-31 03:00:00,1.75301,1.75451,1.75092,1.7526199999999998
2023-01-31 04:00:00,1.75266,1.75449,1.7521499999999999,1.7534399999999999
2023-01-31 05:00:00,1.75338,1.75622,1.75333,1.75465
2023-01-31 06:00:00,1.75462,1.7558099999999999,1.7537500000000001,1.7537500000000001
2023-01-31 07:00:00,1.75367,1.75515,1.75259,1.75469
2023-01-31 08:00:00,1.75464,1.75556,1.75421,1.7555
2023-01-31 09:00:00,1.75552,1.75881,1.75522,1.75532
2023-01-31 10:00:00,1.75532,1.75774,1.75359,1.7569599999999999
2023-01-31 11:00:00,1.75699,1.7581099999999998,1.75548,1.75789
2023-01-31 12:00:00,1.75789,1.76242,1.7577,1.7621
2023-01-31 13:00:00,1.7621,1.76276,1.76027,1.76143
2023-01-31 14:00:00,1.76147,1.76153,1.75814,1.7589299999999999
2023-01-31 15:00:00,1.75892,1.75919,1.75218,1.75363
2023-01-31 16:00:00,1.75363,1.75494,1.75133,1.7532999999999999
2023-01-31 17:00:00,1.75326,1.75328,1.74472,1.74664
2023-01-31 18:00:00,1.74664,1.74886,1.74627,1.74798
2023-01-31 19:00:00,1.748,1.74922,1.7473800000000002,1.74858
2023-01-31 20:00:00,1.74855,1.7487,1.7466599999999999,1.74721
2023-01-31 21:00:00,1.74721,1.74827,1.74692,1.7470400000000001
2023-01-31 22:00:00,1.7470400000000001,1.74728,1.7457799999999999,1.74637
2023-01-31 23:00:00,1.7464,1.7469299999999999,1.74586,1.74634
2023-02-01 00:00:00,1.74404,1.7469000000000001,1.74404,1.7463
2023-02-01 01:00:00,1.7457,1.74654,1.74468,1.74539
2023-02-01 02:00:00,1.74525,1.74672,1.74488,1.74654
2023-02-01 03:00:00,1.74649,1.74669,1.74497,1.74586
2023-02-01 04:00:00,1.7458900000000002,1.74875,1.74574,1.74851
2023-02-01 05:00:00,1.74848,1.7486199999999998,1.74525,1.74525
2023-02-01 06:00:00,1.74522,1.7457099999999999,1.74127,1.74255
2023-02-01 07:00:00,1.74258,1.74319,1.74211,1.7427700000000002
2023-02-01 08:00:00,1.74274,1.74353,1.7418200000000001,1.7433
2023-02-01 09:00:00,1.74332,1.74332,1.7411699999999999,1.74136
2023-02-01 10:00:00,1.7412999999999998,1.7418900000000002,1.73936,1.74074
2023-02-01 11:00:00,1.74074,1.74242,1.74025,1.74233
2023-02-01 12:00:00,1.74233,1.74233,1.74005,1.74131
2023-02-01 13:00:00,1.74129,1.74329,1.7410999999999999,1.74139
2023-02-01 14:00:00,1.74136,1.74163,1.73977,1.74154
2023-02-01 15:00:00,1.74154,1.74231,1.7395,1.74146
2023-02-01 16:00:00,1.74146,1.74283,1.7404899999999999,1.74195
