time,open,high,low,close
2024-07-11 13:30:00,161.55,161.583,161.547,161.549
2024-07-11 13:45:00,161.549,161.567,161.534,161.546
2024-07-11 14:00:00,161.547,161.563,161.537,161.563
2024-07-11 14:15:00,161.564,161.591,161.561,161.563
2024-07-11 14:30:00,161.562,161.575,161.548,161.56
2024-07-11 14:45:00,161.56,161.561,161.533,161.535
2024-07-11 15:00:00,161.535,161.595,161.506,161.593
2024-07-11 15:15:00,161.593,161.618,161.547,161.558
2024-07-11 15:30:00,161.568,161.568,158.456,158.757
2024-07-11 15:45:00,158.804,159.671,158.361,158.642
2024-07-11 16:00:00,158.629,158.629,157.41,158.338
2024-07-11 16:15:00,158.325,158.616,158.104,158.528
2024-07-11 16:30:00,158.516,158.967,157.904,158.638
2024-07-11 16:45:00,158.634,158.764,158.272,158.602
2024-07-11 17:00:00,158.6,158.618,158.348,158.478
2024-07-11 17:15:00,158.474,158.725,158.377,158.725
2024-07-11 17:30:00,158.729,158.729,158.5,158.685
2024-07-11 17:45:00,158.685,158.79,158.516,158.555
2024-07-11 18:00:00,158.55,158.633,158.453,158.558
2024-07-11 18:15:00,158.563,158.627,158.502,158.541
2024-07-11 18:30:00,158.54,158.59,158.514,158.579
2024-07-11 18:45:00,158.581,158.622,158.494,158.58
2024-07-11 19:00:00,158.58,158.615,158.563,158.604
2024-07-11 19:15:00,158.607,158.611,158.536,158.577
2024-07-11 19:30:00,158.578,158.63,158.53,158.579
2024-07-11 19:45:00,158.579,158.641,158.542,158.563
2024-07-11 20:00:00,158.563,158.729,158.552,158.588
2024-07-11 20:15:00,158.588,158.688,158.58,158.686
2024-07-11 20:30:00,158.683,158.787,158.66,158.745
2024-07-11 20:45:00,158.745,158.888,158.732,158.808
2024-07-11 21:00:00,158.802,158.832,158.742,158.81
2024-07-11 21:15:00,158.81,158.87,158.8,158.867
2024-07-11 21:30:00,158.865,158.867,158.758,158.774
2024-07-11 21:45:00,158.771,158.779,158.709,158.736
2024-07-11 22:00:00,158.738,158.76,158.729,158.747
2024-07-11 22:15:00,158.747,158.791,158.745,158.783
2024-07-11 22:30:00,158.784,158.816,158.773,158.812
2024-07-11 22:45:00,158.812,158.831,158.804,158.821
2024-07-11 23:00:00,158.822,158.84,158.815,158.831
2024-07-11 23:15:00,158.824,158.909,158.81,158.891
2024-07-11 23:30:00,158.891,158.896,158.827,158.856
2024-07-11 23:45:00,158.855,158.909,158.788,158.842
2024-07-12 00:00:00,158.857,158.86,158.604,158.856
2024-07-12 00:15:00,158.856,158.878,158.844,158.878
2024-07-12 00:30:00,158.878,158.893,158.876,158.876
2024-07-12 00:45:00,158.876,158.939,158.876,158.935
2024-07-12 01:00:00,158.949,159.261,158.912,159.119
2024-07-12 01:15:00,159.12,159.24,159.12,159.212
2024-07-12 01:30:00,159.211,159.219,159.112,159.195
2024-07-12 01:45:00,159.195,159.282,159.155,159.262
2024-07-12 02:00:00,159.259,159.395,159.235,159.377
2024-07-12 02:15:00,159.38,159.446,157.731,158.026
2024-07-12 02:30:00,158.071,159.412,158.035,159.299
2024-07-12 02:45:00,159.3,159.306,158.08,158.271
2024-07-12 03:00:00,158.243,158.759,157.965,158.706
2024-07-12 03:15:00,158.716,158.873,158.545,158.862
2024-07-12 03:30:00,158.862,159.046,158.854,159.004
2024-07-12 03:45:00,159.003,159.132,158.87,159.077
2024-07-12 04:00:00,159.075,159.26,159.068,159.212
2024-07-12 04:15:00,159.212,159.288,159.111,159.245
2024-07-12 04:30:00,159.248,159.302,159.141,159.261
2024-07-12 04:45:00,159.261,159.381,159.176,159.359
2024-07-12 05:00:00,159.356,159.356,158.753,159.294
2024-07-12 05:15:00,159.293,159.369,159.249,159.346
2024-07-12 05:30:00,159.347,159.368,159.258,159.315
2024-07-12 05:45:00,159.315,159.383,159.281,159.31
2024-07-12 06:00:00,159.302,159.334,159.245,159.264
2024-07-12 06:15:00,159.264,159.284,159.153,159.226
2024-07-12 06:30:00,159.226,159.288,159.184,159.235
2024-07-12 06:45:00,159.235,159.282,159.163,159.23
2024-07-12 07:00:00,159.23,159.233,159.13,159.18
2024-07-12 07:15:00,159.178,159.211,159.133,159.184
2024-07-12 07:30:00,159.184,159.197,159.093,159.104
2024-07-12 07:45:00,159.104,159.151,159.031,159.11
2024-07-12 08:00:00,159.117,159.138,159.074,159.112
2024-07-12 08:15:00,159.118,159.127,159.033,159.083
2024-07-12 08:30:00,159.083,159.109,158.954,158.972
2024-07-12 08:45:00,158.972,159.059,158.868,159.03
2024-07-12 09:00:00,159.019,159.168,158.973,159.034
2024-07-12 09:15:00,159.033,159.156,158.963,159.14
2024-07-12 09:30:00,159.14,159.191,159.102,159.181
2024-07-12 09:45:00,159.181,159.214,159.051,159.136
2024-07-12 10:00:00,159.136,159.26,159.112,159.253
2024-07-12 10:15:00,159.249,159.277,159.199,159.259
2024-07-12 10:30:00,159.258,159.314,159.2,159.301
2024-07-12 10:45:00,159.3,159.315,159.193,159.215
2024-07-12 11:00:00,159.216,159.262,159.121,159.21
2024-07-12 11:15:00,159.21,159.227,159.14,159.176
2024-07-12 11:30:00,159.176,159.177,159.032,159.077
2024-07-12 11:45:00,159.077,159.153,159.057,159.101
2024-07-12 12:00:00,159.103,159.14,159.048,159.095
2024-07-12 12:15:00,159.097,159.196,159.085,159.158
2024-07-12 12:30:00,159.159,159.216,159.11,159.162
2024-07-12 12:45:00,159.162,159.193,159.123,159.177
2024-07-12 13:00:00,159.178,159.246,159.16,159.228
2024-07-12 13:15:00,159.228,159.254,159.187,159.215
2024-07-12 13:30:00,159.218,159.237,159.173,159.199
2024-07-12 13:45:00,159.198,159.202,159.111,159.111
2024-07-12 14:00:00,159.111,159.141,159.074,159.085
2024-07-12 14:15:00,159.084,159.086,158.937,158.984
2024-07-12 14:30:00,158.985,159.061,158.983,159.046
2024-07-12 14:45:00,159.046,159.052,158.955,158.969
2024-07-12 15:00:00,158.966,158.995,158.518,158.672
2024-07-12 15:15:00,158.682,158.71,158.507,158.581
2024-07-12 15:30:00,158.58,159.151,158.579,158.895
2024-07-12 15:45:00,158.905,158.909,158.572,158.81
2024-07-12 16:00:00,158.808,158.839,157.4,157.4
2024-07-12 16:15:00,157.386,158.15,157.371,158.098
2024-07-12 16:30:00,158.11,158.409,157.89,158.289
2024-07-12 16:45:00,158.286,158.458,158.26,158.313
2024-07-12 17:00:00,158.307,158.349,157.384,157.732
2024-07-12 17:15:00,157.732,157.928,157.441,157.831
2024-07-12 17:30:00,157.837,157.919,157.748,157.84
2024-07-12 17:45:00,157.852,157.852,157.6,157.719
2024-07-12 18:00:00,157.719,157.832,157.679,157.786
2024-07-12 18:15:00,157.788,157.928,157.518,157.878
2024-07-12 18:30:00,157.876,157.903,157.782,157.875
2024-07-12 18:45:00,157.876,158.093,157.869,157.899
2024-07-12 19:00:00,157.89,157.963,157.842,157.963
2024-07-12 19:15:00,157.963,158.019,157.935,157.964
2024-07-12 19:30:00,157.965,157.977,157.89,157.902
2024-07-12 19:45:00,157.903,157.964,157.86,157.873
2024-07-12 20:00:00,157.873,157.969,157.861,157.969
2024-07-12 20:15:00,157.984,158.012,157.945,157.983
2024-07-12 20:30:00,157.976,158.003,157.943,157.967
2024-07-12 20:45:00,157.967,157.995,157.935,157.975
2024-07-12 21:00:00,157.982,157.987,157.919,157.934
2024-07-12 21:15:00,157.934,157.949,157.893,157.901
2024-07-12 21:30:00,157.901,157.926,157.864,157.912
2024-07-12 21:45:00,157.912,157.925,157.862,157.921
2024-07-12 22:00:00,157.922,157.925,157.812,157.837
2024-07-12 22:15:00,157.837,157.884,157.804,157.854
2024-07-12 22:30:00,157.855,157.855,157.795,157.803
2024-07-12 22:45:00,157.803,157.868,157.802,157.831
2024-07-12 23:00:00,157.833,157.865,157.795,157.796
2024-07-12 23:15:00,157.796,157.846,157.79,157.831
2024-07-12 23:30:00,157.832,157.942,157.831,157.897
2024-07-12 23:45:00,157.897,157.924,157.827,157.861
2024-07-15 00:00:00,158.073,158.108,158.03,158.083
2024-07-15 00:15:00,158.117,158.173,158.093,158.165
2024-07-15 00:30:00,158.165,158.17,158.139,158.155
2024-07-15 00:45:00,158.155,158.156,158.126,158.154
2024-07-15 01:00:00,158.125,158.241,157.98,158.114
2024-07-15 01:15:00,158.114,158.171,158.112,158.16
2024-07-15 01:30:00,158.16,158.244,158.155,158.244
2024-07-15 01:45:00,158.243,158.386,158.243,158.342
2024-07-15 02:00:00,158.337,158.363,158.168,158.298
2024-07-15 02:15:00,158.299,158.418,158.284,158.356
2024-07-15 02:30:00,158.354,158.412,158.337,158.374
2024-07-15 02:45:00,158.374,158.398,158.258,158.285
2024-07-15 03:00:00,158.282,158.361,158.216,158.262
2024-07-15 03:15:00,158.262,158.365,158.229,158.311
2024-07-15 03:30:00,158.311,158.339,158.232,158.335
2024-07-15 03:45:00,158.335,158.335,157.992,158.112
2024-07-15 04:00:00,158.106,158.238,158.066,158.156
2024-07-15 04:15:00,158.155,158.177,158.053,158.098
2024-07-15 04:30:00,158.099,158.142,157.954,158.142
2024-07-15 04:45:00,158.141,158.141,158.052,158.052
2024-07-15 05:00:00,158.053,158.12,158.016,158.098
2024-07-15 05:15:00,158.096,158.136,158.076,158.105
2024-07-15 05:30:00,158.105,158.105,157.913,157.955
2024-07-15 05:45:00,157.956,158.064,157.942,158.032
2024-07-15 06:00:00,158.027,158.028,157.912,157.93
2024-07-15 06:15:00,157.929,157.985,157.911,157.97
2024-07-15 06:30:00,157.97,157.975,157.925,157.953
2024-07-15 06:45:00,157.953,157.98,157.947,157.97
2024-07-15 07:00:00,157.97,158.019,157.954,158.005
2024-07-15 07:15:00,158.005,158.03,157.99,158.013
2024-07-15 07:30:00,158.013,158.028,158.001,158.017
2024-07-15 07:45:00,158.016,158.019,157.989,157.992
2024-07-15 08:00:00,157.993,157.995,157.942,157.949
2024-07-15 08:15:00,157.949,157.949,157.833,157.918
2024-07-15 08:30:00,157.918,157.956,157.897,157.956
2024-07-15 08:45:00,157.956,157.982,157.9,157.954
2024-07-15 09:00:00,157.953,158.065,157.877,158.065
2024-07-15 09:15:00,158.065,158.242,158.046,158.202
2024-07-15 09:30:00,158.21,158.212,158.114,158.115
2024-07-15 09:45:00,158.115,158.146,158.073,158.104
2024-07-15 10:00:00,158.104,158.125,157.927,157.965
2024-07-15 10:15:00,157.966,158.076,157.881,157.904
2024-07-15 10:30:00,157.907,157.994,157.857,157.882
2024-07-15 10:45:00,157.88,157.942,157.841,157.93
2024-07-15 11:00:00,157.921,157.963,157.861,157.869
2024-07-15 11:15:00,157.874,157.907,157.781,157.825
2024-07-15 11:30:00,157.826,157.883,157.811,157.839
2024-07-15 11:45:00,157.839,157.893,157.804,157.816
2024-07-15 12:00:00,157.817,157.845,157.753,157.828
2024-07-15 12:15:00,157.829,157.907,157.816,157.89
2024-07-15 12:30:00,157.887,157.978,157.883,157.927
2024-07-15 12:45:00,157.928,157.969,157.905,157.964
2024-07-15 13:00:00,157.964,158.065,157.935,158.001
2024-07-15 13:15:00,158.001,158.037,157.976,158.03
2024-07-15 13:30:00,158.03,158.106,158.002,158.006
2024-07-15 13:45:00,158.002,158.009,157.95,157.951
2024-07-15 14:00:00,157.951,157.98,157.901,157.965
2024-07-15 14:15:00,157.965,158.025,157.95,157.985
2024-07-15 14:30:00,157.984,158.085,157.973,158.075
2024-07-15 14:45:00,158.074,158.17,158.048,158.112
2024-07-15 15:00:00,158.112,158.113,157.998,158.044
2024-07-15 15:15:00,158.047,158.124,158.038,158.049
2024-07-15 15:30:00,158.049,158.162,158.036,158.062
2024-07-15 15:45:00,158.062,158.084,157.934,157.959
2024-07-15 16:00:00,157.958,158.066,157.956,158.031
2024-07-15 16:15:00,158.03,158.059,157.956,157.967
2024-07-15 16:30:00,157.951,157.99,157.871,157.953
2024-07-15 16:45:00,157.952,158.006,157.935,157.938
2024-07-15 17:00:00,157.938,157.938,157.849,157.889
2024-07-15 17:15:00,157.888,157.949,157.874,157.887
2024-07-15 17:30:00,157.887,157.947,157.872,157.91
2024-07-15 17:45:00,157.91,157.934,157.836,157.863
2024-07-15 18:00:00,157.864,157.892,157.809,157.874
2024-07-15 18:15:00,157.874,157.888,157.835,157.848
2024-07-15 18:30:00,157.849,157.917,157.849,157.861
2024-07-15 18:45:00,157.859,157.891,157.839,157.891
2024-07-15 19:00:00,157.89,157.952,157.888,157.936
2024-07-15 19:15:00,157.936,157.961,157.903,157.92
2024-07-15 19:30:00,157.92,157.932,157.15,157.623
2024-07-15 19:45:00,157.623,157.758,157.548,157.711
2024-07-15 20:00:00,157.711,157.959,157.711,157.937
2024-07-15 20:15:00,157.929,157.965,157.854,157.961
2024-07-15 20:30:00,157.962,158.016,157.9,157.925
2024-07-15 20:45:00,157.925,157.96,157.911,157.922
2024-07-15 21:00:00,157.916,157.935,157.856,157.893
2024-07-15 21:15:00,157.892,157.928,157.855,157.855
2024-07-15 21:30:00,157.856,157.896,157.842,157.891
2024-07-15 21:45:00,157.889,157.908,157.85,157.854
2024-07-15 22:00:00,157.853,157.941,157.853,157.904
2024-07-15 22:15:00,157.903,157.942,157.89,157.941
2024-07-15 22:30:00,157.941,157.981,157.905,157.906
2024-07-15 22:45:00,157.906,157.927,157.834,157.92
2024-07-15 23:00:00,157.924,157.929,157.88,157.925
2024-07-15 23:15:00,157.925,158.112,157.924,158.102
2024-07-15 23:30:00,158.102,158.147,158.089,158.137
2024-07-15 23:45:00,158.135,158.154,158.075,158.083
2024-07-16 00:00:00,158.017,158.03,157.917,157.984
2024-07-16 00:15:00,157.994,158.077,157.981,158.076
2024-07-16 00:30:00,158.076,158.076,158.043,158.071
2024-07-16 00:45:00,158.071,158.108,158.037,158.077
2024-07-16 01:00:00,158.069,158.112,158.059,158.108
2024-07-16 01:15:00,158.108,158.155,158.103,158.144
2024-07-16 01:30:00,158.14,158.141,158.11,158.127
2024-07-16 01:45:00,158.126,158.139,158.09,158.124
2024-07-16 02:00:00,158.124,158.126,158.069,158.077
2024-07-16 02:15:00,158.077,158.102,158.06,158.101
2024-07-16 02:30:00,158.101,158.136,158.1,158.13
2024-07-16 02:45:00,158.13,158.253,158.128,158.155
2024-07-16 03:00:00,158.15,158.229,158.105,158.181
2024-07-16 03:15:00,158.191,158.314,158.185,158.253
2024-07-16 03:30:00,158.25,158.329,158.238,158.317
2024-07-16 03:45:00,158.317,158.394,158.259,158.365
2024-07-16 04:00:00,158.361,158.528,158.353,158.451
2024-07-16 04:15:00,158.45,158.623,158.442,158.609
2024-07-16 04:30:00,158.605,158.63,158.492,158.55
2024-07-16 04:45:00,158.55,158.605,158.524,158.526
2024-07-16 05:00:00,158.526,158.589,158.513,158.588
2024-07-16 05:15:00,158.588,158.613,158.55,158.567
2024-07-16 05:30:00,158.567,158.705,158.567,158.674
2024-07-16 05:45:00,158.676,158.724,158.668,158.694
2024-07-16 06:00:00,158.695,158.699,158.616,158.623
2024-07-16 06:15:00,158.623,158.656,158.59,158.621
2024-07-16 06:30:00,158.621,158.707,158.621,158.65
2024-07-16 06:45:00,158.65,158.651,158.621,158.635
2024-07-16 07:00:00,158.635,158.651,158.622,158.636
2024-07-16 07:15:00,158.636,158.72,158.62,158.72
2024-07-16 07:30:00,158.723,158.724,158.639,158.649
2024-07-16 07:45:00,158.649,158.681,158.612,158.635
2024-07-16 08:00:00,158.638,158.738,158.638,158.736
2024-07-16 08:15:00,158.736,158.785,158.728,158.749
2024-07-16 08:30:00,158.749,158.772,158.724,158.731
2024-07-16 08:45:00,158.731,158.752,158.691,158.726
2024-07-16 09:00:00,158.726,158.744,158.611,158.671
2024-07-16 09:15:00,158.671,158.676,158.556,158.564
2024-07-16 09:30:00,158.564,158.607,158.5,158.5
2024-07-16 09:45:00,158.5,158.576,158.462,158.571
2024-07-16 10:00:00,158.571,158.575,158.355,158.423
2024-07-16 10:15:00,158.425,158.476,158.403,158.47
2024-07-16 10:30:00,158.47,158.493,158.42,158.46
2024-07-16 10:45:00,158.459,158.512,158.374,158.494
2024-07-16 11:00:00,158.495,158.554,158.459,158.547
2024-07-16 11:15:00,158.546,158.586,158.526,158.585
2024-07-16 11:30:00,158.586,158.593,158.49,158.513
2024-07-16 11:45:00,158.515,158.553,158.445,158.467
2024-07-16 12:00:00,158.466,158.485,158.426,158.481
2024-07-16 12:15:00,158.481,158.494,158.391,158.445
2024-07-16 12:30:00,158.445,158.48,158.396,158.396
2024-07-16 12:45:00,158.395,158.436,158.334,158.408
2024-07-16 13:00:00,158.408,158.436,158.346,158.37
2024-07-16 13:15:00,158.369,158.45,158.362,158.444
2024-07-16 13:30:00,158.442,158.45,158.384,158.405
2024-07-16 13:45:00,158.405,158.444,158.401,158.431
2024-07-16 14:00:00,158.431,158.457,158.414,158.453
2024-07-16 14:15:00,158.453,158.457,158.429,158.441
2024-07-16 14:30:00,158.441,158.444,158.385,158.395
2024-07-16 14:45:00,158.395,158.403,158.321,158.341
2024-07-16 15:00:00,158.345,158.378,158.33,158.37
2024-07-16 15:15:00,158.37,158.371,158.25,158.253
2024-07-16 15:30:00,158.251,158.746,158.251,158.72
2024-07-16 15:45:00,158.721,158.854,158.714,158.753
2024-07-16 16:00:00,158.747,158.803,158.691,158.743
2024-07-16 16:15:00,158.749,158.759,158.638,158.655
2024-07-16 16:30:00,158.656,158.724,158.53,158.583
2024-07-16 16:45:00,158.584,158.657,158.536,158.633
2024-07-16 17:00:00,158.633,158.743,158.62,158.729
2024-07-16 17:15:00,158.729,158.73,158.645,158.668
2024-07-16 17:30:00,158.668,158.712,158.597,158.682
2024-07-16 17:45:00,158.683,158.721,158.581,158.59
2024-07-16 18:00:00,158.589,158.652,158.544,158.602
2024-07-16 18:15:00,158.602,158.629,158.572,158.581
2024-07-16 18:30:00,158.582,158.606,158.545,158.556
2024-07-16 18:45:00,158.555,158.587,158.536,158.574
2024-07-16 19:00:00,158.572,158.6,158.547,158.588
2024-07-16 19:15:00,158.588,158.632,158.569,158.591
2024-07-16 19:30:00,158.592,158.594,158.539,158.539
2024-07-16 19:45:00,158.54,158.552,158.514,158.54
2024-07-16 20:00:00,158.541,158.55,158.493,158.506
2024-07-16 20:15:00,158.505,158.531,158.494,158.518
2024-07-16 20:30:00,158.518,158.523,158.493,158.493
2024-07-16 20:45:00,158.493,158.494,158.43,158.47
2024-07-16 21:00:00,158.47,158.475,158.433,158.451
2024-07-16 21:15:00,158.451,158.465,158.423,158.434
2024-07-16 21:30:00,158.434,158.44,158.362,158.363
2024-07-16 21:45:00,158.363,158.387,158.337,158.34
2024-07-16 22:00:00,158.353,158.408,158.335,158.384
2024-07-16 22:15:00,158.384,158.431,158.361,158.383
2024-07-16 22:30:00,158.382,158.396,158.342,158.346
2024-07-16 22:45:00,158.346,158.395,158.318,158.385
2024-07-16 23:00:00,158.385,158.403,158.317,158.33
2024-07-16 23:15:00,158.331,158.4,158.331,158.366
2024-07-16 23:30:00,158.366,158.391,158.355,158.391
2024-07-16 23:45:00,158.39,158.399,158.321,158.35
2024-07-17 00:00:00,158.332,158.386,158.218,158.331
2024-07-17 00:15:00,158.332,158.347,158.298,158.331
2024-07-17 00:30:00,158.335,158.349,158.331,158.344
2024-07-17 00:45:00,158.344,158.349,158.296,158.305
2024-07-17 01:00:00,158.311,158.362,158.293,158.357
2024-07-17 01:15:00,158.358,158.385,158.357,158.374
2024-07-17 01:30:00,158.37,158.371,158.335,158.361
2024-07-17 01:45:00,158.362,158.369,158.333,158.333
2024-07-17 02:00:00,158.334,158.355,158.299,158.332
2024-07-17 02:15:00,158.344,158.372,158.302,158.337
2024-07-17 02:30:00,158.337,158.364,158.336,158.362
2024-07-17 02:45:00,158.362,158.365,158.327,158.361
2024-07-17 03:00:00,158.361,158.508,158.308,158.499
2024-07-17 03:15:00,158.513,158.529,158.463,158.481
2024-07-17 03:30:00,158.483,158.483,158.416,158.459
2024-07-17 03:45:00,158.459,158.535,158.442,158.484
2024-07-17 04:00:00,158.484,158.615,158.43,158.545
2024-07-17 04:15:00,158.544,158.567,158.458,158.562
2024-07-17 04:30:00,158.562,158.572,158.499,158.51
2024-07-17 04:45:00,158.51,158.528,158.46,158.471
2024-07-17 05:00:00,158.471,158.474,158.427,158.449
2024-07-17 05:15:00,158.45,158.472,158.418,158.425
2024-07-17 05:30:00,158.425,158.425,158.358,158.374
2024-07-17 05:45:00,158.374,158.437,158.373,158.412
2024-07-17 06:00:00,158.413,158.454,158.398,158.421
2024-07-17 06:15:00,158.421,158.446,158.414,158.423
2024-07-17 06:30:00,158.423,158.437,158.358,158.37
2024-07-17 06:45:00,158.367,158.384,158.321,158.378
2024-07-17 07:00:00,158.376,158.384,158.334,158.365
2024-07-17 07:15:00,158.37,158.384,158.348,158.348
2024-07-17 07:30:00,158.348,158.38,158.227,158.263
2024-07-17 07:45:00,158.264,158.294,158.217,158.217
2024-07-17 08:00:00,158.216,158.226,158.126,158.221
2024-07-17 08:15:00,158.22,158.232,158.178,158.191
2024-07-17 08:30:00,158.191,158.229,158.137,158.141
2024-07-17 08:45:00,158.141,158.167,157.874,157.891
2024-07-17 09:00:00,157.887,158.048,157.703,158.01
2024-07-17 09:15:00,158.01,158.092,157.854,157.95
2024-07-17 09:30:00,157.947,157.956,157.815,157.939
2024-07-17 09:45:00,157.94,157.969,157.775,157.813
2024-07-17 10:00:00,157.812,157.829,157.57,157.572
2024-07-17 10:15:00,157.572,157.632,157.247,157.309
2024-07-17 10:30:00,157.306,157.319,157.01,157.086
2024-07-17 10:45:00,157.084,157.341,157.053,157.072
2024-07-17 11:00:00,157.072,157.098,156.64,156.737
2024-07-17 11:15:00,156.736,156.887,156.697,156.787
2024-07-17 11:30:00,156.786,156.803,156.22,156.373
2024-07-17 11:45:00,156.373,156.456,156.099,156.241
