time,open,high,low,close
2024-05-31 02:00:00,1.6333199999999999,1.63425,1.6333199999999999,1.63374
2024-05-31 03:00:00,1.63373,1.63394,1.63198,1.63212
2024-05-31 04:00:00,1.63212,1.63278,1.6311499999999999,1.63188
2024-05-31 05:00:00,1.6318700000000002,1.63208,1.63059,1.63059
2024-05-31 06:00:00,1.63059,1.6312600000000002,1.6299700000000001,1.63034
2024-05-31 07:00:00,1.63034,1.63171,1.63034,1.63086
2024-05-31 08:00:00,1.6308500000000001,1.63122,1.63,1.63052
2024-05-31 09:00:00,1.6305100000000001,1.63102,1.62901,1.6309399999999998
2024-05-31 10:00:00,1.6309399999999998,1.63255,1.6308099999999999,1.6320000000000001
2024-05-31 11:00:00,1.6320000000000001,1.63219,1.6306699999999998,1.63177
2024-05-31 12:00:00,1.63164,1.63338,1.63161,1.63201
2024-05-31 13:00:00,1.6320000000000001,1.6321400000000001,1.63046,1.63063
2024-05-31 14:00:00,1.63063,1.63198,1.6303100000000001,1.63171
2024-05-31 15:00:00,1.63172,1.63255,1.63041,1.63227
2024-05-31 16:00:00,1.63228,1.63258,1.6298300000000001,1.63057
2024-05-31 17:00:00,1.63056,1.63321,1.6299299999999999,1.6324
2024-05-31 18:00:00,1.63242,1.6341700000000001,1.63233,1.6335600000000001
2024-05-31 19:00:00,1.63353,1.63425,1.63317,1.63348
2024-05-31 20:00:00,1.63348,1.63369,1.63253,1.63279
2024-05-31 21:00:00,1.63278,1.6328200000000002,1.6317599999999999,1.6319599999999999
2024-05-31 22:00:00,1.63197,1.63238,1.6304699999999999,1.6309900000000002
2024-05-31 23:00:00,1.63093,1.63098,1.62964,1.63009
2024-06-03 00:00:00,1.6329,1.6329,1.6287,1.63015
2024-06-03 01:00:00,1.62989,1.63133,1.62984,1.63043
2024-06-03 02:00:00,1.63039,1.63144,1.63011,1.6305800000000001
2024-06-03 03:00:00,1.6305800000000001,1.63157,1.62927,1.62965
2024-06-03 04:00:00,1.6296599999999999,1.63052,1.6291,1.62975
2024-06-03 05:00:00,1.62974,1.6309900000000002,1.62951,1.63048
2024-06-03 06:00:00,1.63048,1.6328200000000002,1.63048,1.63229
2024-06-03 07:00:00,1.63229,1.63293,1.63211,1.63238
2024-06-03 08:00:00,1.63236,1.63338,1.6323400000000001,1.6332900000000001
2024-06-03 09:00:00,1.63326,1.63482,1.6329799999999999,1.63472
2024-06-03 10:00:00,1.63471,1.6348500000000001,1.63366,1.6340599999999998
2024-06-03 11:00:00,1.63405,1.63416,1.6307800000000001,1.6319
2024-06-03 12:00:00,1.63188,1.63304,1.6317,1.63205
2024-06-03 13:00:00,1.63205,1.63205,1.63007,1.63059
2024-06-03 14:00:00,1.63059,1.63059,1.62845,1.62879
2024-06-03 15:00:00,1.62878,1.62915,1.62684,1.6273499999999999
2024-06-03 16:00:00,1.62736,1.629,1.6269200000000001,1.62819
2024-06-03 17:00:00,1.6277300000000001,1.62828,1.6253600000000001,1.62764
2024-06-03 18:00:00,1.62766,1.63007,1.62766,1.62967
2024-06-03 19:00:00,1.6296599999999999,1.63163,1.6292499999999999,1.6314199999999999
2024-06-03 20:00:00,1.63141,1.63292,1.63137,1.63251
2024-06-03 21:00:00,1.63246,1.63288,1.63144,1.63244
2024-06-03 22:00:00,1.63244,1.63249,1.63167,1.6317300000000001
2024-06-03 23:00:00,1.63166,1.63166,1.6296,1.62994
2024-06-04 00:00:00,1.63133,1.63151,1.62819,1.63
2024-06-04 01:00:00,1.6295899999999999,1.6303,1.62948,1.62971
2024-06-04 02:00:00,1.62971,1.63049,1.62949,1.63046
2024-06-04 03:00:00,1.63045,1.63205,1.62881,1.63166
2024-06-04 04:00:00,1.63161,1.63405,1.63156,1.63366
2024-06-04 05:00:00,1.63366,1.63384,1.63198,1.63209
2024-06-04 06:00:00,1.63208,1.63337,1.63194,1.6326800000000001
2024-06-04 07:00:00,1.63276,1.63339,1.63215,1.6326800000000001
2024-06-04 08:00:00,1.63267,1.6352799999999998,1.63245,1.63503
2024-06-04 09:00:00,1.63497,1.63609,1.63466,1.6349
2024-06-04 10:00:00,1.6348799999999999,1.6352,1.63376,1.63455
2024-06-04 11:00:00,1.6344699999999999,1.6362100000000002,1.63443,1.63601
2024-06-04 12:00:00,1.63606,1.63781,1.6359,1.6374499999999999
2024-06-04 13:00:00,1.6374499999999999,1.63863,1.6373,1.63739
2024-06-04 14:00:00,1.63739,1.63785,1.63502,1.63558
2024-06-04 15:00:00,1.63558,1.63639,1.63495,1.63518
2024-06-04 16:00:00,1.6351900000000001,1.6373600000000001,1.63486,1.6367099999999999
2024-06-04 17:00:00,1.63667,1.63862,1.63459,1.63689
2024-06-04 18:00:00,1.63686,1.63826,1.63558,1.63787
2024-06-04 19:00:00,1.63784,1.6385100000000001,1.63744,1.63765
2024-06-04 20:00:00,1.63766,1.63814,1.63654,1.63685
2024-06-04 21:00:00,1.63686,1.63704,1.63594,1.6361599999999998
2024-06-04 22:00:00,1.63615,1.63747,1.63612,1.63644
2024-06-04 23:00:00,1.63643,1.63651,1.63574,1.63594
2024-06-05 00:00:00,1.63538,1.63638,1.6343,1.63594
2024-06-05 01:00:00,1.63578,1.63649,1.6357599999999999,1.63642
2024-06-05 02:00:00,1.63643,1.63746,1.6362999999999999,1.63742
2024-06-05 03:00:00,1.63739,1.63782,1.6354600000000001,1.63663
2024-06-05 04:00:00,1.63663,1.63795,1.6334300000000002,1.63351
2024-06-05 05:00:00,1.6335199999999999,1.63439,1.63314,1.63402
2024-06-05 06:00:00,1.63408,1.63456,1.6333,1.6336300000000001
2024-06-05 07:00:00,1.63362,1.6342400000000001,1.6332499999999999,1.63354
2024-06-05 08:00:00,1.63354,1.63479,1.63354,1.6340599999999998
2024-06-05 09:00:00,1.63403,1.6347800000000001,1.6334499999999998,1.63388
2024-06-05 10:00:00,1.63385,1.63457,1.63285,1.63285
2024-06-05 11:00:00,1.63285,1.63524,1.63219,1.63503
2024-06-05 12:00:00,1.63498,1.63631,1.63479,1.63567
2024-06-05 13:00:00,1.63567,1.63643,1.63527,1.63606
2024-06-05 14:00:00,1.6360999999999999,1.63646,1.63446,1.63509
2024-06-05 15:00:00,1.6350799999999999,1.6369099999999999,1.63491,1.63683
2024-06-05 16:00:00,1.6368800000000001,1.63821,1.63586,1.637
2024-06-05 17:00:00,1.63672,1.63957,1.6367,1.63889
2024-06-05 18:00:00,1.6389,1.6390500000000001,1.63554,1.63581
2024-06-05 19:00:00,1.63578,1.63617,1.63529,1.63559
2024-06-05 20:00:00,1.63559,1.63597,1.63498,1.6351
2024-06-05 21:00:00,1.6351,1.6353,1.63394,1.63495
2024-06-05 22:00:00,1.63493,1.63521,1.6346699999999998,1.6347800000000001
2024-06-05 23:00:00,1.63479,1.6352,1.63469,1.6348099999999999
2024-06-06 00:00:00,1.63479,1.63509,1.63376,1.6345399999999999
2024-06-06 01:00:00,1.63463,1.63504,1.6345800000000001,1.63483
2024-06-06 02:00:00,1.63483,1.63495,1.63365,1.6338300000000001
2024-06-06 03:00:00,1.63384,1.63396,1.63225,1.63256
2024-06-06 04:00:00,1.63266,1.63266,1.6297899999999998,1.6314
2024-06-06 05:00:00,1.63134,1.63328,1.63121,1.6331799999999999
2024-06-06 06:00:00,1.6331799999999999,1.63475,1.63288,1.63405
2024-06-06 07:00:00,1.63405,1.63472,1.63382,1.63436
2024-06-06 08:00:00,1.63436,1.63495,1.63399,1.63457
2024-06-06 09:00:00,1.6345800000000001,1.63507,1.6335600000000001,1.63387
2024-06-06 10:00:00,1.63384,1.63602,1.6333199999999999,1.63601
2024-06-06 11:00:00,1.63599,1.63674,1.6354199999999999,1.63563
2024-06-06 12:00:00,1.63556,1.63673,1.6355499999999998,1.63601
2024-06-06 13:00:00,1.63599,1.6367099999999999,1.63584,1.63597
2024-06-06 14:00:00,1.63597,1.63727,1.6358000000000001,1.6372200000000001
2024-06-06 15:00:00,1.63723,1.64035,1.6365699999999999,1.6391499999999999
2024-06-06 16:00:00,1.6391200000000001,1.6403699999999999,1.63524,1.63701
2024-06-06 17:00:00,1.63703,1.6378300000000001,1.6356199999999999,1.63575
2024-06-06 18:00:00,1.63574,1.63581,1.63357,1.63369
2024-06-06 19:00:00,1.63369,1.63518,1.63334,1.63364
2024-06-06 20:00:00,1.63364,1.63373,1.6324,1.6329799999999999
2024-06-06 21:00:00,1.63299,1.63409,1.6326100000000001,1.6326800000000001
2024-06-06 22:00:00,1.63269,1.63394,1.63255,1.6335899999999999
2024-06-06 23:00:00,1.6335600000000001,1.63399,1.6331,1.6333199999999999
2024-06-07 00:00:00,1.63303,1.63364,1.63219,1.6326800000000001
2024-06-07 01:00:00,1.63278,1.6335600000000001,1.63274,1.63331
2024-06-07 02:00:00,1.63334,1.6335600000000001,1.63297,1.63307
2024-06-07 03:00:00,1.63308,1.6339000000000001,1.63274,1.63365
2024-06-07 04:00:00,1.63365,1.6344699999999999,1.63289,1.63422
2024-06-07 05:00:00,1.6341999999999999,1.63518,1.63381,1.6340599999999998
2024-06-07 06:00:00,1.63407,1.6343800000000002,1.6325699999999999,1.6332499999999999
2024-06-07 07:00:00,1.63324,1.63358,1.63179,1.63228
2024-06-07 08:00:00,1.63228,1.63313,1.63208,1.63225
2024-06-07 09:00:00,1.6322100000000002,1.63242,1.63109,1.63186
2024-06-07 10:00:00,1.63186,1.6326800000000001,1.63124,1.6323699999999999
2024-06-07 11:00:00,1.6323699999999999,1.6339000000000001,1.63233,1.6334499999999998
2024-06-07 12:00:00,1.6334499999999998,1.63577,1.63339,1.63475
2024-06-07 13:00:00,1.6347399999999999,1.63578,1.63464,1.6354
2024-06-07 14:00:00,1.6354,1.6355,1.63385,1.63471
2024-06-07 15:00:00,1.6347399999999999,1.6400299999999999,1.6338300000000001,1.63963
2024-06-07 16:00:00,1.63963,1.64124,1.6377000000000002,1.64029
2024-06-07 17:00:00,1.64032,1.64157,1.6391,1.6396600000000001
2024-06-07 18:00:00,1.63967,1.6420400000000002,1.63963,1.64047
2024-06-07 19:00:00,1.6404800000000002,1.64127,1.63978,1.63981
2024-06-07 20:00:00,1.63981,1.6406800000000001,1.63975,1.64024
2024-06-07 21:00:00,1.64026,1.6410900000000002,1.64009,1.64036
2024-06-07 22:00:00,1.64036,1.6414499999999999,1.64028,1.64127
2024-06-07 23:00:00,1.64126,1.64182,1.64101,1.6413
2024-06-10 00:00:00,1.63615,1.6374300000000002,1.63378,1.6367099999999999
2024-06-10 01:00:00,1.63653,1.63822,1.6358700000000002,1.6378
2024-06-10 02:00:00,1.63781,1.63834,1.63723,1.6376
2024-06-10 03:00:00,1.63755,1.63875,1.63705,1.6381700000000001
2024-06-10 04:00:00,1.63814,1.6386500000000002,1.63581,1.63586
2024-06-10 05:00:00,1.63588,1.6359599999999999,1.63401,1.63422
2024-06-10 06:00:00,1.63422,1.63439,1.6326399999999999,1.6326399999999999
2024-06-10 07:00:00,1.63262,1.63263,1.63086,1.63178
2024-06-10 08:00:00,1.63177,1.63217,1.63063,1.63106
2024-06-10 09:00:00,1.6309900000000002,1.63233,1.63028,1.63117
2024-06-10 10:00:00,1.63116,1.63312,1.63011,1.63232
2024-06-10 11:00:00,1.6322999999999999,1.6335899999999999,1.6313900000000001,1.6332900000000001
2024-06-10 12:00:00,1.63333,1.63337,1.63113,1.6311499999999999
2024-06-10 13:00:00,1.63114,1.63116,1.62919,1.62969
2024-06-10 14:00:00,1.62969,1.63118,1.62944,1.63109
2024-06-10 15:00:00,1.63106,1.6312600000000002,1.62949,1.6295899999999999
2024-06-10 16:00:00,1.62958,1.63049,1.6284399999999999,1.6284800000000001
2024-06-10 17:00:00,1.62845,1.62863,1.6269,1.62707
2024-06-10 18:00:00,1.627,1.6272799999999998,1.62608,1.62634
2024-06-10 19:00:00,1.62633,1.6287,1.62628,1.62813
2024-06-10 20:00:00,1.62813,1.62928,1.62798,1.6284399999999999
2024-06-10 21:00:00,1.62842,1.62914,1.62831,1.6289
2024-06-10 22:00:00,1.6289099999999999,1.62893,1.6282299999999998,1.62858
2024-06-10 23:00:00,1.6286,1.6288200000000002,1.62824,1.62853
2024-06-11 00:00:00,1.62852,1.62879,1.62657,1.6285699999999999
2024-06-11 01:00:00,1.62856,1.62888,1.62816,1.62885
2024-06-11 02:00:00,1.62885,1.62937,1.62856,1.62894
2024-06-11 03:00:00,1.6289099999999999,1.63036,1.6289099999999999,1.6303299999999998
2024-06-11 04:00:00,1.6303299999999998,1.63195,1.6301700000000001,1.63147
2024-06-11 05:00:00,1.63148,1.6335600000000001,1.6314600000000001,1.63272
2024-06-11 06:00:00,1.63273,1.6334499999999998,1.63225,1.63233
2024-06-11 07:00:00,1.63233,1.63273,1.63178,1.63213
2024-06-11 08:00:00,1.63212,1.63224,1.63062,1.63073
2024-06-11 09:00:00,1.63077,1.63132,1.62955,1.62957
2024-06-11 10:00:00,1.6296,1.63075,1.6295600000000001,1.6299000000000001
2024-06-11 11:00:00,1.62994,1.63019,1.6277599999999999,1.6280000000000001
2024-06-11 12:00:00,1.6279599999999999,1.63072,1.62771,1.63011
2024-06-11 13:00:00,1.6300599999999998,1.63043,1.6273300000000002,1.62745
2024-06-11 14:00:00,1.6275300000000001,1.62892,1.6265100000000001,1.62711
2024-06-11 15:00:00,1.6271499999999999,1.6273,1.6250499999999999,1.62513
2024-06-11 16:00:00,1.62512,1.6266500000000002,1.62354,1.62652
2024-06-11 17:00:00,1.6265399999999999,1.62713,1.62453,1.62561
2024-06-11 18:00:00,1.62561,1.6273,1.62557,1.62687
2024-06-11 19:00:00,1.62687,1.62804,1.62626,1.62652
2024-06-11 20:00:00,1.6265,1.6271200000000001,1.62599,1.6263
2024-06-11 21:00:00,1.6262699999999999,1.6265100000000001,1.62504,1.62508
2024-06-11 22:00:00,1.6250900000000001,1.62615,1.62486,1.6254300000000002
2024-06-11 23:00:00,1.62542,1.62584,1.62519,1.6256599999999999
2024-06-12 00:00:00,1.6238700000000001,1.62583,1.6221100000000002,1.6256599999999999
2024-06-12 01:00:00,1.62573,1.62603,1.6253600000000001,1.6256300000000001
2024-06-12 02:00:00,1.62561,1.62569,1.6249099999999999,1.62537
2024-06-12 03:00:00,1.6253600000000001,1.6272199999999999,1.6247500000000001,1.6267800000000001
2024-06-12 04:00:00,1.6267800000000001,1.62691,1.62323,1.62355
2024-06-12 05:00:00,1.62355,1.6249099999999999,1.6234199999999999,1.6239599999999998
2024-06-12 06:00:00,1.6239599999999998,1.6243699999999999,1.62321,1.6232199999999999
2024-06-12 07:00:00,1.62321,1.62375,1.6231200000000001,1.62354
2024-06-12 08:00:00,1.62354,1.6238899999999998,1.6220400000000001,1.62317
2024-06-12 09:00:00,1.6230799999999999,1.62514,1.6227800000000001,1.62487
2024-06-12 10:00:00,1.62486,1.6252499999999999,1.6236000000000002,1.62385
2024-06-12 11:00:00,1.6238700000000001,1.62589,1.6238700000000001,1.62513
2024-06-12 12:00:00,1.62514,1.62602,1.62476,1.62554
2024-06-12 13:00:00,1.62553,1.6267399999999999,1.6252900000000001,1.62649
2024-06-12 14:00:00,1.6265100000000001,1.62797,1.62626,1.6277599999999999
2024-06-12 15:00:00,1.6277300000000001,1.62829,1.61819,1.6187399999999998
2024-06-12 16:00:00,1.61876,1.61999,1.61757,1.6191
2024-06-12 17:00:00,1.61907,1.62121,1.61776,1.62072
2024-06-12 18:00:00,1.6207,1.62092,1.61825,1.6183999999999998
2024-06-12 19:00:00,1.6183800000000002,1.6191499999999999,1.61747,1.6182400000000001
2024-06-12 20:00:00,1.61825,1.61948,1.6181100000000002,1.61879
2024-06-12 21:00:00,1.6204100000000001,1.6215899999999999,1.6183999999999998,1.61992
2024-06-12 22:00:00,1.6199400000000002,1.62334,1.61993,1.62277
2024-06-12 23:00:00,1.62275,1.62293,1.6216,1.62198
2024-06-13 00:00:00,1.6219999999999999,1.62253,1.61893,1.6223999999999998
2024-06-13 01:00:00,1.6223999999999998,1.6234899999999999,1.62195,1.6233
2024-06-13 02:00:00,1.6233,1.6236199999999998,1.6221100000000002,1.62273
2024-06-13 03:00:00,1.62273,1.62429,1.6223999999999998,1.62412
2024-06-13 04:00:00,1.62411,1.6256300000000001,1.62168,1.62494
2024-06-13 05:00:00,1.62494,1.62565,1.6238899999999998,1.62512
2024-06-13 06:00:00,1.62513,1.62538,1.6233499999999998,1.62371
2024-06-13 07:00:00,1.62371,1.62542,1.62354,1.62522
2024-06-13 08:00:00,1.62523,1.62738,1.62467,1.6271
2024-06-13 09:00:00,1.62705,1.6271,1.62535,1.62551
2024-06-13 10:00:00,1.62551,1.62605,1.6249799999999999,1.62595
2024-06-13 11:00:00,1.62594,1.62603,1.62418,1.62424
2024-06-13 12:00:00,1.62424,1.62479,1.6237,1.62381
2024-06-13 13:00:00,1.6238000000000001,1.62479,1.6235300000000001,1.62378
2024-06-13 14:00:00,1.62378,1.6242100000000002,1.62343,1.6236000000000002
2024-06-13 15:00:00,1.62359,1.62364,1.62001,1.62096
2024-06-13 16:00:00,1.621,1.62361,1.62063,1.6228500000000001
2024-06-13 17:00:00,1.6228500000000001,1.6238299999999999,1.62161,1.62214
2024-06-13 18:00:00,1.62215,1.62259,1.61923,1.61974
2024-06-13 19:00:00,1.61971,1.62124,1.619,1.6191200000000001
2024-06-13 20:00:00,1.61913,1.6196199999999998,1.61806,1.6189200000000001
2024-06-13 21:00:00,1.61891,1.61905,1.61748,1.61798
2024-06-13 22:00:00,1.61796,1.6184500000000002,1.61785,1.6183800000000002
2024-06-13 23:00:00,1.61841,1.6188,1.6177899999999998,1.61784
2024-06-14 00:00:00,1.61787,1.61853,1.6145800000000001,1.61853
2024-06-14 01:00:00,1.61852,1.61877,1.61809,1.6187
2024-06-14 02:00:00,1.61871,1.61937,1.61848,1.6192600000000001
2024-06-14 03:00:00,1.61928,1.62189,1.61877,1.62135
2024-06-14 04:00:00,1.62134,1.62134,1.6183800000000002,1.6184699999999999
2024-06-14 05:00:00,1.61842,1.61936,1.61837,1.61862
2024-06-14 06:00:00,1.6186,1.6206,1.61772,1.61988
2024-06-14 07:00:00,1.6198700000000001,1.62047,1.61897,1.62029
2024-06-14 08:00:00,1.6202800000000002,1.62047,1.61855,1.61988
2024-06-14 09:00:00,1.61989,1.62168,1.61814,1.61981
2024-06-14 10:00:00,1.6198000000000001,1.6215899999999999,1.61785,1.6179299999999999
2024-06-14 11:00:00,1.61789,1.6190099999999998,1.61631,1.6167799999999999
2024-06-14 12:00:00,1.6167799999999999,1.61711,1.61503,1.61677
2024-06-14 13:00:00,1.6167799999999999,1.6176599999999999,1.61561,1.61714
2024-06-14 14:00:00,1.61715,1.61769,1.61584,1.61639
2024-06-14 15:00:00,1.61635,1.6183800000000002,1.61503,1.61744
2024-06-14 16:00:00,1.61746,1.61837,1.6169799999999999,1.6170900000000001
2024-06-14 17:00:00,1.6171600000000002,1.61917,1.6167500000000001,1.617
2024-06-14 18:00:00,1.617,1.61815,1.61631,1.6173199999999999
2024-06-14 19:00:00,1.61731,1.61778,1.61646,1.61712
2024-06-14 20:00:00,1.6171,1.61803,1.61674,1.6178
2024-06-14 21:00:00,1.6178,1.6193300000000002,1.61775,1.61789
2024-06-14 22:00:00,1.6179299999999999,1.61855,1.61791,1.61828
2024-06-14 23:00:00,1.61829,1.61855,1.61746,1.61753
2024-06-17 00:00:00,1.6196000000000002,1.6199,1.61561,1.61773
2024-06-17 01:00:00,1.61737,1.61876,1.61715,1.61801
2024-06-17 02:00:00,1.61798,1.61859,1.61774,1.61853
2024-06-17 03:00:00,1.6185,1.61955,1.61747,1.61952
2024-06-17 04:00:00,1.61952,1.62103,1.6194600000000001,1.62032
2024-06-17 05:00:00,1.62032,1.62185,1.61993,1.62161
2024-06-17 06:00:00,1.62161,1.62188,1.6206,1.62077
2024-06-17 07:00:00,1.62077,1.62141,1.62054,1.62099
2024-06-17 08:00:00,1.62096,1.62169,1.62092,1.62111
2024-06-17 09:00:00,1.62103,1.62232,1.6204800000000001,1.62165
2024-06-17 10:00:00,1.62165,1.62165,1.61936,1.62053
2024-06-17 11:00:00,1.6205500000000002,1.6217000000000001,1.62032,1.62086
2024-06-17 12:00:00,1.62086,1.62195,1.62069,1.6214300000000001
2024-06-17 13:00:00,1.62142,1.62174,1.62073,1.62099
2024-06-17 14:00:00,1.62097,1.6247,1.62083,1.62445
2024-06-17 15:00:00,1.62438,1.62629,1.624,1.6255199999999999
2024-06-17 16:00:00,1.6255199999999999,1.6255199999999999,1.6234199999999999,1.62388
2024-06-17 17:00:00,1.62386,1.62629,1.62375,1.62544
2024-06-17 18:00:00,1.6254,1.62594,1.6246399999999999,1.62528
2024-06-17 19:00:00,1.62528,1.62534,1.6232199999999999,1.6235
2024-06-17 20:00:00,1.62352,1.62352,1.62219,1.6223
2024-06-17 21:00:00,1.6223100000000001,1.6232199999999999,1.62195,1.6231200000000001
2024-06-17 22:00:00,1.62311,1.62327,1.62244,1.6225100000000001
2024-06-17 23:00:00,1.62252,1.6234600000000001,1.62252,1.62284
2024-06-18 00:00:00,1.623,1.6239400000000002,1.6215000000000002,1.62296
2024-06-18 01:00:00,1.62294,1.62321,1.62273,1.62295
2024-06-18 02:00:00,1.62295,1.62359,1.6226,1.62286
2024-06-18 03:00:00,1.6229,1.62339,1.62168,1.6227
2024-06-18 04:00:00,1.62269,1.6237300000000001,1.6215600000000001,1.62354
2024-06-18 05:00:00,1.62354,1.62366,1.62162,1.6221100000000002
2024-06-18 06:00:00,1.6221299999999998,1.62336,1.62194,1.62304
2024-06-18 07:00:00,1.62305,1.62456,1.6207500000000001,1.62245
2024-06-18 08:00:00,1.62249,1.62262,1.61789,1.6185399999999999
2024-06-18 09:00:00,1.6185100000000001,1.62013,1.61758,1.61867
2024-06-18 10:00:00,1.61866,1.62137,1.61832,1.6211600000000002
2024-06-18 11:00:00,1.62114,1.62255,1.6200299999999999,1.6201699999999999
2024-06-18 12:00:00,1.6201699999999999,1.62085,1.61984,1.6200299999999999
2024-06-18 13:00:00,1.6200299999999999,1.62019,1.6187,1.6195300000000001
2024-06-18 14:00:00,1.61954,1.62101,1.61928,1.6209
2024-06-18 15:00:00,1.62092,1.62127,1.61873,1.61952
2024-06-18 16:00:00,1.61952,1.61964,1.6169,1.6176
2024-06-18 17:00:00,1.61757,1.61773,1.61595,1.61701
2024-06-18 18:00:00,1.61704,1.61721,1.6138599999999999,1.6145800000000001
2024-06-18 19:00:00,1.6145800000000001,1.61479,1.6134300000000001,1.6139299999999999
2024-06-18 20:00:00,1.61396,1.61444,1.61354,1.61401
2024-06-18 21:00:00,1.61399,1.61456,1.6131199999999999,1.61342
2024-06-18 22:00:00,1.61342,1.6141100000000002,1.6132900000000001,1.6134
2024-06-18 23:00:00,1.6133899999999999,1.61374,1.6131199999999999,1.6133199999999999
2024-06-19 00:00:00,1.6132499999999999,1.61372,1.61242,1.61338
2024-06-19 01:00:00,1.6133899999999999,1.61353,1.6127099999999999,1.61306
2024-06-19 02:00:00,1.6130499999999999,1.61315,1.61206,1.61213
2024-06-19 03:00:00,1.6120999999999999,1.6124,1.61162,1.61181
2024-06-19 04:00:00,1.61181,1.6119400000000002,1.61043,1.6111900000000001
2024-06-19 05:00:00,1.6111900000000001,1.61164,1.61046,1.61094
2024-06-19 06:00:00,1.6109200000000001,1.61223,1.6106500000000001,1.61206
2024-06-19 07:00:00,1.61205,1.61227,1.61094,1.61143
2024-06-19 08:00:00,1.61143,1.61157,1.61009,1.61057
2024-06-19 09:00:00,1.61052,1.6106500000000001,1.6082800000000002,1.6088
2024-06-19 10:00:00,1.60879,1.6094,1.60797,1.6091199999999999
2024-06-19 11:00:00,1.60914,1.61044,1.60866,1.61001
2024-06-19 12:00:00,1.60999,1.6101999999999999,1.60892,1.60981
2024-06-19 13:00:00,1.60982,1.61098,1.60917,1.61096
2024-06-19 14:00:00,1.61096,1.6118700000000001,1.6106,1.6118000000000001
2024-06-19 15:00:00,1.61179,1.6127099999999999,1.6109200000000001,1.61094
2024-06-19 16:00:00,1.61094,1.61141,1.61035,1.61042
2024-06-19 17:00:00,1.6103800000000001,1.6116899999999998,1.6101100000000002,1.61025
2024-06-19 18:00:00,1.61025,1.61091,1.60967,1.61063
2024-06-19 19:00:00,1.61063,1.6109499999999999,1.61016,1.6108500000000001
2024-06-19 20:00:00,1.61083,1.61117,1.61057,1.61057
2024-06-19 21:00:00,1.6105800000000001,1.61093,1.61051,1.61086
2024-06-19 22:00:00,1.61086,1.6109200000000001,1.61051,1.61052
2024-06-19 23:00:00,1.61053,1.61073,1.6098599999999998,1.60998
2024-06-20 00:00:00,1.61033,1.6106500000000001,1.60822,1.61043
2024-06-20 01:00:00,1.6104500000000002,1.6109900000000001,1.6094300000000001,1.61046
2024-06-20 02:00:00,1.61042,1.61069,1.60994,1.6103
2024-06-20 03:00:00,1.61029,1.61118,1.60981,1.61053
2024-06-20 04:00:00,1.61052,1.61137,1.60962,1.61023
2024-06-20 05:00:00,1.61022,1.6109200000000001,1.6096599999999999,1.6099
2024-06-20 06:00:00,1.6099,1.61006,1.609,1.60937
2024-06-20 07:00:00,1.60937,1.61036,1.60901,1.61029
2024-06-20 08:00:00,1.61029,1.61093,1.61003,1.61025
2024-06-20 09:00:00,1.61018,1.61139,1.60934,1.6098400000000002
2024-06-20 10:00:00,1.6098,1.60994,1.60696,1.6078000000000001
2024-06-20 11:00:00,1.60785,1.6079400000000001,1.60598,1.6073499999999998
2024-06-20 12:00:00,1.6073499999999998,1.60867,1.6071499999999999,1.6084
2024-06-20 13:00:00,1.6083699999999999,1.60903,1.6074000000000002,1.6078000000000001
2024-06-20 14:00:00,1.60781,1.60835,1.60694,1.60721
2024-06-20 15:00:00,1.6072,1.60917,1.60676,1.60843
2024-06-20 16:00:00,1.6084100000000001,1.61002,1.6080100000000002,1.6085099999999999
2024-06-20 17:00:00,1.60849,1.60899,1.60763,1.60843
2024-06-20 18:00:00,1.6084,1.60994,1.60757,1.60865
2024-06-20 19:00:00,1.60868,1.61009,1.60859,1.60919
2024-06-20 20:00:00,1.6092,1.61012,1.60879,1.60894
2024-06-20 21:00:00,1.6088900000000002,1.6089,1.60777,1.60785
2024-06-20 22:00:00,1.60793,1.60872,1.60771,1.60774
2024-06-20 23:00:00,1.60773,1.60824,1.60765,1.60778
2024-06-21 00:00:00,1.60781,1.6082999999999998,1.60649,1.6077
2024-06-21 01:00:00,1.60806,1.60824,1.60772,1.60774
2024-06-21 02:00:00,1.60781,1.60795,1.60694,1.60732
2024-06-21 03:00:00,1.60731,1.60884,1.60671,1.60866
2024-06-21 04:00:00,1.60865,1.60872,1.60734,1.60788
2024-06-21 05:00:00,1.6078700000000001,1.60899,1.60752,1.60885
2024-06-21 06:00:00,1.60881,1.60907,1.60724,1.60743
2024-06-21 07:00:00,1.60744,1.60757,1.60704,1.60755
2024-06-21 08:00:00,1.6075300000000001,1.60843,1.60711,1.6082
2024-06-21 09:00:00,1.60823,1.6089099999999998,1.60714,1.60739
2024-06-21 10:00:00,1.6073499999999998,1.60757,1.60456,1.6053
2024-06-21 11:00:00,1.60521,1.60686,1.60514,1.6068099999999998
2024-06-21 12:00:00,1.6068,1.60872,1.60642,1.60815
2024-06-21 13:00:00,1.60812,1.6086,1.60527,1.60541
2024-06-21 14:00:00,1.6054,1.6055199999999998,1.60355,1.60366
2024-06-21 15:00:00,1.60364,1.6055199999999998,1.60273,1.6055199999999998
2024-06-21 16:00:00,1.6055000000000001,1.60897,1.60542,1.60731
2024-06-21 17:00:00,1.6071900000000001,1.6104500000000002,1.60711,1.6093899999999999
2024-06-21 18:00:00,1.6093899999999999,1.6113300000000002,1.60926,1.61069
2024-06-21 19:00:00,1.61057,1.61121,1.60968,1.60983
