time,open,high,low,close
2024-06-06 15:00:00,96.513,96.606,96.47,96.581
2024-06-06 16:00:00,96.58,96.678,96.466,96.624
2024-06-06 17:00:00,96.629,96.699,96.486,96.506
2024-06-06 18:00:00,96.504,96.695,96.504,96.625
2024-06-06 19:00:00,96.627,96.645,96.507,96.528
2024-06-06 20:00:00,96.528,96.636,96.517,96.624
2024-06-06 21:00:00,96.624,96.627,96.515,96.57
2024-06-06 22:00:00,96.566,96.613,96.4,96.475
2024-06-06 23:00:00,96.477,96.511,96.298,96.417
2024-06-07 00:00:00,96.304,96.476,96.278,96.422
2024-06-07 01:00:00,96.422,96.486,96.422,96.469
2024-06-07 02:00:00,96.47,96.485,96.426,96.464
2024-06-07 03:00:00,96.462,96.524,96.406,96.504
2024-06-07 04:00:00,96.504,96.546,96.377,96.401
2024-06-07 05:00:00,96.402,96.555,96.372,96.527
2024-06-07 06:00:00,96.526,96.601,96.469,96.523
2024-06-07 07:00:00,96.524,96.554,96.43,96.437
2024-06-07 08:00:00,96.436,96.47,96.289,96.344
2024-06-07 09:00:00,96.348,96.348,96.133,96.269
2024-06-07 10:00:00,96.266,96.299,96.145,96.256
2024-06-07 11:00:00,96.255,96.29,96.139,96.204
2024-06-07 12:00:00,96.205,96.248,96.171,96.236
2024-06-07 13:00:00,96.235,96.274,96.203,96.242
2024-06-07 14:00:00,96.239,96.402,96.201,96.364
2024-06-07 15:00:00,96.366,96.443,96.16,96.239
2024-06-07 16:00:00,96.238,96.27,96.035,96.103
2024-06-07 17:00:00,96.103,96.122,95.909,95.986
2024-06-07 18:00:00,95.985,95.985,95.539,95.684
2024-06-07 19:00:00,95.684,95.75,95.641,95.749
2024-06-07 20:00:00,95.749,95.749,95.66,95.714
2024-06-07 21:00:00,95.714,95.751,95.638,95.703
2024-06-07 22:00:00,95.703,95.718,95.643,95.684
2024-06-07 23:00:00,95.687,95.701,95.625,95.636
2024-06-10 00:00:00,95.49,95.78,95.49,95.679
2024-06-10 01:00:00,95.642,95.807,95.604,95.77
2024-06-10 02:00:00,95.771,95.807,95.723,95.741
2024-06-10 03:00:00,95.744,95.77,95.685,95.7
2024-06-10 04:00:00,95.699,95.8,95.675,95.797
2024-06-10 05:00:00,95.795,95.862,95.771,95.86
2024-06-10 06:00:00,95.861,95.965,95.852,95.906
2024-06-10 07:00:00,95.907,95.976,95.883,95.964
2024-06-10 08:00:00,95.963,95.965,95.856,95.935
2024-06-10 09:00:00,95.937,95.981,95.876,95.948
2024-06-10 10:00:00,95.949,95.955,95.874,95.938
2024-06-10 11:00:00,95.938,95.973,95.823,95.845
2024-06-10 12:00:00,95.846,95.863,95.756,95.809
2024-06-10 13:00:00,95.811,95.823,95.719,95.742
2024-06-10 14:00:00,95.743,95.869,95.733,95.854
2024-06-10 15:00:00,95.855,95.965,95.83,95.863
2024-06-10 16:00:00,95.863,95.87,95.749,95.844
2024-06-10 17:00:00,95.846,95.949,95.811,95.905
2024-06-10 18:00:00,95.904,96.105,95.896,96.103
2024-06-10 19:00:00,96.101,96.123,96.051,96.088
2024-06-10 20:00:00,96.086,96.139,96.041,96.131
2024-06-10 21:00:00,96.133,96.198,96.068,96.162
2024-06-10 22:00:00,96.153,96.21,96.149,96.16
2024-06-10 23:00:00,96.159,96.22,96.138,96.184
2024-06-11 00:00:00,96.192,96.21,96.097,96.173
2024-06-11 01:00:00,96.24,96.297,96.214,96.294
2024-06-11 02:00:00,96.291,96.297,96.194,96.241
2024-06-11 03:00:00,96.241,96.356,96.234,96.343
2024-06-11 04:00:00,96.343,96.354,96.183,96.238
2024-06-11 05:00:00,96.24,96.264,96.204,96.264
2024-06-11 06:00:00,96.264,96.289,96.2,96.222
2024-06-11 07:00:00,96.222,96.289,96.196,96.255
2024-06-11 08:00:00,96.254,96.321,96.243,96.303
2024-06-11 09:00:00,96.306,96.402,96.279,96.4
2024-06-11 10:00:00,96.398,96.402,96.281,96.381
2024-06-11 11:00:00,96.383,96.404,96.293,96.299
2024-06-11 12:00:00,96.3,96.353,96.251,96.326
2024-06-11 13:00:00,96.31,96.352,96.238,96.273
2024-06-11 14:00:00,96.271,96.272,96.134,96.189
2024-06-11 15:00:00,96.189,96.25,96.123,96.169
2024-06-11 16:00:00,96.169,96.269,96.096,96.198
2024-06-11 17:00:00,96.2,96.398,96.161,96.373
2024-06-11 18:00:00,96.374,96.487,96.347,96.455
2024-06-11 19:00:00,96.458,96.581,96.452,96.558
2024-06-11 20:00:00,96.558,96.56,96.446,96.48
2024-06-11 21:00:00,96.482,96.522,96.443,96.495
2024-06-11 22:00:00,96.48,96.528,96.456,96.519
2024-06-11 23:00:00,96.519,96.554,96.489,96.505
2024-06-12 00:00:00,96.507,96.52,96.312,96.471
2024-06-12 01:00:00,96.475,96.539,96.475,96.538
2024-06-12 02:00:00,96.535,96.61,96.51,96.549
2024-06-12 03:00:00,96.542,96.582,96.403,96.465
2024-06-12 04:00:00,96.464,96.551,96.443,96.549
2024-06-12 05:00:00,96.55,96.621,96.514,96.613
2024-06-12 06:00:00,96.61,96.64,96.574,96.58
2024-06-12 07:00:00,96.58,96.618,96.545,96.583
2024-06-12 08:00:00,96.584,96.693,96.567,96.679
2024-06-12 09:00:00,96.68,96.688,96.546,96.556
2024-06-12 10:00:00,96.559,96.681,96.536,96.648
2024-06-12 11:00:00,96.649,96.688,96.597,96.625
2024-06-12 12:00:00,96.624,96.692,96.614,96.667
2024-06-12 13:00:00,96.668,96.709,96.65,96.674
2024-06-12 14:00:00,96.674,96.723,96.629,96.654
2024-06-12 15:00:00,96.654,97.08,96.566,96.964
2024-06-12 16:00:00,96.961,96.975,96.789,96.795
2024-06-12 17:00:00,96.799,96.952,96.753,96.828
2024-06-12 18:00:00,96.827,96.923,96.817,96.906
2024-06-12 19:00:00,96.906,96.934,96.803,96.838
2024-06-12 20:00:00,96.844,96.886,96.767,96.857
2024-06-12 21:00:00,96.771,97.02,96.689,97.019
2024-06-12 22:00:00,97.012,97.012,96.778,96.884
2024-06-12 23:00:00,96.883,96.967,96.845,96.88
2024-06-13 00:00:00,96.88,96.904,96.635,96.832
2024-06-13 01:00:00,96.829,96.949,96.829,96.943
2024-06-13 02:00:00,96.943,97.014,96.939,96.998
2024-06-13 03:00:00,96.995,97.014,96.887,96.918
2024-06-13 04:00:00,96.919,96.946,96.768,96.803
2024-06-13 05:00:00,96.804,96.91,96.797,96.907
2024-06-13 06:00:00,96.905,96.974,96.904,96.963
2024-06-13 07:00:00,96.963,96.998,96.854,96.868
2024-06-13 08:00:00,96.868,96.96,96.861,96.868
2024-06-13 09:00:00,96.863,97.013,96.862,96.904
2024-06-13 10:00:00,96.907,97.179,96.888,97.102
2024-06-13 11:00:00,97.102,97.176,97.084,97.167
2024-06-13 12:00:00,97.166,97.219,97.077,97.102
2024-06-13 13:00:00,97.104,97.109,97.028,97.034
2024-06-13 14:00:00,97.034,97.085,96.972,96.976
2024-06-13 15:00:00,96.975,97.172,96.952,97.044
2024-06-13 16:00:00,97.043,97.176,97.005,97.02
2024-06-13 17:00:00,97.02,97.03,96.779,96.825
2024-06-13 18:00:00,96.825,96.866,96.742,96.748
2024-06-13 19:00:00,96.748,96.755,96.557,96.662
2024-06-13 20:00:00,96.659,96.813,96.645,96.805
2024-06-13 21:00:00,96.805,96.876,96.796,96.829
2024-06-13 22:00:00,96.82,96.911,96.781,96.889
2024-06-13 23:00:00,96.888,96.911,96.809,96.831
2024-06-14 00:00:00,96.813,96.867,96.499,96.824
2024-06-14 01:00:00,96.822,96.838,96.766,96.787
2024-06-14 02:00:00,96.787,96.844,96.762,96.767
2024-06-14 03:00:00,96.768,96.789,96.621,96.652
2024-06-14 04:00:00,96.647,96.84,96.644,96.811
2024-06-14 05:00:00,96.811,96.888,96.712,96.867
2024-06-14 06:00:00,96.867,97.177,96.593,97.09
2024-06-14 07:00:00,97.089,97.166,97.082,97.144
2024-06-14 08:00:00,97.146,97.243,97.075,97.208
2024-06-14 09:00:00,97.21,97.235,96.825,96.958
2024-06-14 10:00:00,96.959,97.08,96.808,96.83
2024-06-14 11:00:00,96.833,96.904,96.593,96.608
2024-06-14 12:00:00,96.607,96.623,96.136,96.296
2024-06-14 13:00:00,96.301,96.343,96.097,96.271
2024-06-14 14:00:00,96.27,96.554,96.262,96.361
2024-06-14 15:00:00,96.364,96.441,96.276,96.386
2024-06-14 16:00:00,96.386,96.475,96.121,96.244
2024-06-14 17:00:00,96.25,96.543,96.173,96.495
2024-06-14 18:00:00,96.493,96.62,96.461,96.569
2024-06-14 19:00:00,96.568,96.637,96.515,96.61
2024-06-14 20:00:00,96.61,96.641,96.518,96.553
2024-06-14 21:00:00,96.552,96.558,96.457,96.53
2024-06-14 22:00:00,96.53,96.604,96.521,96.604
2024-06-14 23:00:00,96.602,96.677,96.574,96.626
2024-06-17 00:00:00,96.41,96.61,96.242,96.499
2024-06-17 01:00:00,96.498,96.724,96.443,96.709
