time,open,high,low,close
2023-11-22 14:00:00,1.71802,1.7209400000000001,1.7178,1.71878
2023-11-22 15:00:00,1.7187999999999999,1.72081,1.71833,1.71838
2023-11-22 16:00:00,1.71837,1.7184300000000001,1.7151100000000001,1.71608
2023-11-22 17:00:00,1.7158,1.71585,1.7114500000000001,1.71218
2023-11-22 18:00:00,1.71221,1.71252,1.71106,1.71187
2023-11-22 19:00:00,1.71185,1.71225,1.71038,1.71051
2023-11-22 20:00:00,1.71044,1.7117200000000001,1.71022,1.71123
2023-11-22 21:00:00,1.71126,1.7119499999999999,1.71099,1.71133
2023-11-22 22:00:00,1.71133,1.71151,1.71056,1.7109100000000002
2023-11-22 23:00:00,1.71088,1.71105,1.7097,1.70991
2023-11-23 00:00:00,1.7090800000000002,1.71018,1.7082899999999999,1.71009
2023-11-23 01:00:00,1.71009,1.71022,1.70909,1.7097799999999999
2023-11-23 02:00:00,1.7098200000000001,1.71014,1.70965,1.70998
2023-11-23 03:00:00,1.70998,1.71014,1.70964,1.70998
2023-11-23 04:00:00,1.70999,1.71065,1.70986,1.71059
2023-11-23 05:00:00,1.71059,1.71094,1.71045,1.71072
2023-11-23 06:00:00,1.71069,1.7109299999999998,1.71024,1.71038
2023-11-23 07:00:00,1.71034,1.71072,1.7094399999999998,1.70957
2023-11-23 08:00:00,1.7095500000000001,1.70967,1.70888,1.70892
2023-11-23 09:00:00,1.7089400000000001,1.7096200000000001,1.70819,1.70948
2023-11-23 10:00:00,1.70946,1.71231,1.70945,1.71034
2023-11-23 11:00:00,1.71038,1.71916,1.70925,1.7183000000000002
2023-11-23 12:00:00,1.71828,1.7184,1.71627,1.71713
2023-11-23 13:00:00,1.71715,1.71825,1.71589,1.71794
2023-11-23 14:00:00,1.7179600000000002,1.71937,1.7173500000000002,1.71811
2023-11-23 15:00:00,1.71807,1.71925,1.71765,1.71791
2023-11-23 16:00:00,1.71794,1.71825,1.71654,1.71733
2023-11-23 17:00:00,1.7173500000000002,1.7177099999999998,1.71611,1.71749
2023-11-23 18:00:00,1.71746,1.71752,1.7160600000000001,1.71631
2023-11-23 19:00:00,1.7164000000000001,1.71664,1.71584,1.71628
2023-11-23 20:00:00,1.7162899999999999,1.71719,1.71616,1.71672
2023-11-23 21:00:00,1.71671,1.71686,1.7160600000000001,1.7164000000000001
2023-11-23 22:00:00,1.71635,1.71662,1.7162,1.71641
2023-11-23 23:00:00,1.71641,1.717,1.71614,1.71652
2023-11-24 00:00:00,1.7151800000000001,1.71593,1.71433,1.7153399999999999
2023-11-24 01:00:00,1.71553,1.71658,1.71553,1.71631
2023-11-24 02:00:00,1.71624,1.71759,1.7162199999999999,1.7170800000000002
2023-11-24 03:00:00,1.71712,1.71741,1.71628,1.7163
2023-11-24 04:00:00,1.71632,1.71704,1.71604,1.71682
2023-11-24 05:00:00,1.71684,1.7179799999999998,1.71682,1.71788
2023-11-24 06:00:00,1.7179,1.71806,1.71745,1.71786
2023-11-24 07:00:00,1.7178499999999999,1.7183000000000002,1.7178,1.71821
2023-11-24 08:00:00,1.7182,1.71826,1.71741,1.71768
2023-11-24 09:00:00,1.71765,1.71784,1.71582,1.71608
2023-11-24 10:00:00,1.71603,1.71906,1.71558,1.71875
2023-11-24 11:00:00,1.7187999999999999,1.71916,1.71718,1.71814
2023-11-24 12:00:00,1.7181199999999999,1.71985,1.71775,1.71953
2023-11-24 13:00:00,1.71951,1.7199,1.71862,1.7196500000000001
2023-11-24 14:00:00,1.71974,1.72054,1.71909,1.72003
2023-11-24 15:00:00,1.72001,1.72075,1.71659,1.71774
2023-11-24 16:00:00,1.71776,1.71806,1.71395,1.71418
2023-11-24 17:00:00,1.71417,1.71578,1.71366,1.71532
2023-11-24 18:00:00,1.71526,1.7158600000000002,1.71384,1.71462
2023-11-24 19:00:00,1.71468,1.71604,1.7145000000000001,1.71566
2023-11-24 20:00:00,1.71569,1.72032,1.71512,1.7172
2023-11-24 21:00:00,1.71726,1.7178,1.71583,1.71742
2023-11-24 22:00:00,1.71745,1.7191,1.71637,1.7189299999999998
2023-11-24 23:00:00,1.71874,1.71924,1.71573,1.71645
2023-11-27 00:00:00,1.7170999999999998,1.71887,1.71658,1.71813
2023-11-27 01:00:00,1.71738,1.7178,1.7163599999999999,1.71713
2023-11-27 02:00:00,1.71742,1.7176200000000001,1.7168999999999999,1.71752
2023-11-27 03:00:00,1.71752,1.71803,1.71693,1.71774
2023-11-27 04:00:00,1.71773,1.71933,1.71756,1.7193100000000001
2023-11-27 05:00:00,1.71926,1.72123,1.7191999999999998,1.72107
2023-11-27 06:00:00,1.72105,1.72161,1.72069,1.72111
2023-11-27 07:00:00,1.7211400000000001,1.7215500000000001,1.72061,1.7214399999999999
2023-11-27 08:00:00,1.72142,1.7223899999999999,1.7208,1.7215
2023-11-27 09:00:00,1.72145,1.7216900000000002,1.7187999999999999,1.71994
2023-11-27 10:00:00,1.71997,1.72016,1.7185700000000002,1.7195399999999998
2023-11-27 11:00:00,1.71951,1.72141,1.71942,1.72098
2023-11-27 12:00:00,1.721,1.72208,1.72028,1.72145
2023-11-27 13:00:00,1.72142,1.72231,1.72035,1.7220499999999999
2023-11-27 14:00:00,1.7220900000000001,1.72337,1.7210299999999998,1.72267
2023-11-27 15:00:00,1.72269,1.72274,1.7208700000000001,1.7222
2023-11-27 16:00:00,1.72215,1.7225899999999998,1.72092,1.72149
2023-11-27 17:00:00,1.72136,1.72211,1.71855,1.7187999999999999
2023-11-27 18:00:00,1.71881,1.72009,1.7181899999999999,1.7191999999999998
2023-11-27 19:00:00,1.7191800000000002,1.7205,1.71868,1.71901
2023-11-27 20:00:00,1.71899,1.7203,1.71897,1.7195200000000002
2023-11-27 21:00:00,1.7195399999999998,1.72089,1.71935,1.7208299999999999
2023-11-27 22:00:00,1.72078,1.72078,1.71924,1.71936
2023-11-27 23:00:00,1.71944,1.71946,1.71864,1.71917
2023-11-28 00:00:00,1.71924,1.7197200000000001,1.71783,1.71898
2023-11-28 01:00:00,1.71892,1.7195,1.71855,1.71874
2023-11-28 02:00:00,1.71883,1.7195,1.71836,1.71926
2023-11-28 03:00:00,1.7192699999999999,1.71942,1.71858,1.71902
2023-11-28 04:00:00,1.71913,1.71913,1.71844,1.71883
2023-11-28 05:00:00,1.71887,1.71919,1.71825,1.7184
2023-11-28 06:00:00,1.71837,1.71841,1.71786,1.71807
2023-11-28 07:00:00,1.7181,1.71831,1.7172800000000001,1.7177
2023-11-28 08:00:00,1.71772,1.71772,1.7162899999999999,1.71644
2023-11-28 09:00:00,1.7164199999999998,1.7166700000000001,1.71468,1.7147999999999999
2023-11-28 10:00:00,1.71483,1.71756,1.7137,1.71745
2023-11-28 11:00:00,1.7174800000000001,1.71775,1.71543,1.71553
2023-11-28 12:00:00,1.71556,1.71657,1.71515,1.7162199999999999
2023-11-28 13:00:00,1.71624,1.71715,1.71367,1.7142
2023-11-28 14:00:00,1.71425,1.71557,1.7131699999999999,1.71505
2023-11-28 15:00:00,1.71501,1.7193100000000001,1.71402,1.71869
2023-11-28 16:00:00,1.71864,1.721,1.7174399999999999,1.7194099999999999
2023-11-28 17:00:00,1.7195399999999998,1.7258499999999999,1.71885,1.72242
2023-11-28 18:00:00,1.72248,1.72389,1.72125,1.72389
2023-11-28 19:00:00,1.7239200000000001,1.7247,1.72213,1.72296
2023-11-28 20:00:00,1.7229299999999999,1.72305,1.72152,1.7223600000000001
2023-11-28 21:00:00,1.7223899999999999,1.7228599999999998,1.72111,1.72256
2023-11-28 22:00:00,1.72251,1.72317,1.72172,1.72303
2023-11-28 23:00:00,1.72301,1.72337,1.7222,1.72288
2023-11-29 00:00:00,1.7218900000000001,1.7231999999999998,1.72093,1.72267
2023-11-29 01:00:00,1.72299,1.7244899999999999,1.72228,1.72444
2023-11-29 02:00:00,1.72448,1.72448,1.72312,1.72351
2023-11-29 03:00:00,1.7235399999999998,1.7242899999999999,1.72254,1.72264
2023-11-29 04:00:00,1.7226599999999999,1.72312,1.72211,1.72247
2023-11-29 05:00:00,1.72244,1.72278,1.7213500000000002,1.7213699999999998
2023-11-29 06:00:00,1.72136,1.72238,1.72123,1.7222
2023-11-29 07:00:00,1.72218,1.72249,1.72165,1.72221
2023-11-29 08:00:00,1.7222300000000001,1.72357,1.72181,1.7219799999999998
2023-11-29 09:00:00,1.72195,1.7227299999999999,1.72109,1.72234
2023-11-29 10:00:00,1.7223600000000001,1.72375,1.7220499999999999,1.72254
2023-11-29 11:00:00,1.7225700000000002,1.72267,1.7210999999999999,1.72147
2023-11-29 12:00:00,1.7214399999999999,1.72393,1.72122,1.72324
2023-11-29 13:00:00,1.72326,1.7235,1.7208,1.72143
2023-11-29 14:00:00,1.72141,1.72385,1.72102,1.72328
2023-11-29 15:00:00,1.72332,1.72541,1.72238,1.7243
2023-11-29 16:00:00,1.72428,1.7258,1.72367,1.7249400000000001
2023-11-29 17:00:00,1.72492,1.7258200000000001,1.7221899999999999,1.72523
2023-11-29 18:00:00,1.72519,1.72536,1.72359,1.7247599999999998
2023-11-29 19:00:00,1.72477,1.72602,1.72459,1.7246700000000001
2023-11-29 20:00:00,1.72466,1.72714,1.72466,1.72661
2023-11-29 21:00:00,1.7265899999999998,1.72717,1.7256,1.7260499999999999
2023-11-29 22:00:00,1.72606,1.72627,1.7250299999999998,1.72525
2023-11-29 23:00:00,1.72527,1.72565,1.72451,1.7247400000000002
2023-11-30 00:00:00,1.7239200000000001,1.72505,1.72241,1.72416
2023-11-30 01:00:00,1.72417,1.72547,1.72409,1.72536
2023-11-30 02:00:00,1.7253500000000002,1.7261199999999999,1.7245300000000001,1.72547
2023-11-30 03:00:00,1.72546,1.7255099999999999,1.7245599999999999,1.7250999999999999
2023-11-30 04:00:00,1.72509,1.7255099999999999,1.72471,1.72484
2023-11-30 05:00:00,1.7248299999999999,1.72495,1.7241300000000002,1.72417
2023-11-30 06:00:00,1.72418,1.72461,1.7239200000000001,1.7240600000000001
2023-11-30 07:00:00,1.72407,1.7244199999999998,1.72374,1.72427
2023-11-30 08:00:00,1.72424,1.72475,1.72324,1.72464
2023-11-30 09:00:00,1.72472,1.72493,1.72324,1.72443
2023-11-30 10:00:00,1.7244899999999999,1.72622,1.72258,1.72298
2023-11-30 11:00:00,1.7229700000000001,1.72418,1.72072,1.72086
2023-11-30 12:00:00,1.7208,1.72161,1.71935,1.72028
2023-11-30 13:00:00,1.72028,1.72113,1.7196799999999999,1.7201300000000002
2023-11-30 14:00:00,1.72011,1.72201,1.71997,1.72098
2023-11-30 15:00:00,1.7211400000000001,1.72339,1.71944,1.71949
2023-11-30 16:00:00,1.7195200000000002,1.71958,1.71449,1.71537
2023-11-30 17:00:00,1.7153399999999999,1.7172399999999999,1.71253,1.71673
2023-11-30 18:00:00,1.71668,1.71774,1.71563,1.71705
2023-11-30 19:00:00,1.71706,1.71779,1.7133699999999998,1.71433
2023-11-30 20:00:00,1.7143000000000002,1.71506,1.71298,1.7133500000000002
2023-11-30 21:00:00,1.71339,1.71347,1.71208,1.71262
2023-11-30 22:00:00,1.7126000000000001,1.71302,1.71142,1.7128100000000002
2023-11-30 23:00:00,1.7127599999999998,1.71333,1.7110699999999999,1.7117200000000001
2023-12-01 00:00:00,1.71109,1.71228,1.70975,1.71196
2023-12-01 01:00:00,1.71158,1.71271,1.71158,1.71242
2023-12-01 02:00:00,1.71241,1.71254,1.71174,1.71201
2023-12-01 03:00:00,1.71203,1.7134200000000002,1.7118600000000002,1.71286
2023-12-01 04:00:00,1.7128700000000001,1.71319,1.71258,1.71271
2023-12-01 05:00:00,1.7127,1.71285,1.7112500000000002,1.7112500000000002
2023-12-01 06:00:00,1.71124,1.71208,1.71108,1.71162
2023-12-01 07:00:00,1.7116099999999999,1.71218,1.71156,1.7118
2023-12-01 08:00:00,1.71171,1.71209,1.7113800000000001,1.71198
2023-12-01 09:00:00,1.71197,1.7128299999999999,1.71048,1.71068
2023-12-01 10:00:00,1.7106599999999998,1.71264,1.70988,1.71194
2023-12-01 11:00:00,1.71187,1.71353,1.71103,1.7125
2023-12-01 12:00:00,1.71251,1.71312,1.7105000000000001,1.71115
2023-12-01 13:00:00,1.7111800000000001,1.71192,1.70959,1.7100499999999998
2023-12-01 14:00:00,1.71008,1.71292,1.70994,1.7122600000000001
2023-12-01 15:00:00,1.71227,1.71365,1.7082899999999999,1.70854
2023-12-01 16:00:00,1.70852,1.7089699999999999,1.70357,1.70435
2023-12-01 17:00:00,1.70431,1.7083300000000001,1.70431,1.7078
2023-12-01 18:00:00,1.7077900000000001,1.71258,1.70649,1.71128
2023-12-01 19:00:00,1.71128,1.7133099999999999,1.71058,1.71325
2023-12-01 20:00:00,1.7132399999999999,1.71773,1.71311,1.71611
2023-12-01 21:00:00,1.71611,1.7162,1.7131699999999999,1.71372
2023-12-01 22:00:00,1.7137099999999998,1.7153,1.7133500000000002,1.7152699999999999
2023-12-01 23:00:00,1.71505,1.7155200000000002,1.71461,1.71513
2023-12-04 00:00:00,1.71219,1.71517,1.71123,1.7147700000000001
2023-12-04 01:00:00,1.7145299999999999,1.7156,1.7140900000000001,1.71471
2023-12-04 02:00:00,1.71465,1.71471,1.71079,1.71143
2023-12-04 03:00:00,1.71144,1.71272,1.71101,1.71248
2023-12-04 04:00:00,1.7124899999999998,1.71375,1.71224,1.71341
2023-12-04 05:00:00,1.7133699999999998,1.71414,1.71318,1.7137
2023-12-04 06:00:00,1.7137099999999998,1.71414,1.71329,1.7133699999999998
2023-12-04 07:00:00,1.7133500000000002,1.7144599999999999,1.7132800000000001,1.7140900000000001
2023-12-04 08:00:00,1.7140300000000002,1.71476,1.71401,1.71427
2023-12-04 09:00:00,1.71426,1.7149100000000002,1.7133500000000002,1.71434
2023-12-04 10:00:00,1.7143199999999998,1.71585,1.71373,1.71553
2023-12-04 11:00:00,1.7155399999999998,1.71686,1.71463,1.71598
2023-12-04 12:00:00,1.716,1.71618,1.71399,1.71567
2023-12-04 13:00:00,1.71569,1.71799,1.7155399999999998,1.71729
2023-12-04 14:00:00,1.71727,1.71729,1.71436,1.7151399999999999
2023-12-04 15:00:00,1.7151,1.71584,1.7127599999999998,1.71377
2023-12-04 16:00:00,1.7138,1.71388,1.7078600000000002,1.7095099999999999
2023-12-04 17:00:00,1.70945,1.71041,1.7057799999999999,1.70719
2023-12-04 18:00:00,1.7071800000000001,1.71086,1.70671,1.71
2023-12-04 19:00:00,1.70999,1.7101,1.7076099999999999,1.70798
2023-12-04 20:00:00,1.70794,1.70906,1.70767,1.70825
2023-12-04 21:00:00,1.70827,1.70948,1.70794,1.70933
2023-12-04 22:00:00,1.70933,1.71095,1.7093,1.71031
2023-12-04 23:00:00,1.71028,1.7106599999999998,1.70916,1.70987
2023-12-05 00:00:00,1.7099,1.7099,1.70742,1.70954
2023-12-05 01:00:00,1.7094200000000002,1.71063,1.70889,1.7105000000000001
2023-12-05 02:00:00,1.71051,1.71221,1.7096900000000002,1.71191
2023-12-05 03:00:00,1.71193,1.7122899999999999,1.71108,1.71212
2023-12-05 04:00:00,1.7121300000000002,1.71266,1.71184,1.71259
2023-12-05 05:00:00,1.71257,1.71354,1.7117,1.71298
2023-12-05 06:00:00,1.71296,1.71372,1.71296,1.7134800000000001
2023-12-05 07:00:00,1.71347,1.7135500000000001,1.71248,1.71329
2023-12-05 08:00:00,1.7133,1.71366,1.71279,1.71289
2023-12-05 09:00:00,1.71288,1.71307,1.7101600000000001,1.71061
2023-12-05 10:00:00,1.7106,1.71191,1.7099199999999999,1.71155
2023-12-05 11:00:00,1.71159,1.71259,1.71015,1.71176
2023-12-05 12:00:00,1.7117900000000001,1.7136200000000001,1.71177,1.71343
2023-12-05 13:00:00,1.71338,1.7147999999999999,1.7122600000000001,1.71302
2023-12-05 14:00:00,1.71304,1.71498,1.71296,1.71429
2023-12-05 15:00:00,1.71428,1.71688,1.71413,1.71685
2023-12-05 16:00:00,1.71684,1.7168700000000001,1.71182,1.7126700000000001
2023-12-05 17:00:00,1.71476,1.71691,1.70983,1.71025
2023-12-05 18:00:00,1.71024,1.71108,1.70884,1.70926
2023-12-05 19:00:00,1.70925,1.71094,1.70882,1.7093699999999998
2023-12-05 20:00:00,1.7094,1.7095,1.70791,1.70879
2023-12-05 21:00:00,1.70884,1.70967,1.70869,1.70961
2023-12-05 22:00:00,1.70959,1.7117900000000001,1.70916,1.71174
2023-12-05 23:00:00,1.71176,1.71238,1.7111,1.7114
2023-12-06 00:00:00,1.71072,1.7115200000000002,1.7092100000000001,1.7103199999999998
2023-12-06 01:00:00,1.71027,1.71197,1.71027,1.7118
2023-12-06 02:00:00,1.71185,1.71196,1.71065,1.71097
2023-12-06 03:00:00,1.71096,1.71149,1.7104,1.71055
2023-12-06 04:00:00,1.71063,1.71102,1.71037,1.71095
2023-12-06 05:00:00,1.71094,1.7116,1.71074,1.71131
2023-12-06 06:00:00,1.71131,1.71156,1.71105,1.7112500000000002
2023-12-06 07:00:00,1.71126,1.71193,1.7110400000000001,1.71185
2023-12-06 08:00:00,1.71183,1.71192,1.71036,1.71036
2023-12-06 09:00:00,1.71037,1.7104300000000001,1.70903,1.7102300000000001
2023-12-06 10:00:00,1.71022,1.71056,1.70878,1.7100499999999998
2023-12-06 11:00:00,1.71006,1.71216,1.71004,1.71159
2023-12-06 12:00:00,1.71156,1.71257,1.71065,1.71121
2023-12-06 13:00:00,1.7111800000000001,1.71124,1.7082199999999998,1.7086299999999999
2023-12-06 14:00:00,1.70866,1.70869,1.70726,1.7077
2023-12-06 15:00:00,1.70767,1.70968,1.70675,1.70872
2023-12-06 16:00:00,1.7087400000000001,1.7096900000000002,1.70652,1.70868
2023-12-06 17:00:00,1.7086700000000001,1.70911,1.706,1.7080899999999999
2023-12-06 18:00:00,1.70807,1.7100300000000002,1.7078600000000002,1.7095799999999999
2023-12-06 19:00:00,1.70957,1.7105700000000001,1.70807,1.70879
2023-12-06 20:00:00,1.70878,1.70939,1.70659,1.7069
2023-12-06 21:00:00,1.70692,1.70724,1.70601,1.70676
2023-12-06 22:00:00,1.70678,1.7070400000000001,1.70607,1.70656
2023-12-06 23:00:00,1.70658,1.70747,1.7062599999999999,1.7069999999999999
2023-12-07 00:00:00,1.70669,1.70823,1.7052100000000001,1.7066400000000002
2023-12-07 01:00:00,1.70655,1.7074099999999999,1.70655,1.70679
2023-12-07 02:00:00,1.70681,1.70733,1.70659,1.70729
2023-12-07 03:00:00,1.70728,1.70758,1.70654,1.70717
2023-12-07 04:00:00,1.70715,1.70726,1.70663,1.70709
2023-12-07 05:00:00,1.70708,1.7076,1.7067999999999999,1.70729
2023-12-07 06:00:00,1.70726,1.70773,1.70671,1.70697
2023-12-07 07:00:00,1.70696,1.70763,1.70675,1.70757
2023-12-07 08:00:00,1.70757,1.7086000000000001,1.70715,1.70781
2023-12-07 09:00:00,1.70777,1.7098,1.7066599999999998,1.7092800000000001
2023-12-07 10:00:00,1.70927,1.7103899999999999,1.70871,1.70904
2023-12-07 11:00:00,1.70905,1.71055,1.70778,1.70993
2023-12-07 12:00:00,1.71018,1.71072,1.70854,1.7104300000000001
2023-12-07 13:00:00,1.71048,1.71116,1.7086299999999999,1.70889
2023-12-07 14:00:00,1.70893,1.7098499999999999,1.70855,1.70913
2023-12-07 15:00:00,1.70914,1.71155,1.7082000000000002,1.71018
2023-12-07 16:00:00,1.7101600000000001,1.71055,1.7078799999999998,1.70825
2023-12-07 17:00:00,1.7082199999999998,1.71126,1.70735,1.71017
2023-12-07 18:00:00,1.71015,1.71059,1.70852,1.71024
2023-12-07 19:00:00,1.71025,1.71373,1.70983,1.71277
2023-12-07 20:00:00,1.71277,1.71289,1.71068,1.7119499999999999
2023-12-07 21:00:00,1.712,1.7122899999999999,1.71092,1.71157
2023-12-07 22:00:00,1.71158,1.71228,1.71135,1.71166
2023-12-07 23:00:00,1.7116799999999999,1.71262,1.71144,1.7123300000000001
2023-12-08 00:00:00,1.7115,1.71239,1.70891,1.71197
2023-12-08 01:00:00,1.71191,1.71257,1.7111100000000001,1.7114500000000001
2023-12-08 02:00:00,1.71149,1.7119499999999999,1.7106,1.71096
2023-12-08 03:00:00,1.71095,1.71208,1.70891,1.70994
2023-12-08 04:00:00,1.7099199999999999,1.71,1.7089400000000001,1.70934
2023-12-08 05:00:00,1.70936,1.70983,1.70899,1.70911
2023-12-08 06:00:00,1.70912,1.70956,1.70891,1.70906
2023-12-08 07:00:00,1.70907,1.7101,1.70905,1.7093500000000001
2023-12-08 08:00:00,1.7093500000000001,1.7093699999999998,1.7078799999999998,1.70793
2023-12-08 09:00:00,1.70794,1.70905,1.70679,1.7073800000000001
2023-12-08 10:00:00,1.70736,1.70789,1.70647,1.70703
2023-12-08 11:00:00,1.70701,1.70702,1.70488,1.7052100000000001
2023-12-08 12:00:00,1.7052,1.70854,1.705,1.70785
2023-12-08 13:00:00,1.70784,1.70893,1.7067999999999999,1.70857
2023-12-08 14:00:00,1.7086000000000001,1.70906,1.7067,1.70739
2023-12-08 15:00:00,1.7074,1.70755,1.70095,1.70459
2023-12-08 16:00:00,1.70459,1.70566,1.7006999999999999,1.70137
2023-12-08 17:00:00,1.7015,1.70499,1.70064,1.70404
2023-12-08 18:00:00,1.70408,1.70495,1.7028699999999999,1.7046700000000001
2023-12-08 19:00:00,1.70465,1.70648,1.70344,1.7059600000000001
2023-12-08 20:00:00,1.7059600000000001,1.70663,1.70573,1.7057799999999999
2023-12-08 21:00:00,1.7057600000000002,1.7058900000000001,1.70465,1.7048299999999998
2023-12-08 22:00:00,1.7048,1.70504,1.7039,1.70492
2023-12-08 23:00:00,1.7049400000000001,1.7052399999999999,1.7032,1.7036799999999999
2023-12-11 00:00:00,1.7013099999999999,1.7039,1.70026,1.70355
2023-12-11 01:00:00,1.70364,1.70523,1.70309,1.70503
2023-12-11 02:00:00,1.70504,1.70583,1.70504,1.70529
2023-12-11 03:00:00,1.70533,1.70631,1.70509,1.7058499999999999
2023-12-11 04:00:00,1.7058200000000001,1.70593,1.7054399999999998,1.70561
2023-12-11 05:00:00,1.7056200000000001,1.70595,1.70547,1.70553
2023-12-11 06:00:00,1.70552,1.70557,1.70509,1.70526
2023-12-11 07:00:00,1.70526,1.70584,1.70512,1.70522
2023-12-11 08:00:00,1.7052100000000001,1.7052399999999999,1.70435,1.7044700000000002
2023-12-11 09:00:00,1.70445,1.7052100000000001,1.7031399999999999,1.70455
2023-12-11 10:00:00,1.70451,1.7071800000000001,1.7034799999999999,1.70641
2023-12-11 11:00:00,1.7063700000000002,1.70672,1.70545,1.70644
2023-12-11 12:00:00,1.70642,1.70987,1.70642,1.70915
2023-12-11 13:00:00,1.70913,1.71121,1.70913,1.71117
2023-12-11 14:00:00,1.71129,1.7113399999999999,1.7065000000000001,1.70712
2023-12-11 15:00:00,1.70715,1.7079900000000001,1.7053500000000001,1.70789
2023-12-11 16:00:00,1.7079,1.70812,1.70441,1.7046000000000001
2023-12-11 17:00:00,1.70459,1.70513,1.70217,1.70235
2023-12-11 18:00:00,1.70234,1.7033800000000001,1.7021,1.7028400000000001
2023-12-11 19:00:00,1.70285,1.7054200000000002,1.70251,1.70254
2023-12-11 20:00:00,1.7025299999999999,1.70404,1.7023700000000002,1.70392
2023-12-11 21:00:00,1.70393,1.70506,1.70363,1.70376
2023-12-11 22:00:00,1.7037499999999999,1.70441,1.70339,1.70414
2023-12-11 23:00:00,1.70416,1.70464,1.70382,1.70405
2023-12-12 00:00:00,1.7042000000000002,1.7053500000000001,1.7026599999999998,1.70415
2023-12-12 01:00:00,1.70403,1.70469,1.70342,1.70455
2023-12-12 02:00:00,1.70453,1.7051699999999999,1.7042199999999998,1.70468
2023-12-12 03:00:00,1.7046700000000001,1.7052,1.70452,1.70476
2023-12-12 04:00:00,1.70477,1.70496,1.70442,1.7044899999999998
2023-12-12 05:00:00,1.70448,1.70486,1.70421,1.7047400000000001
2023-12-12 06:00:00,1.70475,1.70505,1.70448,1.70487
2023-12-12 07:00:00,1.70489,1.70574,1.7044000000000001,1.7045400000000002
2023-12-12 08:00:00,1.70459,1.70525,1.7041300000000001,1.70418
2023-12-12 09:00:00,1.7037499999999999,1.7055099999999999,1.70215,1.70305
2023-12-12 10:00:00,1.7031100000000001,1.70495,1.7022,1.70252
2023-12-12 11:00:00,1.70255,1.70492,1.70177,1.70469
2023-12-12 12:00:00,1.70469,1.70683,1.70437,1.70618
2023-12-12 13:00:00,1.7061899999999999,1.7067299999999999,1.7043599999999999,1.7053
2023-12-12 14:00:00,1.7053099999999999,1.70662,1.70493,1.70533
2023-12-12 15:00:00,1.7053099999999999,1.70891,1.70349,1.7043599999999999
2023-12-12 16:00:00,1.7043300000000001,1.70747,1.7031399999999999,1.7047400000000001
2023-12-12 17:00:00,1.70478,1.70857,1.70424,1.70839
2023-12-12 18:00:00,1.70844,1.71025,1.7070400000000001,1.7080199999999999
2023-12-12 19:00:00,1.7080600000000001,1.70943,1.70674,1.70735
2023-12-12 20:00:00,1.7073399999999999,1.7092100000000001,1.70713,1.7086999999999999
2023-12-12 21:00:00,1.70871,1.70936,1.70766,1.70805
2023-12-12 22:00:00,1.70807,1.7086700000000001,1.70777,1.7084899999999998
2023-12-12 23:00:00,1.70846,1.70872,1.7069999999999999,1.70702
2023-12-13 00:00:00,1.70699,1.70811,1.7038799999999998,1.7073800000000001
2023-12-13 01:00:00,1.7073800000000001,1.70797,1.7066400000000002,1.7074500000000001
2023-12-13 02:00:00,1.70753,1.7078,1.70634,1.70661
2023-12-13 03:00:00,1.70658,1.70757,1.7064,1.70668
2023-12-13 04:00:00,1.7066599999999998,1.70708,1.70652,1.70683
2023-12-13 05:00:00,1.70679,1.7069,1.7063000000000001,1.70656
2023-12-13 06:00:00,1.7065700000000001,1.70685,1.70587,1.706
2023-12-13 07:00:00,1.70601,1.70715,1.70591,1.70665
2023-12-13 08:00:00,1.70665,1.70721,1.70595,1.7067999999999999
2023-12-13 09:00:00,1.70655,1.70655,1.7023899999999998,1.70278
2023-12-13 10:00:00,1.70281,1.70527,1.70242,1.70466
2023-12-13 11:00:00,1.70464,1.70464,1.7015500000000001,1.7027
2023-12-13 12:00:00,1.70271,1.70276,1.7002000000000002,1.70133
2023-12-13 13:00:00,1.70132,1.70244,1.7004299999999999,1.7023700000000002
2023-12-13 14:00:00,1.70234,1.70244,1.69943,1.7005400000000002
2023-12-13 15:00:00,1.7005,1.70335,1.69957,1.70021
2023-12-13 16:00:00,1.7002000000000002,1.70051,1.69706,1.69807
2023-12-13 17:00:00,1.69808,1.70109,1.6976499999999999,1.70015
2023-12-13 18:00:00,1.70016,1.70122,1.69869,1.69954
2023-12-13 19:00:00,1.6995200000000001,1.7013,1.69882,1.6989999999999998
2023-12-13 20:00:00,1.69892,1.7002000000000002,1.6981899999999999,1.6996799999999999
2023-12-13 21:00:00,1.6998799999999998,1.7062300000000001,1.6998799999999998,1.7049400000000001
2023-12-13 22:00:00,1.7048100000000002,1.70533,1.70357,1.7045599999999999
2023-12-13 23:00:00,1.70459,1.7056200000000001,1.70385,1.70549
2023-12-14 00:00:00,1.70434,1.7058,1.70251,1.70503
2023-12-14 01:00:00,1.70492,1.70519,1.70415,1.70505
2023-12-14 02:00:00,1.7048999999999999,1.7060300000000002,1.70428,1.70519
2023-12-14 03:00:00,1.70519,1.70575,1.70376,1.70441
2023-12-14 04:00:00,1.70443,1.70478,1.70258,1.7027299999999999
2023-12-14 05:00:00,1.7027299999999999,1.7034799999999999,1.7023000000000001,1.70238
2023-12-14 06:00:00,1.70236,1.70252,1.70179,1.7021
2023-12-14 07:00:00,1.70209,1.7027,1.7017600000000002,1.7018900000000001
2023-12-14 08:00:00,1.70184,1.70351,1.70183,1.7032500000000002
