time,open,high,low,close
2024-07-30 05:00:00,166.566,166.708,166.509,166.621
2024-07-30 06:00:00,166.615,166.789,166.592,166.731
2024-07-30 07:00:00,166.732,167.166,166.731,167.16
2024-07-30 08:00:00,167.161,167.449,167.143,167.355
2024-07-30 09:00:00,167.345,167.941,167.244,167.807
2024-07-30 10:00:00,167.775,167.893,167.473,167.551
2024-07-30 11:00:00,167.552,167.81,167.388,167.451
2024-07-30 12:00:00,167.451,167.867,167.451,167.683
2024-07-30 13:00:00,167.681,167.813,167.591,167.626
2024-07-30 14:00:00,167.624,167.745,167.549,167.635
2024-07-30 15:00:00,167.641,167.724,167.344,167.362
2024-07-30 16:00:00,167.355,167.375,166.788,166.822
2024-07-30 17:00:00,166.815,167.089,166.8,167.044
2024-07-30 18:00:00,167.043,167.047,166.069,166.154
2024-07-30 19:00:00,166.154,166.294,165.625,165.702
2024-07-30 20:00:00,165.703,165.816,165.45,165.675
2024-07-30 21:00:00,165.674,165.902,165.581,165.682
2024-07-30 22:00:00,165.685,165.774,165.634,165.693
2024-07-30 23:00:00,165.695,165.714,165.102,165.202
2024-07-31 00:00:00,165.202,165.264,164.983,165.126
2024-07-31 01:00:00,165.092,165.574,164.843,165.335
2024-07-31 02:00:00,165.331,165.424,164.871,165.106
2024-07-31 03:00:00,165.101,165.167,164.578,164.855
2024-07-31 04:00:00,164.858,165.069,164.634,164.952
2024-07-31 05:00:00,164.951,165.894,164.873,165.514
2024-07-31 06:00:00,165.509,166.442,164.108,166.207
2024-07-31 07:00:00,166.137,166.506,164.994,165.137
2024-07-31 08:00:00,165.129,165.773,165.066,165.477
2024-07-31 09:00:00,165.45,165.598,164.765,164.791
2024-07-31 10:00:00,164.791,164.855,163.004,163.26
2024-07-31 11:00:00,163.259,163.353,162.204,163.301
2024-07-31 12:00:00,163.315,163.363,162.773,162.818
2024-07-31 13:00:00,162.816,163.092,162.592,163.035
2024-07-31 14:00:00,163.038,163.131,162.543,162.618
2024-07-31 15:00:00,162.62,163.098,162.436,162.966
2024-07-31 16:00:00,162.966,163.012,162.447,162.453
2024-07-31 17:00:00,162.452,163.051,162.276,162.789
2024-07-31 18:00:00,162.791,162.958,162.605,162.752
2024-07-31 19:00:00,162.743,162.852,162.665,162.741
2024-07-31 20:00:00,162.74,163.248,162.716,163.093
2024-07-31 21:00:00,163.089,163.418,162.737,162.869
2024-07-31 22:00:00,162.871,162.954,162.017,162.109
2024-07-31 23:00:00,162.101,162.648,162.008,162.352
2024-08-01 00:00:00,162.343,162.343,162.139,162.258
2024-08-01 01:00:00,162.245,162.567,162.171,162.545
2024-08-01 02:00:00,162.539,162.695,162.009,162.122
2024-08-01 03:00:00,162.136,162.262,161.726,161.799
2024-08-01 04:00:00,161.802,161.83,160.883,161.483
2024-08-01 05:00:00,161.515,162.154,161.355,162.131
2024-08-01 06:00:00,162.135,162.181,161.829,162.018
2024-08-01 07:00:00,162.016,162.098,161.8,162.055
2024-08-01 08:00:00,162.052,162.439,161.999,162.144
2024-08-01 09:00:00,162.141,162.533,161.917,162.272
2024-08-01 10:00:00,162.272,162.303,161.856,161.856
2024-08-01 11:00:00,161.85,161.894,161.179,161.421
2024-08-01 12:00:00,161.422,161.643,161.285,161.611
2024-08-01 13:00:00,161.629,162.03,161.626,161.783
2024-08-01 14:00:00,161.778,162.539,161.688,162.437
2024-08-01 15:00:00,162.441,162.877,162.132,162.869
2024-08-01 16:00:00,162.868,162.884,162.354,162.611
2024-08-01 17:00:00,162.593,162.6,161.751,161.931
2024-08-01 18:00:00,161.928,162.037,161.673,161.893
2024-08-01 19:00:00,161.891,162.026,161.485,161.677
2024-08-01 20:00:00,161.679,161.717,161.449,161.592
2024-08-01 21:00:00,161.594,161.619,161.269,161.273
2024-08-01 22:00:00,161.276,161.7,161.23,161.603
2024-08-01 23:00:00,161.58,161.601,161.093,161.154
2024-08-02 00:00:00,161.181,161.181,160.994,161.115
2024-08-02 01:00:00,161.121,161.233,160.791,161.075
2024-08-02 02:00:00,161.08,161.08,160.654,160.942
2024-08-02 03:00:00,160.942,161.23,160.637,161.194
2024-08-02 04:00:00,161.194,161.586,161.178,161.32
2024-08-02 05:00:00,161.32,161.518,160.964,161.385
2024-08-02 06:00:00,161.391,161.484,161.228,161.343
2024-08-02 07:00:00,161.343,161.468,161.154,161.161
2024-08-02 08:00:00,161.156,161.272,160.842,160.918
2024-08-02 09:00:00,160.879,161.277,160.632,160.702
2024-08-02 10:00:00,160.693,161.21,160.365,161.203
2024-08-02 11:00:00,161.205,161.347,160.835,161.207
2024-08-02 12:00:00,161.204,161.289,161.005,161.09
2024-08-02 13:00:00,161.088,161.207,160.872,161.046
2024-08-02 14:00:00,161.047,161.51,161.047,161.392
2024-08-02 15:00:00,161.395,161.554,159.698,160.566
2024-08-02 16:00:00,160.572,161.418,160.341,160.385
2024-08-02 17:00:00,160.386,160.694,160.011,160.193
2024-08-02 18:00:00,160.196,160.542,159.856,160.403
2024-08-02 19:00:00,160.399,160.802,160.147,160.23
2024-08-02 20:00:00,160.235,160.33,160.095,160.216
2024-08-02 21:00:00,160.215,160.294,159.824,159.86
2024-08-02 22:00:00,159.861,160.041,159.788,159.966
2024-08-02 23:00:00,159.961,160.001,159.765,159.798
2024-08-05 00:00:00,160.01,160.01,159.766,159.921
2024-08-05 01:00:00,159.921,159.954,159.282,159.579
2024-08-05 02:00:00,159.553,159.609,158.453,158.84
2024-08-05 03:00:00,158.83,159.195,158.475,158.858
2024-08-05 04:00:00,158.851,158.918,158.059,158.437
2024-08-05 05:00:00,158.43,158.931,158.335,158.51
2024-08-05 06:00:00,158.507,158.541,157.566,157.789
2024-08-05 07:00:00,157.789,157.864,155.503,156.498
2024-08-05 08:00:00,156.488,156.933,155.459,155.663
2024-08-05 09:00:00,155.659,156.106,154.396,155.653
2024-08-05 10:00:00,155.655,157.676,155.634,157.088
2024-08-05 11:00:00,157.057,157.173,155.662,155.929
2024-08-05 12:00:00,155.943,156.114,155.202,155.821
2024-08-05 13:00:00,155.798,155.928,155.159,155.872
2024-08-05 14:00:00,155.901,156.511,155.901,156.002
2024-08-05 15:00:00,155.964,156.452,155.697,156.336
2024-08-05 16:00:00,156.334,157.185,156.27,156.683
2024-08-05 17:00:00,156.724,157.821,156.493,156.603
2024-08-05 18:00:00,156.612,157.862,156.268,157.71
2024-08-05 19:00:00,157.709,158.738,157.601,158.015
2024-08-05 20:00:00,158.014,158.355,157.622,157.734
2024-08-05 21:00:00,157.74,157.905,157.033,157.097
2024-08-05 22:00:00,157.079,157.57,157.079,157.517
2024-08-05 23:00:00,157.516,157.972,157.485,157.92
2024-08-06 00:00:00,157.919,157.921,157.622,157.749
2024-08-06 01:00:00,157.749,158.676,157.425,158.58
2024-08-06 02:00:00,158.576,159.668,158.576,159.65
2024-08-06 03:00:00,159.673,160.218,158.777,158.995
2024-08-06 04:00:00,158.994,159.406,158.151,158.621
2024-08-06 05:00:00,158.626,159.2,158.071,159.127
2024-08-06 06:00:00,159.127,159.794,158.958,159.211
2024-08-06 07:00:00,159.211,159.499,158.966,159.361
2024-08-06 08:00:00,159.383,159.983,158.949,159.658
2024-08-06 09:00:00,159.606,160.092,159.056,159.307
2024-08-06 10:00:00,159.298,159.595,158.602,158.753
2024-08-06 11:00:00,158.751,158.846,157.873,158.355
2024-08-06 12:00:00,158.358,158.358,157.712,157.944
2024-08-06 13:00:00,157.939,158.309,157.516,158.054
2024-08-06 14:00:00,158.056,158.666,158.056,158.456
2024-08-06 15:00:00,158.449,158.473,157.647,157.686
2024-08-06 16:00:00,157.677,157.94,157.291,157.657
2024-08-06 17:00:00,157.644,158.439,157.48,157.993
2024-08-06 18:00:00,157.994,158.641,157.994,158.534
2024-08-06 19:00:00,158.542,158.903,158.397,158.847
2024-08-06 20:00:00,158.852,158.868,158.462,158.787
2024-08-06 21:00:00,158.791,158.825,158.466,158.466
2024-08-06 22:00:00,158.478,158.514,158.179,158.186
2024-08-06 23:00:00,158.182,158.292,157.566,157.736
2024-08-07 00:00:00,157.735,158.011,157.503,157.902
2024-08-07 01:00:00,157.897,158.17,157.716,157.984
2024-08-07 02:00:00,157.988,158.139,157.756,158.136
2024-08-07 03:00:00,158.134,158.69,157.946,158.178
2024-08-07 04:00:00,158.177,160.925,158.008,160.203
2024-08-07 05:00:00,160.202,160.394,159.762,160.298
2024-08-07 06:00:00,160.285,160.845,160.084,160.593
2024-08-07 07:00:00,160.574,161.412,160.573,161.06
2024-08-07 08:00:00,161.075,161.245,160.203,160.337
2024-08-07 09:00:00,160.317,160.493,159.811,159.987
2024-08-07 10:00:00,159.964,160.411,159.551,160.208
2024-08-07 11:00:00,160.208,160.753,160.098,160.717
2024-08-07 12:00:00,160.72,161.099,160.517,161.052
2024-08-07 13:00:00,161.052,161.095,160.565,160.7
2024-08-07 14:00:00,160.699,161.062,160.56,160.784
2024-08-07 15:00:00,160.801,160.819,160.365,160.539
2024-08-07 16:00:00,160.537,160.814,160.419,160.738
2024-08-07 17:00:00,160.736,161.116,160.202,160.989
2024-08-07 18:00:00,160.993,161.434,160.919,161.048
2024-08-07 19:00:00,161.044,161.133,160.623,160.75
2024-08-07 20:00:00,160.749,160.993,160.513,160.591
2024-08-07 21:00:00,160.592,160.592,160.19,160.378
2024-08-07 22:00:00,160.377,160.776,160.357,160.402
2024-08-07 23:00:00,160.401,160.45,160.187,160.191
2024-08-08 00:00:00,160.197,160.262,160.065,160.238
2024-08-08 01:00:00,160.244,160.314,159.866,160.109
2024-08-08 02:00:00,160.107,160.134,159.16,159.844
2024-08-08 03:00:00,159.869,160.108,158.955,159.55
2024-08-08 04:00:00,159.552,160.195,159.501,159.951
2024-08-08 05:00:00,159.95,160.509,159.939,160.283
2024-08-08 06:00:00,160.288,160.406,159.999,160.063
2024-08-08 07:00:00,160.064,160.088,159.534,159.754
2024-08-08 08:00:00,159.767,160.046,159.591,159.631
2024-08-08 09:00:00,159.646,160.097,159.539,159.981
2024-08-08 10:00:00,160.003,160.023,159.246,159.586
2024-08-08 11:00:00,159.587,160.02,159.441,159.894
2024-08-08 12:00:00,159.897,160.161,159.557,159.68
2024-08-08 13:00:00,159.677,159.835,159.498,159.63
2024-08-08 14:00:00,159.632,159.915,159.465,159.768
2024-08-08 15:00:00,159.776,160.487,159.524,160.269
2024-08-08 16:00:00,160.26,160.63,160.178,160.264
2024-08-08 17:00:00,160.263,160.72,160.084,160.643
2024-08-08 18:00:00,160.647,160.682,160.399,160.525
2024-08-08 19:00:00,160.515,160.665,160.448,160.624
2024-08-08 20:00:00,160.623,160.873,160.539,160.816
2024-08-08 21:00:00,160.817,160.872,160.694,160.739
2024-08-08 22:00:00,160.731,160.769,160.552,160.631
2024-08-08 23:00:00,160.631,160.821,160.603,160.762
2024-08-09 00:00:00,160.763,160.794,160.439,160.688
2024-08-09 01:00:00,160.682,160.824,160.677,160.804
2024-08-09 02:00:00,160.805,161.377,160.779,161.211
2024-08-09 03:00:00,161.193,161.256,160.638,160.95
2024-08-09 04:00:00,160.963,161.102,160.582,160.586
2024-08-09 05:00:00,160.589,161.085,160.523,161.081
2024-08-09 06:00:00,161.079,161.143,160.723,160.814
2024-08-09 07:00:00,160.817,160.842,160.344,160.407
2024-08-09 08:00:00,160.404,160.645,160.221,160.527
2024-08-09 09:00:00,160.538,160.868,160.391,160.852
2024-08-09 10:00:00,160.851,160.851,160.531,160.78
2024-08-09 11:00:00,160.777,160.905,160.388,160.715
2024-08-09 12:00:00,160.716,160.872,160.681,160.776
2024-08-09 13:00:00,160.779,160.8,160.56,160.649
2024-08-09 14:00:00,160.651,160.661,160.262,160.48
2024-08-09 15:00:00,160.481,160.498,159.853,160.156
2024-08-09 16:00:00,160.173,160.33,160.029,160.135
2024-08-09 17:00:00,160.126,160.182,159.803,160.068
2024-08-09 18:00:00,160.067,160.295,159.983,160.031
2024-08-09 19:00:00,160.035,160.143,160.005,160.081
2024-08-09 20:00:00,160.08,160.232,160.046,160.199
2024-08-09 21:00:00,160.2,160.243,160.069,160.095
2024-08-09 22:00:00,160.094,160.141,160.029,160.115
2024-08-09 23:00:00,160.113,160.136,159.994,160.013
2024-08-12 00:00:00,160.06,160.338,159.782,160.226
2024-08-12 01:00:00,160.153,160.424,160.14,160.403
2024-08-12 02:00:00,160.403,160.564,160.331,160.49
2024-08-12 03:00:00,160.49,160.49,160.297,160.332
2024-08-12 04:00:00,160.33,160.528,160.189,160.488
2024-08-12 05:00:00,160.487,160.497,160.359,160.418
2024-08-12 06:00:00,160.418,160.664,160.352,160.649
2024-08-12 07:00:00,160.65,160.659,160.5,160.642
2024-08-12 08:00:00,160.641,160.745,160.613,160.715
2024-08-12 09:00:00,160.711,160.826,160.675,160.784
2024-08-12 10:00:00,160.778,160.92,160.64,160.787
2024-08-12 11:00:00,160.784,161.001,160.77,160.923
2024-08-12 12:00:00,160.924,161.044,160.758,160.966
2024-08-12 13:00:00,160.969,161.088,160.954,161.066
2024-08-12 14:00:00,161.068,161.299,161.055,161.228
2024-08-12 15:00:00,161.231,161.308,161.146,161.298
2024-08-12 16:00:00,161.296,161.946,161.267,161.441
2024-08-12 17:00:00,161.446,161.674,161.245,161.639
2024-08-12 18:00:00,161.637,161.667,161.025,161.229
2024-08-12 19:00:00,161.232,161.237,160.913,160.946
2024-08-12 20:00:00,160.931,160.985,160.761,160.903
2024-08-12 21:00:00,160.904,161.004,160.799,161.002
2024-08-12 22:00:00,161.002,161.024,160.726,160.887
2024-08-12 23:00:00,160.882,160.951,160.824,160.889
2024-08-13 00:00:00,160.854,160.914,160.62,160.868
2024-08-13 01:00:00,160.871,160.935,160.796,160.855
2024-08-13 02:00:00,160.856,160.942,160.634,160.781
2024-08-13 03:00:00,160.788,161.01,160.689,160.952
2024-08-13 04:00:00,160.957,161.226,160.953,161.091
2024-08-13 05:00:00,161.091,161.173,160.998,161.154
2024-08-13 06:00:00,161.154,161.327,161.111,161.291
2024-08-13 07:00:00,161.291,161.637,161.249,161.582
2024-08-13 08:00:00,161.582,161.692,161.481,161.516
2024-08-13 09:00:00,161.528,161.791,161.373,161.674
2024-08-13 10:00:00,161.676,161.73,161.468,161.601
2024-08-13 11:00:00,161.581,161.587,161.266,161.472
2024-08-13 12:00:00,161.476,161.527,161.258,161.485
2024-08-13 13:00:00,161.489,161.514,161.129,161.146
2024-08-13 14:00:00,161.15,161.27,161.029,161.052
2024-08-13 15:00:00,161.049,161.328,160.888,161.266
2024-08-13 16:00:00,161.265,161.382,160.681,161.17
2024-08-13 17:00:00,161.178,161.234,160.935,161.037
2024-08-13 18:00:00,161.042,161.135,160.922,160.976
2024-08-13 19:00:00,160.977,161.074,160.853,160.992
2024-08-13 20:00:00,160.993,161.251,160.969,161.241
2024-08-13 21:00:00,161.244,161.372,161.188,161.325
2024-08-13 22:00:00,161.327,161.477,161.187,161.448
2024-08-13 23:00:00,161.446,161.524,161.381,161.401
2024-08-14 00:00:00,161.392,161.419,160.983,161.375
2024-08-14 01:00:00,161.364,161.464,161.362,161.455
2024-08-14 02:00:00,161.459,161.64,161.424,161.571
2024-08-14 03:00:00,161.571,161.791,161.551,161.678
2024-08-14 04:00:00,161.678,161.765,161.319,161.423
2024-08-14 05:00:00,161.421,161.44,160.58,160.976
2024-08-14 06:00:00,160.981,161.429,160.827,161.308
2024-08-14 07:00:00,161.299,161.634,161.284,161.445
2024-08-14 08:00:00,161.444,161.656,161.357,161.647
2024-08-14 09:00:00,161.653,161.985,161.442,161.897
2024-08-14 10:00:00,161.901,162.241,161.857,162.223
2024-08-14 11:00:00,162.224,162.325,162.023,162.097
2024-08-14 12:00:00,162.094,162.217,162.047,162.18
2024-08-14 13:00:00,162.181,162.181,161.858,161.873
2024-08-14 14:00:00,161.872,161.999,161.844,161.902
2024-08-14 15:00:00,161.906,162.406,161.616,162.288
2024-08-14 16:00:00,162.29,162.578,162.195,162.198
2024-08-14 17:00:00,162.204,162.208,161.805,161.954
2024-08-14 18:00:00,161.954,161.999,161.674,161.888
2024-08-14 19:00:00,161.887,161.952,161.765,161.903
2024-08-14 20:00:00,161.902,162.206,161.881,162.135
2024-08-14 21:00:00,162.134,162.225,162.072,162.198
2024-08-14 22:00:00,162.193,162.324,162.15,162.261
2024-08-14 23:00:00,162.258,162.371,162.188,162.221
2024-08-15 00:00:00,162.177,162.207,161.986,162.15
2024-08-15 01:00:00,162.157,162.229,162.053,162.207
2024-08-15 02:00:00,162.206,162.323,162.098,162.166
2024-08-15 03:00:00,162.175,162.249,162.041,162.088
2024-08-15 04:00:00,162.087,162.431,162.051,162.367
2024-08-15 05:00:00,162.367,162.449,162.275,162.331
2024-08-15 06:00:00,162.331,162.35,162.187,162.259
2024-08-15 07:00:00,162.26,162.271,162.111,162.161
2024-08-15 08:00:00,162.16,162.216,161.937,161.982
2024-08-15 09:00:00,161.987,162.226,161.975,162.083
2024-08-15 10:00:00,162.09,162.185,161.974,162.124
2024-08-15 11:00:00,162.124,162.222,162.05,162.149
2024-08-15 12:00:00,162.148,162.352,162.094,162.28
2024-08-15 13:00:00,162.28,162.304,162.053,162.093
2024-08-15 14:00:00,162.085,162.227,162.07,162.127
2024-08-15 15:00:00,162.123,163.368,162.07,163.2
2024-08-15 16:00:00,163.202,163.582,163.177,163.51
2024-08-15 17:00:00,163.505,163.723,163.228,163.681
2024-08-15 18:00:00,163.675,163.686,163.535,163.582
2024-08-15 19:00:00,163.577,163.633,163.53,163.609
2024-08-15 20:00:00,163.609,163.687,163.532,163.611
2024-08-15 21:00:00,163.613,163.623,163.538,163.574
2024-08-15 22:00:00,163.568,163.587,163.475,163.553
2024-08-15 23:00:00,163.552,163.88,163.518,163.774
2024-08-16 00:00:00,163.786,163.835,163.687,163.782
2024-08-16 01:00:00,163.782,163.782,163.541,163.746
2024-08-16 02:00:00,163.746,163.786,163.663,163.736
2024-08-16 03:00:00,163.739,163.77,163.434,163.697
2024-08-16 04:00:00,163.69,163.765,163.427,163.521
2024-08-16 05:00:00,163.521,163.584,163.341,163.476
2024-08-16 06:00:00,163.476,163.533,163.383,163.477
2024-08-16 07:00:00,163.478,163.555,163.418,163.474
2024-08-16 08:00:00,163.47,163.714,163.459,163.59
2024-08-16 09:00:00,163.588,163.726,163.53,163.684
2024-08-16 10:00:00,163.678,163.726,163.513,163.687
2024-08-16 11:00:00,163.686,163.737,163.231,163.291
2024-08-16 12:00:00,163.291,163.389,163.164,163.385
2024-08-16 13:00:00,163.382,163.386,163.047,163.094
2024-08-16 14:00:00,163.095,163.095,162.658,162.724
2024-08-16 15:00:00,162.731,162.754,162.283,162.355
2024-08-16 16:00:00,162.35,162.739,162.293,162.531
2024-08-16 17:00:00,162.521,162.908,162.521,162.653
2024-08-16 18:00:00,162.652,163.013,162.638,162.881
2024-08-16 19:00:00,162.883,162.982,162.827,162.849
2024-08-16 20:00:00,162.849,162.856,162.648,162.701
2024-08-16 21:00:00,162.702,162.761,162.625,162.735
2024-08-16 22:00:00,162.732,162.821,162.711,162.821
2024-08-16 23:00:00,162.823,162.824,162.667,162.765
2024-08-19 00:00:00,162.81,162.81,162.503,162.765
2024-08-19 01:00:00,162.762,163.083,162.741,163.017
2024-08-19 02:00:00,163.016,163.187,162.972,163.117
2024-08-19 03:00:00,163.119,163.2,162.901,163.039
2024-08-19 04:00:00,163.041,163.081,162.52,162.604
2024-08-19 05:00:00,162.603,162.831,162.492,162.531
2024-08-19 06:00:00,162.524,162.565,161.512,161.669
2024-08-19 07:00:00,161.67,161.85,161.034,161.378
2024-08-19 08:00:00,161.38,161.507,160.644,160.657
2024-08-19 09:00:00,160.65,161.067,160.411,161.064
2024-08-19 10:00:00,161.06,161.473,160.875,161.335
2024-08-19 11:00:00,161.316,161.477,161.073,161.223
2024-08-19 12:00:00,161.233,161.403,161.113,161.399
2024-08-19 13:00:00,161.399,161.673,161.39,161.516
2024-08-19 14:00:00,161.517,161.539,161.244,161.255
2024-08-19 15:00:00,161.259,161.42,161.156,161.402
2024-08-19 16:00:00,161.398,161.746,161.398,161.68
2024-08-19 17:00:00,161.68,162.089,161.493,161.954
2024-08-19 18:00:00,161.952,162.286,161.939,162.071
2024-08-19 19:00:00,162.072,162.288,162.051,162.223
2024-08-19 20:00:00,162.222,162.318,162.158,162.309
2024-08-19 21:00:00,162.305,162.541,162.28,162.509
2024-08-19 22:00:00,162.516,162.553,162.429,162.516
2024-08-19 23:00:00,162.514,162.566,162.472,162.473
2024-08-20 00:00:00,162.414,162.569,162.114,162.441
2024-08-20 01:00:00,162.441,162.547,162.441,162.535
2024-08-20 02:00:00,162.537,162.764,162.525,162.628
2024-08-20 03:00:00,162.637,162.639,162.023,162.169
2024-08-20 04:00:00,162.168,162.389,161.693,162.219
2024-08-20 05:00:00,162.217,162.904,162.178,162.815
2024-08-20 06:00:00,162.814,162.98,162.641,162.878
2024-08-20 07:00:00,162.874,162.924,162.611,162.747
2024-08-20 08:00:00,162.746,163.14,162.746,163.134
2024-08-20 09:00:00,163.127,163.185,162.764,162.937
2024-08-20 10:00:00,162.938,163.053,162.092,162.477
2024-08-20 11:00:00,162.476,162.489,162.115,162.319
2024-08-20 12:00:00,162.33,162.369,162.153,162.223
2024-08-20 13:00:00,162.225,162.329,162.067,162.281
2024-08-20 14:00:00,162.285,162.396,162.17,162.189
2024-08-20 15:00:00,162.187,162.346,162.094,162.209
2024-08-20 16:00:00,162.221,162.352,162.081,162.203
2024-08-20 17:00:00,162.203,162.264,161.734,161.778
2024-08-20 18:00:00,161.778,161.932,161.698,161.794
2024-08-20 19:00:00,161.793,161.857,161.583,161.601
2024-08-20 20:00:00,161.6,161.712,161.532,161.711
2024-08-20 21:00:00,161.712,161.788,161.644,161.669
2024-08-20 22:00:00,161.669,161.765,161.635,161.671
2024-08-20 23:00:00,161.677,161.728,161.588,161.656
2024-08-21 00:00:00,161.654,161.69,161.448,161.499
2024-08-21 01:00:00,161.491,161.553,161.352,161.497
2024-08-21 02:00:00,161.496,161.735,161.346,161.707
2024-08-21 03:00:00,161.706,161.932,161.354,161.845
2024-08-21 04:00:00,161.844,161.976,161.614,161.708
2024-08-21 05:00:00,161.708,161.807,161.572,161.69
2024-08-21 06:00:00,161.691,161.847,161.658,161.774
2024-08-21 07:00:00,161.777,162.05,161.677,161.968
2024-08-21 08:00:00,161.968,162.093,161.802,161.942
2024-08-21 09:00:00,161.944,162.256,161.849,162.256
2024-08-21 10:00:00,162.27,162.467,162.071,162.421
2024-08-21 11:00:00,162.423,162.448,162.235,162.354
2024-08-21 12:00:00,162.354,162.506,162.317,162.43
2024-08-21 13:00:00,162.43,162.648,162.414,162.61
2024-08-21 14:00:00,162.609,162.609,162.252,162.337
2024-08-21 15:00:00,162.337,162.339,162.129,162.169
2024-08-21 16:00:00,162.159,162.164,161.796,161.966
2024-08-21 17:00:00,161.978,162.999,161.824,162.015
2024-08-21 18:00:00,162.014,162.016,161.647,161.78
2024-08-21 19:00:00,161.779,161.864,161.663,161.83
2024-08-21 20:00:00,161.831,161.866,161.678,161.814
2024-08-21 21:00:00,161.815,161.815,161.398,161.552
2024-08-21 22:00:00,161.548,161.766,161.521,161.702
2024-08-21 23:00:00,161.704,161.999,161.704,161.88
2024-08-22 00:00:00,161.861,161.966,161.668,161.823
2024-08-22 01:00:00,161.813,161.883,161.637,161.64
2024-08-22 02:00:00,161.638,161.884,161.603,161.878
2024-08-22 03:00:00,161.878,162.147,161.698,162.002
2024-08-22 04:00:00,162.003,162.278,161.886,162.258
2024-08-22 05:00:00,162.258,162.268,161.987,162.061
2024-08-22 06:00:00,162.062,162.103,161.822,161.883
2024-08-22 07:00:00,161.883,161.992,161.577,161.718
2024-08-22 08:00:00,161.719,161.901,161.606,161.865
2024-08-22 09:00:00,161.856,162.115,161.823,162.081
2024-08-22 10:00:00,162.085,162.326,161.47,161.749
2024-08-22 11:00:00,161.746,162.34,161.746,162.266
2024-08-22 12:00:00,162.27,162.349,162.121,162.191
2024-08-22 13:00:00,162.191,162.552,162.134,162.446
2024-08-22 14:00:00,162.454,162.715,162.387,162.581
2024-08-22 15:00:00,162.577,162.848,162.383,162.692
2024-08-22 16:00:00,162.695,162.896,162.378,162.639
2024-08-22 17:00:00,162.641,162.791,162.422,162.53
2024-08-22 18:00:00,162.523,162.582,162.075,162.215
2024-08-22 19:00:00,162.218,162.648,162.203,162.571
2024-08-22 20:00:00,162.569,162.743,162.427,162.443
2024-08-22 21:00:00,162.443,162.541,162.373,162.452
2024-08-22 22:00:00,162.449,162.511,162.414,162.503
2024-08-22 23:00:00,162.501,162.605,162.49,162.541
2024-08-23 00:00:00,162.478,162.55,162.243,162.459
2024-08-23 01:00:00,162.448,162.522,162.448,162.454
2024-08-23 02:00:00,162.455,162.546,162.324,162.523
2024-08-23 03:00:00,162.524,162.618,162.233,162.421
2024-08-23 04:00:00,162.421,162.462,161.862,161.885
2024-08-23 05:00:00,161.877,162.055,161.678,161.972
2024-08-23 06:00:00,161.973,162.085,161.872,162.047
2024-08-23 07:00:00,162.048,162.337,161.984,162.205
2024-08-23 08:00:00,162.204,162.204,161.942,162.07
2024-08-23 09:00:00,162.073,162.137,161.701,161.857
2024-08-23 10:00:00,161.862,162.244,161.811,162.142
2024-08-23 11:00:00,162.144,162.396,162.095,162.311
2024-08-23 12:00:00,162.309,162.473,162.309,162.457
2024-08-23 13:00:00,162.455,162.486,162.334,162.359
2024-08-23 14:00:00,162.357,162.369,162.267,162.358
2024-08-23 15:00:00,162.362,162.463,162.235,162.248
2024-08-23 16:00:00,162.25,162.703,162.209,162.524
2024-08-23 17:00:00,162.528,162.592,162.026,162.258
2024-08-23 18:00:00,162.261,162.281,161.854,161.886
2024-08-23 19:00:00,161.89,162.004,161.727,161.842
2024-08-23 20:00:00,161.838,161.966,161.569,161.618
2024-08-23 21:00:00,161.618,161.652,161.385,161.418
2024-08-23 22:00:00,161.42,161.443,161.196,161.405
2024-08-23 23:00:00,161.403,161.61,161.393,161.553
2024-08-26 00:00:00,161.402,161.43,161.118,161.167
2024-08-26 01:00:00,161.174,161.473,160.96,161.031
2024-08-26 02:00:00,161.031,161.108,160.648,161.032
2024-08-26 03:00:00,161.036,161.17,160.653,160.859
2024-08-26 04:00:00,160.866,160.963,160.631,160.829
2024-08-26 05:00:00,160.829,161.059,160.667,161.005
2024-08-26 06:00:00,161.005,161.108,160.872,160.999
2024-08-26 07:00:00,161.009,161.074,160.742,161.074
2024-08-26 08:00:00,161.072,161.236,160.965,161.035
2024-08-26 09:00:00,161.036,161.086,160.688,160.743
2024-08-26 10:00:00,160.728,160.879,160.563,160.869
2024-08-26 11:00:00,160.871,160.971,160.75,160.837
2024-08-26 12:00:00,160.833,161.008,160.804,160.865
2024-08-26 13:00:00,160.87,161.02,160.84,160.899
2024-08-26 14:00:00,160.903,161.02,160.814,160.921
2024-08-26 15:00:00,160.915,161.085,160.624,160.642
2024-08-26 16:00:00,160.642,161.15,160.495,161.145
2024-08-26 17:00:00,161.145,161.211,161.028,161.097
2024-08-26 18:00:00,161.102,161.458,161.084,161.32
2024-08-26 19:00:00,161.32,161.469,161.267,161.37
2024-08-26 20:00:00,161.37,161.447,161.255,161.422
2024-08-26 21:00:00,161.421,161.47,161.306,161.31
2024-08-26 22:00:00,161.314,161.37,161.313,161.359
2024-08-26 23:00:00,161.358,161.364,161.222,161.287
2024-08-27 00:00:00,161.285,161.345,161.189,161.247
2024-08-27 01:00:00,161.242,161.275,161.108,161.148
2024-08-27 02:00:00,161.149,161.343,161.051,161.327
2024-08-27 03:00:00,161.329,161.658,161.278,161.652
2024-08-27 04:00:00,161.652,161.785,161.517,161.605
2024-08-27 05:00:00,161.604,161.84,161.544,161.783
2024-08-27 06:00:00,161.784,161.871,161.704,161.724
