time,open,high,low,close
2024-09-05 00:00:00,0.8428,0.84289,0.84228,0.84281
2024-09-05 01:00:00,0.84276,0.84318,0.84275,0.84311
2024-09-05 02:00:00,0.84312,0.84316,0.84287,0.84292
2024-09-05 03:00:00,0.84291,0.84301,0.84274,0.84285
2024-09-05 04:00:00,0.84285,0.84286,0.84234,0.84247
2024-09-05 05:00:00,0.84248,0.84261,0.84232,0.84248
2024-09-05 06:00:00,0.84248,0.8426,0.84238,0.84246
2024-09-05 07:00:00,0.84247,0.8426,0.84244,0.84252
2024-09-05 08:00:00,0.84246,0.8426,0.84233,0.84251
2024-09-05 09:00:00,0.84253,0.84345,0.84239,0.84321
2024-09-05 10:00:00,0.84322,0.84346,0.84294,0.8432
2024-09-05 11:00:00,0.8432,0.8434,0.84255,0.84273
2024-09-05 12:00:00,0.84273,0.84319,0.84253,0.84307
2024-09-05 13:00:00,0.84307,0.84331,0.84283,0.84287
2024-09-05 14:00:00,0.84286,0.84327,0.84278,0.84307
2024-09-05 15:00:00,0.84305,0.84372,0.8426,0.84275
2024-09-05 16:00:00,0.84275,0.84303,0.84239,0.84279
2024-09-05 17:00:00,0.84276,0.84276,0.84175,0.84202
2024-09-05 18:00:00,0.84203,0.84277,0.84196,0.84275
2024-09-05 19:00:00,0.84275,0.84298,0.84254,0.84261
2024-09-05 20:00:00,0.84262,0.84321,0.8426,0.84268
2024-09-05 21:00:00,0.84269,0.84301,0.84255,0.84293
2024-09-05 22:00:00,0.84294,0.8431,0.84274,0.84297
2024-09-05 23:00:00,0.843,0.84315,0.84275,0.8429
2024-09-06 00:00:00,0.84298,0.84308,0.8423,0.84269
2024-09-06 01:00:00,0.84269,0.84312,0.84269,0.84305
2024-09-06 02:00:00,0.84303,0.84324,0.84297,0.84322
2024-09-06 03:00:00,0.84321,0.84332,0.84307,0.84324
2024-09-06 04:00:00,0.84324,0.8434,0.84308,0.84313
2024-09-06 05:00:00,0.84313,0.84325,0.84308,0.84314
2024-09-06 06:00:00,0.84314,0.84358,0.8431,0.84346
2024-09-06 07:00:00,0.84346,0.84361,0.84337,0.84341
2024-09-06 08:00:00,0.84341,0.84375,0.84335,0.8435
2024-09-06 09:00:00,0.84348,0.8436,0.84293,0.84315
2024-09-06 10:00:00,0.84315,0.84331,0.84276,0.8432
2024-09-06 11:00:00,0.84319,0.84427,0.84319,0.84424
2024-09-06 12:00:00,0.84423,0.84431,0.84341,0.84344
2024-09-06 13:00:00,0.84344,0.84361,0.84303,0.84344
2024-09-06 14:00:00,0.84344,0.84351,0.84279,0.84283
2024-09-06 15:00:00,0.84283,0.84294,0.84146,0.84178
2024-09-06 16:00:00,0.84178,0.84232,0.84109,0.84161
2024-09-06 17:00:00,0.84163,0.84382,0.84123,0.84358
2024-09-06 18:00:00,0.84361,0.84461,0.84319,0.8441
2024-09-06 19:00:00,0.84411,0.84446,0.84389,0.84418
2024-09-06 20:00:00,0.84418,0.84421,0.84371,0.84399
2024-09-06 21:00:00,0.844,0.84439,0.84394,0.844
2024-09-06 22:00:00,0.844,0.84437,0.84393,0.84423
2024-09-06 23:00:00,0.84421,0.84432,0.84398,0.84407
2024-09-09 00:00:00,0.844,0.84412,0.84337,0.84396
2024-09-09 01:00:00,0.84377,0.84437,0.84377,0.84403
2024-09-09 02:00:00,0.84403,0.84428,0.84401,0.84419
2024-09-09 03:00:00,0.8442,0.84425,0.84368,0.84403
2024-09-09 04:00:00,0.84403,0.84404,0.84352,0.84359
2024-09-09 05:00:00,0.8436,0.84377,0.84358,0.8437
2024-09-09 06:00:00,0.84371,0.8438,0.84354,0.84375
2024-09-09 07:00:00,0.84373,0.84413,0.84359,0.84413
2024-09-09 08:00:00,0.84413,0.84437,0.84385,0.8439
2024-09-09 09:00:00,0.84386,0.84447,0.84379,0.84439
2024-09-09 10:00:00,0.84439,0.8446,0.84376,0.84378
2024-09-09 11:00:00,0.84377,0.8444,0.84373,0.84402
2024-09-09 12:00:00,0.84402,0.84464,0.84372,0.8446
2024-09-09 13:00:00,0.84461,0.84465,0.84394,0.84401
2024-09-09 14:00:00,0.844,0.84415,0.84347,0.84387
2024-09-09 15:00:00,0.84386,0.84388,0.84347,0.84372
2024-09-09 16:00:00,0.84372,0.84418,0.84325,0.8436
2024-09-09 17:00:00,0.8436,0.84433,0.84324,0.84421
2024-09-09 18:00:00,0.84425,0.84453,0.84379,0.84393
2024-09-09 19:00:00,0.84395,0.84403,0.84351,0.84353
2024-09-09 20:00:00,0.84353,0.84402,0.84343,0.844
2024-09-09 21:00:00,0.844,0.84437,0.84394,0.8443
2024-09-09 22:00:00,0.84431,0.84436,0.84408,0.84425
2024-09-09 23:00:00,0.84426,0.84426,0.84391,0.84391
2024-09-10 00:00:00,0.84366,0.84422,0.84366,0.84397
2024-09-10 01:00:00,0.84392,0.84429,0.84391,0.84425
2024-09-10 02:00:00,0.84426,0.84436,0.84416,0.84422
2024-09-10 03:00:00,0.84421,0.8447,0.84419,0.84438
2024-09-10 04:00:00,0.84438,0.84452,0.84422,0.84438
2024-09-10 05:00:00,0.84437,0.84466,0.84437,0.84445
2024-09-10 06:00:00,0.84446,0.84454,0.84426,0.84433
2024-09-10 07:00:00,0.84433,0.84438,0.84411,0.84417
2024-09-10 08:00:00,0.84416,0.84441,0.84403,0.84405
2024-09-10 09:00:00,0.84392,0.84405,0.8428,0.84332
2024-09-10 10:00:00,0.84329,0.84329,0.84247,0.84312
2024-09-10 11:00:00,0.84312,0.84358,0.84289,0.84346
2024-09-10 12:00:00,0.84345,0.8436,0.8426,0.84269
2024-09-10 13:00:00,0.84268,0.84306,0.84258,0.84278
2024-09-10 14:00:00,0.84279,0.84279,0.84245,0.8427
2024-09-10 15:00:00,0.84269,0.84388,0.84255,0.84381
2024-09-10 16:00:00,0.84383,0.8444,0.84373,0.84392
2024-09-10 17:00:00,0.84394,0.8444,0.84376,0.84384
2024-09-10 18:00:00,0.84386,0.84411,0.84356,0.84381
2024-09-10 19:00:00,0.84381,0.84419,0.84358,0.8437
2024-09-10 20:00:00,0.84371,0.84375,0.84311,0.84316
2024-09-10 21:00:00,0.84316,0.84318,0.84265,0.84267
2024-09-10 22:00:00,0.84267,0.84278,0.84251,0.84259
2024-09-10 23:00:00,0.84258,0.84263,0.84225,0.84227
2024-09-11 00:00:00,0.84222,0.84248,0.84179,0.84233
2024-09-11 01:00:00,0.84229,0.84254,0.84223,0.84236
2024-09-11 02:00:00,0.84236,0.84251,0.84221,0.84247
2024-09-11 03:00:00,0.84247,0.84305,0.84242,0.84293
2024-09-11 04:00:00,0.84294,0.84336,0.84286,0.84307
2024-09-11 05:00:00,0.84307,0.84331,0.84285,0.8429
2024-09-11 06:00:00,0.84291,0.84309,0.84286,0.84294
2024-09-11 07:00:00,0.84294,0.84324,0.8429,0.84304
2024-09-11 08:00:00,0.84304,0.84315,0.84244,0.84247
2024-09-11 09:00:00,0.84246,0.84401,0.84246,0.84393
2024-09-11 10:00:00,0.84396,0.84418,0.84358,0.84389
2024-09-11 11:00:00,0.84388,0.84429,0.84371,0.84406
2024-09-11 12:00:00,0.84405,0.84406,0.8434,0.84373
2024-09-11 13:00:00,0.84373,0.84458,0.84358,0.84407
2024-09-11 14:00:00,0.84407,0.84428,0.8435,0.8435
2024-09-11 15:00:00,0.84349,0.84398,0.84305,0.84333
2024-09-11 16:00:00,0.84334,0.84492,0.84311,0.84491
2024-09-11 17:00:00,0.84491,0.84627,0.84479,0.84591
2024-09-11 18:00:00,0.84587,0.84604,0.8452,0.84547
2024-09-11 19:00:00,0.84547,0.84552,0.8448,0.84493
2024-09-11 20:00:00,0.84492,0.84503,0.84456,0.84458
2024-09-11 21:00:00,0.84458,0.84473,0.84452,0.84464
2024-09-11 22:00:00,0.84463,0.84494,0.84448,0.8446
2024-09-11 23:00:00,0.8446,0.84462,0.84413,0.8442
2024-09-12 00:00:00,0.84405,0.84433,0.84373,0.84411
2024-09-12 01:00:00,0.84407,0.84434,0.84407,0.84419
2024-09-12 02:00:00,0.84419,0.84452,0.84418,0.84439
2024-09-12 03:00:00,0.84439,0.84452,0.84416,0.84437
2024-09-12 04:00:00,0.84437,0.84465,0.84435,0.84452
2024-09-12 05:00:00,0.84452,0.84462,0.84433,0.84441
2024-09-12 06:00:00,0.84441,0.84454,0.84428,0.84431
2024-09-12 07:00:00,0.84432,0.84439,0.84417,0.84417
2024-09-12 08:00:00,0.84417,0.84435,0.84404,0.84423
2024-09-12 09:00:00,0.8442,0.8444,0.84383,0.84389
2024-09-12 10:00:00,0.84385,0.84424,0.84374,0.84413
2024-09-12 11:00:00,0.84414,0.84453,0.84412,0.8442
2024-09-12 12:00:00,0.84421,0.84433,0.84371,0.84388
2024-09-12 13:00:00,0.84388,0.84443,0.84363,0.84443
2024-09-12 14:00:00,0.84444,0.8447,0.84428,0.84465
2024-09-12 15:00:00,0.84465,0.84489,0.84388,0.8445
2024-09-12 16:00:00,0.84442,0.84548,0.84442,0.8452
2024-09-12 17:00:00,0.8452,0.84529,0.84386,0.84403
2024-09-12 18:00:00,0.84403,0.84407,0.84353,0.84396
2024-09-12 19:00:00,0.84396,0.84402,0.84328,0.84364
2024-09-12 20:00:00,0.84364,0.84395,0.84347,0.84394
2024-09-12 21:00:00,0.84393,0.84424,0.8437,0.84405
2024-09-12 22:00:00,0.84404,0.84415,0.84372,0.84381
2024-09-12 23:00:00,0.84381,0.84396,0.84347,0.84361
2024-09-13 00:00:00,0.84365,0.84371,0.84326,0.84356
2024-09-13 01:00:00,0.84356,0.84368,0.84339,0.84349
2024-09-13 02:00:00,0.84349,0.84367,0.8434,0.84354
2024-09-13 03:00:00,0.84354,0.84361,0.84319,0.84335
2024-09-13 04:00:00,0.84334,0.8434,0.84318,0.84326
2024-09-13 05:00:00,0.84325,0.84353,0.84316,0.84341
2024-09-13 06:00:00,0.84344,0.84344,0.8431,0.84312
2024-09-13 07:00:00,0.84311,0.84327,0.84301,0.84302
2024-09-13 08:00:00,0.84302,0.84334,0.84294,0.8431
2024-09-13 09:00:00,0.84314,0.84358,0.84266,0.84345
2024-09-13 10:00:00,0.84352,0.84376,0.84322,0.84371
2024-09-13 11:00:00,0.84371,0.84409,0.8436,0.84388
2024-09-13 12:00:00,0.84389,0.84448,0.84338,0.84436
2024-09-13 13:00:00,0.84436,0.8449,0.84429,0.84481
2024-09-13 14:00:00,0.84476,0.84523,0.84455,0.84464
2024-09-13 15:00:00,0.84464,0.84484,0.84416,0.84431
2024-09-13 16:00:00,0.8443,0.84441,0.84346,0.84347
2024-09-13 17:00:00,0.84347,0.84425,0.84293,0.84294
2024-09-13 18:00:00,0.84295,0.84367,0.84294,0.84353
2024-09-13 19:00:00,0.84355,0.84413,0.84355,0.84402
2024-09-13 20:00:00,0.84402,0.84428,0.84388,0.84422
2024-09-13 21:00:00,0.84423,0.84447,0.84414,0.84427
2024-09-13 22:00:00,0.84427,0.84434,0.84393,0.844
2024-09-13 23:00:00,0.84399,0.84403,0.84348,0.84383
2024-09-16 00:00:00,0.8434,0.8442,0.84294,0.84367
2024-09-16 01:00:00,0.84362,0.8443,0.84358,0.84409
2024-09-16 02:00:00,0.84409,0.84416,0.84401,0.84402
2024-09-16 03:00:00,0.84402,0.84405,0.8438,0.84381
2024-09-16 04:00:00,0.84382,0.84398,0.84361,0.84373
2024-09-16 05:00:00,0.84373,0.84387,0.84341,0.84352
2024-09-16 06:00:00,0.84352,0.84372,0.84347,0.8437
2024-09-16 07:00:00,0.84369,0.84376,0.84353,0.84361
2024-09-16 08:00:00,0.8436,0.84363,0.84343,0.84358
2024-09-16 09:00:00,0.84355,0.84397,0.84344,0.84391
2024-09-16 10:00:00,0.84393,0.84427,0.8437,0.84383
2024-09-16 11:00:00,0.84384,0.84388,0.84322,0.84332
2024-09-16 12:00:00,0.84331,0.84381,0.84298,0.84305
2024-09-16 13:00:00,0.84304,0.84313,0.84239,0.84292
2024-09-16 14:00:00,0.84293,0.84308,0.84245,0.84263
2024-09-16 15:00:00,0.84263,0.84303,0.84263,0.84284
2024-09-16 16:00:00,0.84284,0.84306,0.84244,0.84275
2024-09-16 17:00:00,0.84274,0.84307,0.84229,0.8427
2024-09-16 18:00:00,0.8427,0.84282,0.84205,0.84248
2024-09-16 19:00:00,0.84247,0.84271,0.84242,0.84258
2024-09-16 20:00:00,0.84259,0.84271,0.8421,0.84215
2024-09-16 21:00:00,0.84215,0.84227,0.84196,0.84196
2024-09-16 22:00:00,0.84196,0.84227,0.84193,0.8422
2024-09-16 23:00:00,0.84222,0.84235,0.84201,0.84221
2024-09-17 00:00:00,0.8419,0.84223,0.84181,0.84207
2024-09-17 01:00:00,0.84208,0.84242,0.84202,0.84234
2024-09-17 02:00:00,0.84234,0.84254,0.84214,0.8424
2024-09-17 03:00:00,0.84241,0.84265,0.84236,0.84246
2024-09-17 04:00:00,0.84244,0.84262,0.84229,0.84229
2024-09-17 05:00:00,0.84228,0.84258,0.84225,0.84251
2024-09-17 06:00:00,0.8425,0.84254,0.84229,0.84248
2024-09-17 07:00:00,0.84249,0.84262,0.84236,0.84247
2024-09-17 08:00:00,0.84247,0.84258,0.84236,0.84254
2024-09-17 09:00:00,0.84254,0.84271,0.84208,0.8421
2024-09-17 10:00:00,0.84211,0.8428,0.84186,0.84249
2024-09-17 11:00:00,0.84248,0.84287,0.84224,0.84234
2024-09-17 12:00:00,0.84233,0.84239,0.84201,0.84237
2024-09-17 13:00:00,0.84237,0.8428,0.84222,0.8427
2024-09-17 14:00:00,0.8427,0.84279,0.84231,0.84243
2024-09-17 15:00:00,0.84245,0.84282,0.84195,0.84204
2024-09-17 16:00:00,0.84204,0.84278,0.84177,0.84259
2024-09-17 17:00:00,0.84259,0.84372,0.84248,0.84356
2024-09-17 18:00:00,0.84354,0.84465,0.84354,0.8445
2024-09-17 19:00:00,0.8445,0.84535,0.84445,0.845
2024-09-17 20:00:00,0.845,0.84528,0.84477,0.84477
2024-09-17 21:00:00,0.84477,0.84494,0.84463,0.8447
2024-09-17 22:00:00,0.8447,0.84491,0.84444,0.84444
2024-09-17 23:00:00,0.84444,0.84469,0.84422,0.84427
2024-09-18 00:00:00,0.84402,0.84442,0.84373,0.8442
2024-09-18 01:00:00,0.84413,0.84466,0.84413,0.84465
2024-09-18 02:00:00,0.84464,0.84477,0.8446,0.84462
2024-09-18 03:00:00,0.84462,0.84496,0.84456,0.84489
2024-09-18 04:00:00,0.84488,0.84509,0.84474,0.84503
2024-09-18 05:00:00,0.84503,0.84525,0.84497,0.84515
2024-09-18 06:00:00,0.84517,0.84523,0.84503,0.84509
2024-09-18 07:00:00,0.84508,0.84514,0.84497,0.84498
2024-09-18 08:00:00,0.84498,0.84516,0.84484,0.84484
2024-09-18 09:00:00,0.84478,0.84493,0.84329,0.84335
2024-09-18 10:00:00,0.84336,0.8436,0.84312,0.84331
2024-09-18 11:00:00,0.84332,0.84333,0.84253,0.84271
2024-09-18 12:00:00,0.84272,0.84273,0.84201,0.84211
2024-09-18 13:00:00,0.84212,0.84239,0.84197,0.84236
2024-09-18 14:00:00,0.84236,0.84243,0.84177,0.84202
2024-09-18 15:00:00,0.84202,0.84237,0.84133,0.84135
2024-09-18 16:00:00,0.84135,0.84141,0.84035,0.84117
2024-09-18 17:00:00,0.84117,0.84148,0.84071,0.84146
2024-09-18 18:00:00,0.84147,0.84225,0.84123,0.84216
2024-09-18 19:00:00,0.84217,0.8425,0.842,0.84202
2024-09-18 20:00:00,0.84201,0.8425,0.84158,0.84158
2024-09-18 21:00:00,0.8412,0.84236,0.84092,0.84149
2024-09-18 22:00:00,0.84146,0.84228,0.84124,0.84206
2024-09-18 23:00:00,0.84204,0.84214,0.84125,0.84132
2024-09-19 00:00:00,0.8414,0.84229,0.8407,0.84132
2024-09-19 01:00:00,0.84133,0.8418,0.8412,0.84145
2024-09-19 02:00:00,0.84145,0.84194,0.84139,0.8417
2024-09-19 03:00:00,0.8417,0.84195,0.8412,0.84129
2024-09-19 04:00:00,0.84126,0.84169,0.84122,0.84136
2024-09-19 05:00:00,0.84137,0.84149,0.84109,0.84144
2024-09-19 06:00:00,0.84146,0.84162,0.84127,0.84156
2024-09-19 07:00:00,0.84155,0.84196,0.84154,0.84179
2024-09-19 08:00:00,0.84179,0.84196,0.84155,0.84161
2024-09-19 09:00:00,0.84162,0.84167,0.84029,0.84071
2024-09-19 10:00:00,0.84071,0.84152,0.84067,0.84131
2024-09-19 11:00:00,0.8413,0.84223,0.84105,0.84154
2024-09-19 12:00:00,0.84151,0.8416,0.84092,0.84143
2024-09-19 13:00:00,0.84143,0.84221,0.8412,0.84159
2024-09-19 14:00:00,0.84167,0.84183,0.83911,0.83981
2024-09-19 15:00:00,0.8398,0.84039,0.8392,0.84025
2024-09-19 16:00:00,0.84026,0.84095,0.8397,0.84039
2024-09-19 17:00:00,0.84039,0.84078,0.83953,0.83989
2024-09-19 18:00:00,0.83989,0.83995,0.83927,0.83936
2024-09-19 19:00:00,0.83935,0.83989,0.83913,0.83986
2024-09-19 20:00:00,0.83987,0.84031,0.83969,0.84003
2024-09-19 21:00:00,0.84003,0.84055,0.84001,0.84055
2024-09-19 22:00:00,0.84055,0.84071,0.84027,0.84032
2024-09-19 23:00:00,0.84033,0.84059,0.84006,0.84009
2024-09-20 00:00:00,0.8399,0.84021,0.83927,0.83998
2024-09-20 01:00:00,0.83998,0.8405,0.8399,0.84042
2024-09-20 02:00:00,0.84042,0.84045,0.84017,0.84017
2024-09-20 03:00:00,0.84018,0.8406,0.84015,0.84046
2024-09-20 04:00:00,0.84046,0.84056,0.84014,0.84017
2024-09-20 05:00:00,0.84017,0.84023,0.83996,0.83997
2024-09-20 06:00:00,0.83997,0.83997,0.83957,0.83982
2024-09-20 07:00:00,0.83982,0.83992,0.83965,0.83985
2024-09-20 08:00:00,0.83986,0.83994,0.83951,0.83951
2024-09-20 09:00:00,0.83934,0.83934,0.83838,0.83865
2024-09-20 10:00:00,0.83862,0.83883,0.83804,0.83844
2024-09-20 11:00:00,0.83844,0.83966,0.83833,0.83931
2024-09-20 12:00:00,0.83931,0.83982,0.83905,0.83948
2024-09-20 13:00:00,0.83948,0.84009,0.83935,0.83996
2024-09-20 14:00:00,0.83994,0.83995,0.83914,0.83915
2024-09-20 15:00:00,0.83916,0.83925,0.8385,0.83881
2024-09-20 16:00:00,0.83879,0.83995,0.83869,0.8397
2024-09-20 17:00:00,0.83971,0.83975,0.8387,0.83901
2024-09-20 18:00:00,0.83901,0.83941,0.83843,0.83867
2024-09-20 19:00:00,0.83865,0.83897,0.83818,0.8384
2024-09-20 20:00:00,0.8384,0.83873,0.83816,0.83817
2024-09-20 21:00:00,0.83817,0.83852,0.83809,0.83826
2024-09-20 22:00:00,0.83826,0.83841,0.83814,0.83817
2024-09-20 23:00:00,0.83817,0.83818,0.83762,0.83781
2024-09-23 00:00:00,0.83771,0.83797,0.83746,0.83774
2024-09-23 01:00:00,0.83765,0.8381,0.83757,0.83805
2024-09-23 02:00:00,0.83805,0.83831,0.83802,0.8382
2024-09-23 03:00:00,0.83819,0.83829,0.83806,0.83825
2024-09-23 04:00:00,0.83823,0.83832,0.83802,0.83818
2024-09-23 05:00:00,0.83819,0.83848,0.83816,0.83837
2024-09-23 06:00:00,0.83837,0.83858,0.83808,0.83854
2024-09-23 07:00:00,0.83855,0.8386,0.8382,0.83826
2024-09-23 08:00:00,0.83825,0.83842,0.83815,0.8382
2024-09-23 09:00:00,0.83815,0.8385,0.83763,0.83849
2024-09-23 10:00:00,0.83849,0.83858,0.83674,0.83695
2024-09-23 11:00:00,0.83696,0.83697,0.83572,0.83574
2024-09-23 12:00:00,0.83574,0.83614,0.83548,0.83579
2024-09-23 13:00:00,0.83579,0.83586,0.83547,0.8355
2024-09-23 14:00:00,0.8355,0.83555,0.83509,0.8352
2024-09-23 15:00:00,0.8352,0.83533,0.83443,0.83449
2024-09-23 16:00:00,0.83449,0.83543,0.83446,0.83454
2024-09-23 17:00:00,0.83454,0.83466,0.83363,0.83377
2024-09-23 18:00:00,0.83377,0.83399,0.83347,0.83362
2024-09-23 19:00:00,0.83362,0.83387,0.83337,0.83369
2024-09-23 20:00:00,0.83369,0.83378,0.83307,0.83312
2024-09-23 21:00:00,0.83314,0.83319,0.83273,0.83282
2024-09-23 22:00:00,0.83282,0.83296,0.83262,0.83265
2024-09-23 23:00:00,0.83265,0.83276,0.83217,0.83221
2024-09-24 00:00:00,0.83225,0.83267,0.83198,0.83211
2024-09-24 01:00:00,0.83215,0.83266,0.83215,0.83241
2024-09-24 02:00:00,0.83239,0.83248,0.83225,0.83227
2024-09-24 03:00:00,0.83227,0.8324,0.83193,0.83216
2024-09-24 04:00:00,0.83216,0.83227,0.83177,0.83202
2024-09-24 05:00:00,0.83203,0.83233,0.83202,0.83203
2024-09-24 06:00:00,0.83202,0.83216,0.83196,0.83214
2024-09-24 07:00:00,0.83213,0.83232,0.83206,0.83216
2024-09-24 08:00:00,0.83217,0.8324,0.83164,0.83236
2024-09-24 09:00:00,0.83234,0.83296,0.83179,0.83242
2024-09-24 10:00:00,0.83243,0.83385,0.83233,0.83347
2024-09-24 11:00:00,0.83344,0.83371,0.83264,0.83271
2024-09-24 12:00:00,0.8327,0.83323,0.83216,0.83239
2024-09-24 13:00:00,0.83239,0.83267,0.83214,0.83241
2024-09-24 14:00:00,0.83241,0.83273,0.83211,0.83233
2024-09-24 15:00:00,0.83231,0.83257,0.83209,0.83215
2024-09-24 16:00:00,0.83215,0.83269,0.83166,0.83232
2024-09-24 17:00:00,0.83238,0.83314,0.83228,0.83274
2024-09-24 18:00:00,0.83273,0.83388,0.83261,0.83355
2024-09-24 19:00:00,0.83354,0.83354,0.83297,0.83324
2024-09-24 20:00:00,0.83324,0.8333,0.83298,0.83317
2024-09-24 21:00:00,0.83318,0.8333,0.83304,0.8332
2024-09-24 22:00:00,0.83321,0.83329,0.83298,0.8331
2024-09-24 23:00:00,0.8331,0.83352,0.83305,0.83339
2024-09-25 00:00:00,0.83316,0.83371,0.83304,0.83331
2024-09-25 01:00:00,0.83329,0.83356,0.83329,0.83353
2024-09-25 02:00:00,0.83353,0.83353,0.83328,0.8334
2024-09-25 03:00:00,0.83339,0.83387,0.83335,0.83377
2024-09-25 04:00:00,0.83377,0.83403,0.83363,0.83396
2024-09-25 05:00:00,0.834,0.83427,0.83389,0.83421
2024-09-25 06:00:00,0.83421,0.83436,0.83405,0.83418
2024-09-25 07:00:00,0.83417,0.83449,0.83409,0.83434
2024-09-25 08:00:00,0.83434,0.83485,0.83427,0.83484
2024-09-25 09:00:00,0.83484,0.83567,0.83445,0.83514
2024-09-25 10:00:00,0.83511,0.836,0.83482,0.83582
2024-09-25 11:00:00,0.83582,0.83635,0.83564,0.83591
2024-09-25 12:00:00,0.8359,0.83633,0.83554,0.83626
2024-09-25 13:00:00,0.83629,0.83678,0.8361,0.83675
2024-09-25 14:00:00,0.83676,0.83712,0.83642,0.83696
2024-09-25 15:00:00,0.83695,0.83696,0.8358,0.83585
2024-09-25 16:00:00,0.83584,0.8362,0.83534,0.83554
2024-09-25 17:00:00,0.83558,0.83561,0.83475,0.83532
2024-09-25 18:00:00,0.8353,0.83586,0.835,0.83538
2024-09-25 19:00:00,0.83538,0.83559,0.83486,0.83505
2024-09-25 20:00:00,0.83505,0.83571,0.83505,0.83538
2024-09-25 21:00:00,0.83538,0.83596,0.83532,0.83579
2024-09-25 22:00:00,0.83579,0.83583,0.83543,0.83547
2024-09-25 23:00:00,0.83548,0.83573,0.83531,0.83539
2024-09-26 00:00:00,0.83509,0.83565,0.83461,0.83543
2024-09-26 01:00:00,0.83541,0.83566,0.83529,0.83558
2024-09-26 02:00:00,0.83558,0.83598,0.83546,0.83589
2024-09-26 03:00:00,0.83592,0.83592,0.83541,0.83552
2024-09-26 04:00:00,0.83551,0.83566,0.83525,0.83536
2024-09-26 05:00:00,0.83536,0.83563,0.8353,0.83536
2024-09-26 06:00:00,0.83536,0.83542,0.83508,0.83511
2024-09-26 07:00:00,0.83512,0.83545,0.83502,0.83516
2024-09-26 08:00:00,0.83515,0.83535,0.83501,0.83529
2024-09-26 09:00:00,0.83524,0.83576,0.83515,0.83564
2024-09-26 10:00:00,0.83563,0.83565,0.83433,0.83437
2024-09-26 11:00:00,0.83438,0.83469,0.83406,0.83442
2024-09-26 12:00:00,0.83442,0.83488,0.83412,0.83422
2024-09-26 13:00:00,0.83423,0.83438,0.8335,0.8336
2024-09-26 14:00:00,0.8336,0.83404,0.83337,0.83392
2024-09-26 15:00:00,0.83392,0.83446,0.8336,0.83382
2024-09-26 16:00:00,0.83382,0.83448,0.83339,0.83342
2024-09-26 17:00:00,0.83342,0.83424,0.83312,0.83346
2024-09-26 18:00:00,0.83345,0.83369,0.83268,0.83272
2024-09-26 19:00:00,0.83273,0.83315,0.83263,0.83285
2024-09-26 20:00:00,0.83285,0.83322,0.83262,0.83309
2024-09-26 21:00:00,0.8331,0.83322,0.83285,0.83302
2024-09-26 22:00:00,0.83301,0.83342,0.83293,0.83319
2024-09-26 23:00:00,0.83319,0.83327,0.83293,0.83302
2024-09-27 00:00:00,0.83266,0.83322,0.83218,0.83289
2024-09-27 01:00:00,0.83287,0.83329,0.83287,0.83319
2024-09-27 02:00:00,0.83321,0.8335,0.83312,0.83336
2024-09-27 03:00:00,0.83336,0.8336,0.83333,0.83355
2024-09-27 04:00:00,0.83354,0.83387,0.83346,0.83373
2024-09-27 05:00:00,0.83375,0.83392,0.83367,0.83385
2024-09-27 06:00:00,0.83384,0.83404,0.83378,0.83387
2024-09-27 07:00:00,0.83387,0.83431,0.83385,0.83401
2024-09-27 08:00:00,0.83401,0.83432,0.83395,0.83415
2024-09-27 09:00:00,0.83415,0.83443,0.83249,0.83273
2024-09-27 10:00:00,0.83238,0.83298,0.83212,0.83277
2024-09-27 11:00:00,0.83277,0.83329,0.8326,0.83321
2024-09-27 12:00:00,0.83322,0.83376,0.83288,0.83375
2024-09-27 13:00:00,0.83376,0.83388,0.83346,0.83374
2024-09-27 14:00:00,0.83374,0.83385,0.83327,0.83367
2024-09-27 15:00:00,0.83367,0.83422,0.83278,0.8342
2024-09-27 16:00:00,0.83419,0.83483,0.83374,0.83419
2024-09-27 17:00:00,0.83426,0.83448,0.83336,0.83365
2024-09-27 18:00:00,0.83366,0.83366,0.83279,0.83301
2024-09-27 19:00:00,0.83302,0.83331,0.83292,0.83317
2024-09-27 20:00:00,0.83318,0.83417,0.83312,0.83416
2024-09-27 21:00:00,0.83416,0.83446,0.83412,0.83418
2024-09-27 22:00:00,0.83419,0.83458,0.83416,0.83452
2024-09-27 23:00:00,0.83452,0.83491,0.83434,0.83462
2024-09-30 00:00:00,0.83417,0.83433,0.83397,0.83415
2024-09-30 01:00:00,0.83416,0.83483,0.83416,0.83478
2024-09-30 02:00:00,0.83478,0.83483,0.83449,0.83453
2024-09-30 03:00:00,0.83453,0.83489,0.83448,0.83465
2024-09-30 04:00:00,0.83465,0.83472,0.83399,0.83399
2024-09-30 05:00:00,0.83399,0.8343,0.83383,0.83399
2024-09-30 06:00:00,0.834,0.83406,0.8336,0.8336
2024-09-30 07:00:00,0.8336,0.83379,0.83351,0.83362
2024-09-30 08:00:00,0.83361,0.83397,0.83348,0.83389
2024-09-30 09:00:00,0.83389,0.83446,0.83357,0.83434
2024-09-30 10:00:00,0.83435,0.83439,0.83348,0.83374
2024-09-30 11:00:00,0.83374,0.83505,0.83374,0.83505
2024-09-30 12:00:00,0.83507,0.83533,0.83456,0.83532
2024-09-30 13:00:00,0.83532,0.83554,0.83457,0.83458
2024-09-30 14:00:00,0.83457,0.83558,0.83419,0.83541
2024-09-30 15:00:00,0.83542,0.83594,0.8351,0.83585
